-1.28658893,-0.07036941,-0.15508677
-1.35451245,0.04876471,-0.17793041
-1.30421248,-0.1920727,-0.15595578
-1.29652096,-0.13703478,-0.17002715
-1.28871682,-0.08511015,-0.09317548
-1.39622352,-0.20066808,0.04608561
-1.2631591,-0.03742884,-0.2193679
-1.22983341,-0.11946594,0.00442748
-1.22354742,0.05131714,-0.04041162
-1.33495472,-0.08998335,-0.03208784
-1.1896517,0.03320156,-0.13926962
-1.23145286,-0.0993215316,0.000937929117
-1.27782561,-0.084683,-0.15757787
-1.20713335,-0.18006161,0.08347969
-1.18043481,-0.16420759,-0.00976307
-1.32455451,0.03568288,-0.14627336
-1.21897417,-0.11012546,-0.14624388
-1.37237165,-0.02876506,-0.11426053
-1.2489325,0.03175893,-0.15896606
-1.26888735,-0.2058122,-0.18674327
-1.2393321,-0.08708926,0.00280316
-1.21663673,-0.10495637,-0.03742928
-1.33356013,-0.0459172,-0.1243772
-1.17115063,-0.12136121,0.06823598
-1.26753847,-0.08280592,-0.14179856
-1.30001488,0.01930257,-0.2183755
-1.32992128,-0.08017558,-0.11441944
-1.23765306,-0.1257193,-0.19748392
-1.17333463,-0.1285923,-0.08178832
-1.23420342,-0.16979031,-0.1598776
-1.25678327,-0.13568465,0.03387806
-1.36593515,-0.09551382,-0.09717825
-1.14792209,-0.07855551,-0.11867523
-1.17328606,-0.2266963,0.0186635
-1.30768748,-0.09213083,-0.04227698
-1.31313317,-0.11833285,-0.14131873
-1.19557025,-0.01511708,-0.10520988
-1.19939899,-0.00504803,-0.17944615
-1.18924164,-0.18234359,-0.17718362
-1.31629648,-0.14403222,-0.04240697
-1.2348488,-0.12265277,0.02210969
-1.19773343,0.02433526,-0.02338475
-1.28041822,-0.19323273,0.01264582
-1.33281838,-0.110759,-0.04557484
-1.29448132,-0.07731626,0.04085043
-1.30534722,0.02771533,0.04697205
-1.34490479,-0.05660734,-0.08254183
-1.37174474,-0.2115604,-0.01538682
-1.29766293,-0.170862,-0.11221337
-1.42209818,-0.01360444,-0.10067447
-1.34618398,-0.06720013,0.00949026
-1.31158734,0.00956,0.04789547
-1.12171508,-0.23978289,-0.10250206
-1.17181673,-0.15025547,-0.20655808
-1.21923337,-0.26249976,-0.06504743
-1.15622965,0.00665788,-0.05780574
-1.29071489,0.04961188,-0.07268072
-1.46537372,-0.12331782,-0.14519187
-1.29078168,-0.28157127,-0.13508237
-1.3595332,-0.05216205,-0.04327622
-1.2278794,-0.13229152,0.04375704
-1.25708138,-0.14135006,-0.18239915
-1.09615538,-0.19446095,-0.097669
-1.35500653,-0.03340897,-0.1487864
-1.19298589,-0.24113513,-0.13730442
-1.19025835,0.14405837,-0.07334272
-1.35907353,-0.08088254,-0.14472801
-1.17196832,-0.0278772868,-0.000494450013
-1.29416825,-0.17737352,-0.28231423
-1.16431995,-0.09278226,0.03784938
-1.19090174,-0.160868,0.02192719
-1.55000956,-0.05459183,-0.1257826
-1.31244473,-0.11416207,-0.11938652
-1.39367468,-0.30978513,-0.17114435
-1.23411968,-0.09518306,-0.12364515
-1.27560837,-0.09910419,-0.05688376
-1.36029329,-0.06921535,-0.11736055
-1.26959574,-0.04978584,-0.07123896
-1.3767349,0.02984596,-0.1961285
-1.16720023,-0.11303611,-0.17655378
-1.27489357,-0.17004403,-0.04973501
-1.35215315,0.04541788,0.04615212
-1.20240762,-0.11667975,-0.13035169
-1.34632688,-0.03428405,0.01951547
-1.42001268,-0.08125329,-0.02264127
-1.25288228,0.04755822,0.0419387
-1.2863054,-0.1634223,-0.01877583
-1.23701124,-0.06552003,-0.04802955
-1.15620252,0.01869503,-0.04379717
-1.29697763,-0.1219278,0.01581938
-1.31433851,0.08924868,-0.06344562
-1.38571199,-0.02578895,-0.10664805
-1.33538533,-0.1316668,-0.01138345
-1.3037308,-0.19490697,0.02283066
-1.38991176,-0.15551045,-0.19511838
-1.17666349,-0.05453823,-0.01685418
-1.26717217,0.02026205,-0.08255831
-1.15211963,-0.18426036,-0.24697093
-1.32162131,-0.18158486,-0.1496469
-1.1230348,-0.00260386,0.04168407
-1.34986905,-0.07983996,-0.08649752
-1.35837467,-0.2506332,0.02786739
-1.32055736,-0.1417501,-0.25461571
-1.27180612,-0.01744126,-0.09617717
-1.30911687,-0.22573868,-0.05163702
-1.34201576,-0.13078678,-0.18974377
-1.27014314,-0.1349766,-0.08717704
-1.33722303,-0.17545961,-0.04899885
-1.33832345,0.02865843,-0.14201901
-1.24126963,-0.19013034,0.05038225
-1.07467433,-0.164711,-0.01463316
-1.23367433,-0.10014316,-0.06700284
-1.33913386,-0.12145794,-0.04140221
-1.39455986,-0.06056728,-0.05321301
-1.32324854,-0.09279878,-0.01868904
-1.3853913,-0.12393674,-0.11343505
-1.21284756,0.07168493,-0.05273704
-1.26351199,-0.01078097,-0.12081625
-1.44628303,-0.07820751,-0.13515438
-1.40989377,-0.14612105,-0.1490969
-1.2207068,-0.06104144,-0.07577279
-1.16072162,-0.2720356,-0.14099582
-1.1076391,-0.25758761,-0.11958936
-1.46464173,-0.14671973,-0.12799645
-1.32391191,-0.14107189,-0.12713202
-1.19769627,0.00571653,-0.11117675
-1.17944886,-0.09158784,-0.14901052
-1.3267243,-0.22257906,-0.18341222
-1.30831861,-0.13083071,-0.05585143
-1.3065706,-0.08596384,-0.09339025
-1.27172894,-0.05118709,0.05109266
-1.15851364,0.00128914,-0.04075011
-1.37081394,-0.13411774,-0.12474823
-1.21591562,-0.13973944,0.08729344
-1.26593054,-0.04817041,-0.22531426
-1.33801847,-0.15902669,-0.16052573
-1.02783926,-0.08274287,-0.21940599
-1.20545246,-0.03913259,-0.1180121
-1.26271971,-0.2224047,-0.0231052
-1.22737714,-0.20263228,-0.15808309
-1.174701,-0.10919177,-0.07750835
-1.36866391,-0.17915443,-0.10065475
-1.30348734,-0.07889248,-0.23824887
-1.26174403,-0.25276376,-0.26596152
-1.26954963,0.00464835,-0.00278495
-1.37256597,-0.05469434,-0.13300558
-1.35730757,-0.000462526747,-0.0699136558
-1.20551723,-0.08488264,-0.07309927
-1.34851887,-0.10834974,-0.03567498
-1.31679436,-0.21974158,-0.06869977
-1.21722224,-0.16598581,-0.07274335
-1.44802176,-0.000203668011,-0.244450639
-1.23318348,-0.06719388,0.07299868
-1.24991275,-0.06607302,-0.11565775
-1.23579022,-0.21322155,-0.18295372
-1.27750963,-0.11577628,-0.0777422
-1.26974699,-0.06128698,-0.05266652
-1.20711939,-0.1937937,0.0062253
-1.33799993,0.11412069,-0.17045644
-1.42060134,-0.10407194,-0.0838504
-1.40227038,-0.25683422,-0.04616709
-1.42034287,-0.08006764,0.01052559
-1.25353559,-0.00842476,-0.14467869
-1.33637481,0.05010012,-0.04577819
-1.38569671,-0.11844374,-0.12086011
-1.42230469,-0.10327237,-0.08168932
-1.50492257,-0.13451926,-0.14383765
-1.44422815,-0.13771817,-0.08692589
-1.14099959,-0.10380963,-0.07996876
-1.42423355,-0.11324481,-0.21156334
-1.36773012,-0.20047157,0.01294751
-1.28730026,-0.04508575,-0.23155896
-1.33687214,-0.1121598,-0.18861588
-1.33312292,-0.03372284,0.03571058
-1.21468204,-0.01763876,-0.18628599
-1.32372697,-0.06413448,0.0807465
-1.40429753,-0.11130777,-0.04741789
-1.23143582,-0.21235559,-0.20844528
-1.20627056,-0.04665832,-0.10489037
-1.42264494,-0.12147051,-0.15707173
-1.27767131,-0.05503155,-0.20094844
-1.44733636,-0.03242675,-0.04991975
-1.34386754,-0.22839136,-0.2623858
-1.38407376,-0.08131086,-0.20124754
-1.34432485,0.14735304,-0.17054948
-1.14811667,0.0178463,-0.07314552
-1.32215097,-0.10907995,0.02250674
-1.25565807,-0.09314906,0.04742391
-1.40450682,-0.11085887,-0.23679604
-1.21163363,-0.06144791,-0.10877368
-1.13435997,-0.06802983,-0.16510301
-1.23852772,0.00583936,-0.23046497
-1.26396116,-0.05519,-0.18477248
-1.29529871,-0.12485235,-0.1291603
-1.34650261,-0.18559044,-0.20882724
-1.44802376,-0.04288083,0.01124953
-1.35598255,-0.19361396,-0.13378091
-1.36901738,-0.30302153,0.03930735
-1.18140581,0.04706988,-0.06146001
-1.32378118,-0.17275887,-0.18458386
-1.28011651,-0.12324595,-0.11787319
-1.37751744,-0.06782877,-0.14767703
-1.2654736,-0.19656207,-0.06405897
-1.21243146,-0.03190451,0.06867281
-1.21884991,-0.21344649,-0.02927919
-1.32956822,-0.13443071,-0.09994749
-1.2283426,-0.01303573,-0.08536968
-1.17813973,-0.02691897,-0.15117907
-1.42213824,-0.04153248,-0.08082393
-1.17537702,-0.195592,-0.21907754
-1.24642508,-0.04949732,-0.09211358
-1.37128552,-0.0199358,-0.10973938
-1.29880119,-0.133261,-0.0450572
-1.20320508,0.04215022,0.0112308
-1.43382221,-0.08354101,-0.09008477
-1.48611506,-0.03398536,-0.00725935
-1.21396552,-0.1587045,-0.01778182
-1.28869607,-0.11100183,-0.02237629
-1.30813247,0.11151329,0.05765651
-1.29470461,-0.07418418,-0.02058361
-1.2866181,-0.29184239,0.01324059
-1.29277804,-0.19164509,-0.07994004
-1.43720136,-0.19390502,-0.02228417
-1.20132742,-0.20757895,-0.06096314
-1.38962978,-0.21785831,0.01111768
-1.36914031,-0.02556162,-0.09246236
-1.38915695,0.04450556,-0.08311605
-1.23426382,-0.07956485,-0.09122177
-1.30142828,-0.06123816,-0.106123
-1.32226662,-0.20017774,-0.07929235
-1.19475092,-0.14741147,-0.08051188
-1.4724606,0.02373718,-0.07683147
-1.31591648,-0.09977257,-0.13084613
-1.14104519,-0.18112237,-0.08276618
-1.42747454,-0.12172497,0.05959722
-1.27270781,-0.12168426,-0.21418633
-1.25561521,-0.08747177,0.04784352
-1.43440292,-0.17619733,-0.1159517
-1.29306324,-0.04131727,-0.03007511
-1.27838794,-0.1486134,-0.18060938
-1.25640961,-0.13988224,-0.05001091
-1.31537033,-0.22498858,-0.0965639
-1.29758924,-0.11145512,-0.16271828
-1.35094313,-0.18296624,-0.1226024
-1.24416029,-0.13897597,-0.11098673
-1.36811334,-0.17877152,0.01231929
-1.22843954,0.0487512,-0.07393894
-1.27464468,0.04210261,-0.19895573
-1.27259699,-0.24263807,-0.08891313
-1.3277809,0.05775381,-0.22977779
