-1.26082033,-0.0755079,-0.09347458
-1.42039932,-0.02155242,-0.08068736
-1.36930007,-0.05360684,-0.06369109
-1.377254,-0.0952986,-0.15279482
-1.23460912,-0.04965013,-0.07549532
-1.40325828,-0.23415702,-0.17198094
-1.17369932,-0.12919675,-0.16158396
-1.33890835,-0.24931659,-0.27141589
-1.37546353,-0.12832642,0.00244968
-1.33215602,-0.09233894,-0.01847098
-1.37747466,-0.23822736,0.00313619
-1.29799895,-0.03026137,-0.01271612
-1.35210073,-0.19750186,-0.07488649
-1.29841131,-0.00993073,0.11708746
-1.31707805,-0.16398168,-0.04982637
-1.2356608,-0.08201189,-0.01548663
-1.25519676,-0.07422555,-0.22014866
-1.3361907,-0.03861683,0.03352497
-1.30602824,0.06722189,-0.07438235
-1.2170147,-0.07440702,-0.13217866
-1.24935875,0.10298934,-0.13153226
-1.46670762,-0.07139567,0.07809006
-1.11655196,-0.15424677,-0.30074071
-1.24948292,-0.10073061,-0.12930095
-1.32840544,-0.14954258,-0.09636701
-1.23079817,-0.0717453,-0.12744961
-1.29302871,-0.16342762,-0.10740843
-1.25554256,-0.10988117,-0.13172732
-1.31410877,-0.15284274,-0.14007771
-1.47890907,-0.1487188,-0.09443368
-1.28267963,-0.14868664,0.19131459
-1.2606044,-0.15595735,-0.09119373
-1.25600469,-0.19467164,-0.07872466
-1.3563065,-0.17122782,-0.07396395
-1.25301132,-0.20916276,-0.05606616
-1.29587679,-0.15936866,0.01528807
-1.15873752,0.03643586,-0.10991275
-1.38135401,-0.15108332,-0.12183632
-1.37893991,-0.05749105,-0.17074916
-1.33850155,0.05225026,0.01946479
-1.32028181,-0.20876284,-0.10000357
-1.25138345,-0.03652336,-0.0900624
-1.34547091,-0.06383356,-0.11212521
-1.29999525,0.00156175,-0.20559535
-1.27335825,-0.09443178,-0.05808106
-1.23138275,-0.13217559,-0.08144351
-1.31008114,0.00353912,-0.03677182
-1.37617127,-0.08235255,-0.05494525
-1.18966033,-0.02265998,0.06378386
-1.32366842,-0.1567905,-0.03592333
-1.25051889,-0.1492824,-0.26827433
-1.25903196,-0.09686756,-0.0550972
-1.25021327,-0.2431165,-0.09508842
-1.30459515,0.09197945,-0.21463209
-1.45647104,-0.0723797,-0.12580898
-1.14671112,0.05721231,-0.24961323
-1.30480617,-0.21419345,-0.06213075
-1.32770071,0.03372413,-0.02820888
-1.28225586,0.05393316,-0.25101507
-1.21494253,-0.18480775,-0.02645754
-1.39972418,-0.10101496,-0.0995377
-1.37559313,-0.05682147,-0.04565007
-1.30380849,-0.02159036,0.19451489
-1.35644378,-0.22522611,-0.10071272
-1.20693573,-0.13565227,0.0913266
-1.26088043,-8.71595264e-05,-0.245165603
-1.29337681,-0.01620015,-0.22951693
-1.28589811,-0.09442826,-0.1596367
-1.29045623,-0.17295304,-0.09788559
-1.39943428,-0.11070979,-0.07838059
-1.34960966,-0.04500608,0.03841684
-1.25019015,-0.22660323,-0.10825831
-1.32335645,-0.05806776,-0.01620142
-1.28946629,0.08777666,-0.09070447
-1.26064805,-0.01507521,-0.16912427
-1.32035893,-0.20659774,0.00776868
-1.40748615,-0.1083853,-0.05974819
-1.19755938,-0.01602216,-0.05498896
-1.36918007,-0.180676,-0.21268904
-1.23626157,-0.14528699,-0.0119695
-1.10013476,-0.1434024,-0.04627842
-1.33155246,-0.14415804,0.07552196
-1.43487656,-0.06608154,-0.14596468
-1.40550426,0.00680334,-0.03927881
-1.22606386,-0.20061362,-0.08596313
-1.33399183,-0.10599916,-0.2537862
-1.23823329,0.02892909,-0.10260795
-1.16590612,-0.00243402,0.08474569
-1.16743768,-0.14550085,-0.1059548
-1.37836231,-0.05654783,-0.08012365
-0.94019194,-0.17864707,-0.04512685
-1.35301054,-0.06436949,-0.08011621
-1.31099398,-0.15883125,-0.22777932
-1.21022214,-0.15472526,-0.0405905
-1.27388703,-0.16826827,0.06441764
-1.28175181,0.01941398,-0.12229463
-1.31544793,-0.12940107,-0.13250511
-1.28779709,-0.14216863,-0.18214956
-1.37084824,-0.16038602,-0.13279045
-1.2622101,-0.1017095,-0.14071058
-1.36683651,-0.0553332,-0.03509767
-1.20988853,-0.13265791,0.02334877
-1.42777116,-0.01010961,0.14207038
-1.19248186,-0.12618121,-0.1170648
-1.46515029,-0.17960639,0.01191146
-1.45770656,-0.0466773,0.01500806
-1.51941486,-0.06583269,-0.13413952
-1.4314603,-0.18927326,-0.07733667
-1.23163671,-0.15236109,-0.15900294
-1.27862464,-0.0500465,-0.09738165
-1.31575718,-0.07032423,0.01995038
-1.17418709,-0.01124003,-0.17228571
-1.30880186,-0.25790052,-0.06002462
-1.39517617,-0.03831264,-0.2430263
-1.32119762,0.11571372,-0.15537319
-1.43635612,-0.14995425,-0.04506708
-1.22873768,-0.08211413,0.08812468
-1.13972096,-0.1004504,-0.17756542
-1.3884571,-0.03342606,-0.06112484
-1.26152398,-0.06080585,-0.17501173
-1.35699935,-0.17534446,-0.1601885
-1.2777961,-0.18119334,-0.19317757
-1.25991763,-0.00496128,-0.16234051
-1.43876766,-0.17264697,-0.15294647
-1.21051575,-0.11139508,-0.2428984
-1.24856613,-0.25362794,-0.23403524
-1.33843984,-0.07482651,-0.17700633
-1.32323722,-0.01300753,-0.20731722
-1.32664134,-0.03094672,-0.18449945
-1.38283582,-0.23827087,-0.10368946
-1.11481234,-0.03888856,-0.00843135
-1.28490716,0.10790114,-0.16759805
-1.34286751,-0.11923535,-0.0301014
-1.40647131,-0.16472842,-0.03284076
-1.36336729,-0.03037999,-0.09632406
-1.21829277,-0.19972357,-0.05839442
-1.24497344,-0.17338783,-0.04516157
-1.20225139,0.09376441,-0.04820533
-1.22828388,-0.04159067,-0.08750801
-1.27589839,-0.2412275,-0.11164369
-1.38152199,-0.0632484385,0.00123827048
-1.32800427,-0.11220819,0.06133301
-1.28904195,-0.10015864,-0.31587171
-1.35622311,-0.24904336,0.04016036
-1.30134031,-0.09962555,0.01713766
-1.30203332,-0.04712288,-0.20904072
-1.29639054,0.09021081,-0.07737523
-1.1539386,-0.17521392,-0.02866062
-1.32575241,-0.1357341,-0.08404378
-1.10860995,-0.14354123,-0.1682663
-1.2159807,-0.15069312,-0.08956753
-1.13108964,-0.22092636,-0.07433952
-1.24494526,0.06556867,-0.22081341
-1.33161437,-0.08530462,0.01376623
-1.20020422,-0.06665157,-0.08769787
-1.4550054,-0.07055885,-0.00418156
-1.16615687,0.07442666,-0.0995429
-1.4254151,-0.10881858,-0.1842357
-1.38285371,0.02392188,-0.20419461
-1.37082129,-0.000611833252,-0.0228419629
-1.36141348,-0.13657016,-0.18265511
-1.27052752,-0.00941445,0.01449537
-1.27591158,-0.07011111,-0.21760327
-1.37859141,-0.09311904,-0.1729758
-1.32826635,-0.11374837,0.04543409
-1.40857877,-0.08493866,-0.1340756
-1.22302166,0.05063402,-0.06609815
-1.4650085,-0.06607118,-0.07348631
-1.24792116,-0.21763342,-0.08688091
-1.29886881,-0.17993186,-0.03405027
-1.26515252,-0.14080086,-0.04653582
-1.23936205,-0.02278559,-0.0744735
-1.31741574,-0.03796744,0.04384057
-1.2831344,-0.00921565,-0.00782418
-1.24561725,0.03734571,-0.0444115
-1.1618392,-0.19757273,-0.17917571
-1.39247411,-0.14442555,0.02073703
-1.43737386,-0.23540295,-0.00596691
-1.35192746,-0.01129351,-0.00464022
-1.2922899,-0.13206886,-0.21821772
-1.30009794,-0.06803372,-0.04325992
-1.2713023,-0.19297774,-0.13364544
-1.23751376,-0.21411789,-0.1039526
-1.41007875,0.02373801,-0.10079978
-1.23244453,-0.13146012,-0.14516234
-1.20534293,-0.11931247,-0.11950281
-1.2194982,-0.12278965,-0.14942996
-1.3205923,-0.11540841,-0.20498579
-1.25390455,-0.06528035,-0.08357144
-1.19017815,-0.25187885,-0.08442519
-1.29043067,-0.035135,-0.02830486
-1.3681932,0.00865926,-0.0783427
-1.38645438,-0.029654,-0.0204068
-1.36731607,-0.13578088,-0.16884879
-1.40635841,-0.00645942,-0.08964249
-1.32060878,-0.13634164,0.07904181
-1.26336417,-0.17416118,-0.03872763
-1.2886489,-0.10708617,-0.01354993
-1.24365889,-0.17646469,-0.10844642
-1.26799917,-0.02246304,-0.02020794
-1.26502071,-0.17999004,-0.17156326
-1.26890304,-0.34209559,-0.20367687
-1.14438322,-0.07770058,-0.14135907
-1.21283827,-0.02393587,0.01780687
-1.37653447,-0.16947632,-0.04474596
-1.23414502,-0.09687077,0.06258046
-1.4246521,-0.21106593,-0.22059993
-1.35899856,0.01256635,-0.02509228
-1.24860761,-0.11083337,-0.07609612
-1.32291827,-0.11565553,-0.12162964
-1.2897674,-0.08369956,-0.09122601
-1.26365152,-0.27454009,-0.07575118
-1.32652099,-0.15812309,-0.0303917
-1.17784919,-0.04596902,-0.03176771
-1.2121642,-0.23666184,-0.20534897
-1.28693388,-0.31064613,-0.05142177
-1.19753435,-0.18788627,-0.07374467
-1.31633763,-0.06509942,-0.18125153
-1.31773717,0.06806694,-0.0414911
-1.33351688,-0.04210039,-0.06762424
-1.39046692,0.00293995,-0.07831496
-1.30417754,-0.09090136,-0.08301258
-1.29926914,-0.02643779,-0.01990505
-1.2999243,-0.02820383,-0.04444485
-1.39734322,-0.07370128,-0.1766687
-1.31068865,-0.02610683,-0.06660168
-1.30118985,-0.13798051,-0.10809916
-1.39683275,-0.27952955,-0.24724027
-1.40609453,-0.07348934,-0.01271109
-1.37476038,-0.05142396,-0.13466842
-1.27055805,-0.05205446,-0.04594797
-1.41066738,-0.1831765,-0.20087752
-1.22910853,-0.19482169,-0.17566356
-1.38119317,-0.03809443,-0.0385118
-1.27263273,-0.07769438,-0.17434054
-1.37537059,-0.11736464,-0.04299227
-1.32295828,-0.01711663,-0.06595814
-1.29414364,-0.0947850702,-0.000749816242
-1.42804402,-0.08120096,-0.08394944
-1.29851392,-0.14602013,-0.02351178
-1.39688017,-0.25896036,0.13094458
-1.30208096,-0.04945362,-0.04956563
-1.28564396,-0.09672168,-0.04169417
-1.19481491,-0.03000848,-0.09052904
-1.33668083,0.02978005,0.05184045
-1.22417392,-0.20821257,-0.02983495
-1.20387184,0.09070486,-0.06542921
-1.35958756,-0.01817771,-0.18884671
-1.26774628,0.07876519,-0.00589152
-1.28370479,-0.25425166,-0.17968063
-1.16483116,-0.16503538,-0.18532819
-1.46338942,-0.21719138,-0.12004998
-1.30531575,-0.18890801,-0.10918033
-1.21755019,-0.04714018,-0.16164917
-1.25973023,-0.08839935,-0.10718341
-1.418672,-0.14451396,-0.13720691
-1.14137674,-0.05654985,-0.06494717
-1.26092681,-0.25580316,-0.17822816
-1.41022781,-0.0166606,-0.05907176
-1.12216689,-0.17709297,-0.10491224
-1.37618028,-0.06747229,-0.03380069
-1.39087781,-0.13732136,-0.0779611
-1.21390034,-0.15954984,-0.08864394
-1.15301756,-0.10174242,-0.12648597
-1.37659039,-0.15368109,-0.15852964
-1.30944665,-0.09863347,-0.0093463
-1.38375581,-0.02936719,-0.13164543
-1.28660639,-0.05826004,-0.02973084
-1.33072075,-0.32118644,0.10876126
-1.12279173,-0.000289954856,0.0222906143
-1.16845606,-0.07559749,-0.0472172
-1.29413073,-0.11300973,-0.17845528
-1.43095952,-0.0663806,-0.02804279
-1.3016562,-0.14647523,-0.09679058
-1.44858515,-0.14434371,0.04774799
-1.31289238,-0.06295977,-0.11559284
-1.30818704,-0.24986827,-0.1112739
-1.13522855,-0.25211309,-0.07392852
-1.19245345,-0.251432,0.01496101
-1.25450761,-0.000281076643,-0.0749696248
-1.34966163,-0.08187216,-0.03667016
-1.26940457,-0.04011159,0.0242229
-1.32342837,-0.16247701,-0.13769258
-1.27239298,0.06631471,0.04133145
-1.27837406,0.04743962,-0.03309162
-1.22117808,-0.07738577,-0.05950043
-1.18184715,-0.08480314,-0.12359892
-1.36263889,-0.12782758,-0.17461451
-1.18003037,-0.12722436,-0.30992419
-1.30078613,-0.20083075,-0.07530087
-0.98848106,-0.19267552,-0.11536504
-1.30128723,0.03322898,-0.06389993
-1.29704777,-0.03140032,-0.04100555
-1.34056021,0.01680312,-0.18254697
-1.20313082,-0.1532363,-0.28759014
-1.30731005,-0.06587125,-0.10596906
-1.35436586,0.08780218,-0.14816459
-1.25262402,-0.08496901,-0.287577
-1.25282468,-0.21590217,-0.01171998
-1.16127352,-0.0952978,-0.05704243
-1.02385629,-0.1052216,-0.17797224
-1.15943111,-0.03462434,0.01286625
-1.24898092,-0.02515843,0.01376966
-1.39673965,-0.12996036,-0.13315068
-1.23938144,-0.08040435,-0.01972756
-1.18363883,-0.13704823,-0.10087565
-1.48854839,-0.08065055,-0.02010517
-1.15071355,-0.04371094,-0.15499239
-1.12763943,-0.10324637,-0.04720928
-1.37258517,-0.16122316,-0.01298481
-1.18875415,-0.10545948,-0.06152984
-1.17327675,-0.05621003,-0.24096847
-1.16231033,-0.05397003,-0.25461378
-1.19701906,-0.16731692,-0.03202907
-1.35670431,-0.15704234,-0.18860169
-1.28852704,-0.04994267,-0.13449722
-1.25806557,-0.02449289,-0.03842712
-1.34716809,0.02302609,-0.2763304
-1.34497674,0.03336278,-0.2378189
-1.39569981,-0.04258911,-0.22890398
-1.33333722,-0.0900745,-0.13088932
-1.40848887,-0.04865188,-0.03896721
-1.17771672,-0.1293665,-0.0271979
-1.41816162,-0.2765812,-0.07874482
-1.25859732,0.08691707,-0.0365098
-1.32342865,-0.17723286,-0.11388329
-1.2306126,-0.07074711,-0.14999196
-1.33076199,-0.0506385,-0.0439232
-1.16541231,-0.18825596,-0.15011024
-1.20575649,-0.13586433,-0.05671501
-1.30010243,-0.07124064,-0.17091277
-1.41229716,-0.03712977,-0.16507115
-1.32268566,-0.15020481,-0.13268377
-1.26857293,-0.08810165,-0.17534716
-1.2109381,-0.07161051,-0.17436498
-1.46653023,-0.1282566,-0.14456361
-1.12537163,-0.20737408,-0.03190395
-1.20919832,-0.0130326,-0.21921409
-1.2204684,-0.10898808,-0.20088938
-1.30971619,-0.00144358,-0.31174903
-1.30856777,-0.02879505,-0.18805567
-1.21276019,-0.09392534,-0.06878245
-1.19026526,-0.11141716,-0.17329384
-1.37868767,-0.16776525,-0.07548412
-1.17823125,-0.22988729,0.01394013
-1.24276347,-0.07382906,-0.21349863
-1.20210676,-0.11399142,-0.14498033
-1.28689044,-0.16387921,-0.01710865
-1.18791175,-0.08512232,-0.10713195
-1.26804117,0.0233424,-0.05370223
-1.25044022,-0.05276209,-0.1983025
-1.24610927,0.00484145,-0.01022853
-1.388093,0.14441139,-0.26941464
-1.20402025,0.03221441,0.09706764
-1.25495378,-0.10623183,-0.25690194
-1.31566404,0.00883302,-0.05704602
-1.31498194,-0.10872701,-0.22093525
-1.31339942,-0.05221755,-0.18747272
-1.30398661,-0.08446082,-0.10243427
-1.39956291,-0.08275212,-0.07821215
-1.29359444,-0.06302166,-0.04385642
-1.37489661,0.08750704,-0.01422315
-1.19454123,-0.17092802,-0.18860468
-1.34283319,-0.12160512,-0.00634336
-1.2432715,0.06906503,-0.063716
-1.41810831,-0.17582034,-0.16337039
-1.35422641,0.05237465,-0.114042
-1.37075998,0.04171605,-0.09269594
-1.18687509,0.03211472,0.0622514
-1.32450351,-0.09277732,-0.16116404
-1.24153268,-0.05582112,-0.02986636
-1.35033803,-0.05586956,-0.15867024
-1.12694681,-0.22142773,0.07462011
-1.36298305,0.10741307,0.04755474
-1.32175131,-0.15068343,-0.10816072
-1.16099663,-0.10621605,0.04899946
-1.33209521,-0.07764166,-0.15765191
-1.23018437,-0.12534228,-0.15588319
-1.34227334,-0.1677008,0.02232795
-1.05946022,-0.26686344,-0.0754876
-1.42067075,-0.08341402,-0.12077812
-1.25376876,-0.18208604,-0.16544406
-1.31541848,-0.15572182,-0.07495424
-1.34254805,-0.43778547,-0.12681726
-1.2192373,0.02184856,-0.22209093
-1.43072495,-0.11240719,-0.01804343
-1.17648451,-0.07156424,-0.05044529
-1.49610182,-0.09548113,-0.11683713
-1.34431126,-0.000212191125,0.070257568
-1.20387223,0.01062048,-0.136563
-1.29034895,-0.01387476,-0.02375574
-1.25137865,-0.12978559,0.035301
-1.30123502,-0.03181941,-0.03474704
-1.21103825,-0.0866918,-0.13048097
-1.32701489,-0.09603533,-0.13610908
-1.35918992,0.07084618,-0.02168158
-1.20996977,-0.04037218,-0.12394634
-1.28706857,0.03527963,-0.1430874
-1.10876297,-0.144863,0.02572602
-1.27699725,-0.12000528,-0.05924149
-1.32375825,-0.08868728,-0.0171831
-1.4617137,-0.13365218,-0.22701835
-1.37528293,-0.09425081,-0.10198361
-1.32259077,-0.12995827,0.00702011
-1.27944287,-0.1357487,-0.13878025
-1.30837562,-0.09480009,-0.25589353
-1.35707273,-0.16640017,-0.14598981
-1.15880229,-0.3566777,-0.21815843
-1.33793629,-0.08069443,-0.1460073
-1.12730933,-0.00991204,-0.16039297
-1.29830464,-0.10783596,-0.14856506
-1.34193652,-0.24005211,-0.03609399
-1.46063105,-0.22735742,-0.13826859
-1.29392093,0.01236679,-0.05188264
-1.13386068,-0.19716102,-0.04801161
-1.24310243,-0.01604743,-0.15249489
-1.32476882,-0.26715475,-0.1202598
-1.33670774,0.02757741,-0.10197355
-1.35231585,-0.19046058,-0.10454993
-1.24092205,-0.11711875,-0.1104309
-1.45180261,-0.209970545,0.00114252811
-1.21777725,-0.11058674,-0.13300776
-1.1905461,-0.10259179,0.00705431
-1.36944674,0.04477359,-0.02910061
-1.31567926,-0.0255674,-0.07925941
-1.21592778,0.06046542,-0.00373103
-1.26414287,-0.25695433,-0.14550548
-1.33618522,-0.06210008,-0.07296528
-1.32977512,0.01700409,0.04952599
-1.40295382,0.03552184,-0.12175488
-1.499561,-0.02729313,-0.07543502
-1.23658787,-0.02150008,-0.1302423
-1.23139429,-0.092381,0.03870762
-1.1442884,-0.01454923,-0.1505191
-1.20794281,0.07003446,-0.05895467
-1.33207962,0.01118311,-0.26987717
-1.22776555,-0.04387554,-0.25734681
-1.39643679,-0.265128,0.01415642
-1.1407878,-0.13153867,-0.09323116
-1.17745617,-0.02462076,-0.11970715
-1.22902362,-0.09479592,-0.11540391
-1.22856637,-0.15040661,-0.15934497
-1.31787968,-0.33187558,-0.0965299
-1.20755497,0.00285395,-0.02277548
-1.28561996,0.00184836,0.02804513
-1.12838173,0.10642103,0.00287393
-1.27607393,-0.11646769,0.04007525
-1.41528783,-0.17786745,-0.11123739
-1.12323655,0.00212793,0.07584723
-1.20264148,-0.16246213,-0.28858857
-1.30912043,-0.10876342,-0.01397274
-1.11802604,-0.2298826,0.06178879
-1.33763299,-0.1030829,-0.02638252
-1.33439017,-0.28111593,-0.09779211
-1.32374308,-0.18603119,-0.14801859
-1.37554001,-0.12973894,-0.0884146
-1.25289982,-0.09096289,-0.00149176
-1.35208843,-0.09017651,-0.04051862
-1.31630393,-0.12395044,-0.14739081
-1.39214745,0.02220192,0.06637303
-1.2852787,-0.20991936,0.01950983
-1.42026684,-0.04815355,0.03183653
-1.34162403,-0.01007151,0.07230391
-1.34875354,-0.04868998,-0.12314154
-1.33122386,-0.17070619,-0.25597395
-1.19179163,-0.04608566,-0.22287454
-1.14926692,-0.04108967,-0.14202312
-1.33439078,-0.1718868,-0.07280373
-1.37543823,-0.12590451,-0.01212849
-1.22320549,-0.18833995,-0.19844005
-1.30209505,-0.08573874,-0.23430149
-1.29110565,-0.23523718,-0.0541208
-1.35903986,-0.15917881,-0.26642388
-1.26368043,-0.08041238,-0.19034024
-1.31343794,-0.10688352,-0.09669416
-1.16559645,-0.14064229,-0.02210305
-1.14773127,-0.08160574,0.17804733
-1.35247821,-0.01463571,-0.02563946
-1.23523388,-0.16949815,-0.05770958
-1.18689454,-0.07853382,-0.06628821
-1.36740799,-0.104137282,-0.00100985634
-1.2408197,-0.21183484,-0.17441024
-1.31943328,-0.10684783,-0.21006435
-1.1557745,-0.23690346,-0.05030973
-1.29734938,-0.13738286,-0.09673758
-1.13964264,-0.06944393,-0.18103191
-1.38738522,-0.06624047,-0.00883664
-1.14222197,-0.0850849,-0.23198783
-1.34384379,-0.21201851,0.01303405
-1.43356192,-0.05385576,-0.01114398
-1.25085144,-0.20387334,-0.053382
-1.14620881,-0.05299829,-0.03414415
-1.10437339,-0.0608884,-0.16982166
-1.13664227,-0.03903183,-0.17873375
-1.07816594,-0.07294962,-0.13393757
-1.27417326,-0.12972026,-0.18852604
-1.37134775,-0.1599416,-0.10726093
-1.30097246,0.01437717,0.09543798
-1.33597102,-0.08646218,-0.03992069
-1.28224411,0.00042077936,-0.129300789
