-1.34696984,-0.04640266,-0.08979354
-1.39627761,-0.16189305,-0.12597818
-1.3276538,-0.11672506,-0.21700084
-1.24572611,-0.03027455,-0.26120582
-1.29182517,-0.06833217,-0.21214206
-1.21508063,-0.14143787,-0.11623876
-1.37054898,-0.04177892,-0.04248085
-1.14734291,-0.07764802,-0.16064259
-1.44707386,-0.01058834,-0.08327344
-1.24544156,-0.04876027,-0.08591911
-1.2265146,-0.04884088,-0.04893093
-1.42339435,-0.01827019,-0.04881654
-1.12150991,-0.06387374,0.01967778
-1.29223007,-0.11119384,-0.15455413
-1.39811032,-0.11232307,-0.09314475
-1.18915726,-0.0617376,-0.10141327
-1.21001554,-0.17444995,-0.0263361
-1.29982177,-0.00334273,-0.14004585
-1.43198379,-0.17915997,-0.02965138
-1.29799365,-0.07170326,-0.08689879
-1.2713694,-0.0670387,0.03402975
-1.32331043,0.03728474,-0.01187655
-1.26783513,-0.01962177,-0.22027334
-1.28182311,-0.18507401,-0.12689989
-1.25576888,-0.08687004,-0.21026844
-1.23409931,-0.15273383,-0.16069549
-1.2435264,-0.000175021426,-0.168037374
-1.23382816,-0.0895011,-0.05211766
-1.24270872,-0.14132919,-0.17851002
-1.4217853,-0.19075874,-0.02924178
-1.30308775,-0.1309499,-0.05981976
-1.33508627,-0.11089565,-0.0305268
-1.20719222,-0.15902291,-0.08708526
-1.15786014,-0.1058716,-0.10698973
-1.21220747,-0.13228304,-0.19186196
-1.26147621,0.01017767,-0.0930869
-1.30203906,-0.02205545,0.03602538
-1.34059504,0.01488653,-0.11752466
-1.48340514,-0.03079213,-0.16280498
-1.31625256,-0.05237569,-0.01658109
-1.3866132,-0.25949735,-0.14244727
-1.26514184,-0.19822945,-0.05764279
-1.24363624,-0.02730047,0.04237325
-1.29259079,-0.04306257,-0.21596534
-1.32316962,-0.15869051,-0.15620212
-1.33189091,0.0220789,0.03865934
-1.12223644,-0.00682697,-0.031556
-1.26327613,0.02581416,0.01154474
-1.27081416,-0.00240336,-0.07590067
-1.20675516,-0.06850317,-0.18345934
-1.1434929,-0.13685359,-0.08863089
-1.16902235,-0.00176772,-0.09751465
-1.30135053,-0.03287832,-0.2632195
-1.27844747,-0.1139722,0.01454029
-1.26423729,-0.13468237,-0.01821808
-1.30484558,-0.06415413,-0.08879506
-1.21151807,-0.14635295,-0.16356629
-1.22786728,-0.14668103,-0.07251334
-1.14956516,-0.14582825,-0.0524932
-1.25196994,-0.14290275,-0.19112266
-1.31405708,-0.08982362,-0.18979001
-1.17401639,0.0312661,0.02245637
-1.33695336,-0.01720869,0.01289728
-1.29335314,-0.03808565,-0.07152091
-1.24527038,-0.08046401,-0.11043086
-1.50124725,0.0708096,-0.04634955
-1.34028895,-0.21012695,-0.01922297
-1.27595287,-0.10242557,-0.09310008
-1.18596033,-0.12205705,-0.0793463
-1.23521125,-0.09213074,-0.08650432
-1.28725782,0.06484365,-0.19603598
-1.38260701,-0.08545554,-0.06262955
-1.30882527,0.05343242,-0.05861276
-1.26936854,-0.09723483,0.07400484
-1.24282833,-0.14896514,-0.01627208
-1.29976859,0.00269783,-0.21383905
-1.32626018,-0.09994931,0.08029046
-1.18744781,0.0506783,-0.08404495
-1.3171626,-0.04961901,0.00144033
-1.38565765,0.02709627,-0.22346302
-1.19819133,-0.09110359,-0.10843201
-1.22118731,0.04416727,-0.11277231
-1.3486866,-0.04673609,-0.05231262
-1.43527779,-0.18144723,-0.12745066
-1.15597759,-0.05586011,-0.03009551
-1.43661929,-0.18664683,-0.04956891
-1.32224738,-0.1105077,0.06149418
-1.38537239,-0.07600925,-0.24377105
-1.40273107,0.04358783,-0.20783775
-1.41319672,-0.11926094,-0.07495285
-1.35771397,-0.13006196,-0.15215983
-1.41789389,-0.01317346,-0.0945584
-1.35686202,0.02713693,-0.05109542
-1.29307758,-0.0633701,-0.00877185
-1.15291395,0.05626935,-0.10416212
-1.24548809,-0.09041062,-0.04815691
-1.29134548,-0.01776909,-0.13801833
-1.41296685,0.03127837,0.02273536
-1.36387254,0.00704044,-0.02165578
-1.36753303,0.02076435,-0.24177009
-1.43114646,-0.13124732,-0.04991281
-1.41345891,-0.05886124,-0.08144131
-1.28625701,-0.12267231,-0.05952205
-1.27440894,-0.07815607,-0.1363988
-1.24943221,-0.17222657,-0.01309529
-1.30651672,-0.04282244,-0.11710735
-1.29737374,0.08298432,-0.09115656
-1.21725492,-0.00822655,-0.11789107
-1.20384181,-0.13751841,-0.19584747
-1.27811385,-0.12906496,-0.19412184
-1.2076878,-0.17895749,-0.08821144
-1.48453421,-0.05940156,-0.09597423
-1.20450443,-0.05264592,-0.02331416
-1.32944455,-0.09390358,0.09070807
-1.44521171,-0.14381308,-0.02394204
-1.36801403,-0.02046321,-0.08491836
-1.48524336,-0.06117827,-0.1623246
-1.35087414,-0.13207509,-0.12075901
-1.37032786,-0.06517666,-0.04874874
-1.37930331,-0.03839426,-0.01566639
-1.21558707,-0.20453314,-0.19027682
-1.27892823,-0.11962503,-0.08479921
-1.45048515,-0.09604223,-0.1009782
-1.31392933,-0.20930544,-0.19251577
-1.48096506,-0.17006512,-0.07399058
-1.19947115,-0.01776031,0.06359941
-1.21442748,0.00890588,-0.1960283
-1.19765051,0.04815442,0.02739592
-1.28575204,-0.13920261,0.06607233
-1.16173507,-0.13988444,-0.05201211
-1.2147278,0.04478486,-0.23117636
-1.25902157,-0.0124491,-0.09958672
-1.37737331,-0.11232305,-0.15359311
-1.2328351,-0.12097435,-0.07850829
-1.28894201,0.08659438,-0.02736467
-1.39304437,-0.09481723,0.03697094
