-0.022703,-0.07451,0.055,-0.24902891015417633,0.1243283622652458,-0.2407969595016888
0.000636,-0.057513,0.055,-0.17934478033750606,0.008685350626352895,-0.15222487212470692
-0.026581,0.013487,0.055,0.03754923895841477,0.0692864973980507,-0.12876050318022453
-0.002608,-0.061483,0.055,-0.08976408568933117,0.07432774113117646,-0.29427013895004905
0.027425,-0.055396,0.055,-0.1558660146801459,0.04879625300691637,-0.20519625404627684
0.013861,-0.052166,0.055,-0.0676647057409902,0.2971570012240705,-0.008061736585365657
0.017561,0.032969,0.055,-0.3274289753438585,0.03576720296469027,0.015045898990537054
0.021474,0.025,0.055,-0.07348775751648265,0.28035806561413956,-0.06098894149867122
0.016407,-0.001643,0.055,-0.10877289211549511,0.11201307514044712,-0.12099482796666276
0.011638,0.014598,0.055,-0.1619738930540723,0.018930929278892394,-0.17435859491402683
0.018901,0.094242,0.055,-0.11209488850641817,0.07966869421874523,-0.20542774121622148
0.030914,-0.000759,0.055,0.01248519038276554,0.03775856465327587,0.02526077635263184
-0.035493,-0.095616,0.055,0.02696991529914872,0.00916564985327617,-0.07018211184444997
-0.012955,-0.066341,0.055,-0.2175554445316603,0.07466479047423369,-0.13427161317740266
0.008405,0.007899,0.055,-0.09110897728873592,0.14349585274485688,-0.16414229903077418
-0.008866,-0.039799,0.055,-0.07460051082051285,0.0006121407509107613,-0.19033017361245422
-0.030065,-0.02575,0.055,-0.13378081698886024,0.12831554403956713,-0.2363484017203133
0.017095,0.015188,0.055,-0.04760856562445865,-0.009558976648023298,-0.042889085308735024
0.042398,-0.043737,0.055,0.019367638249140035,0.07383900858790549,-0.06875704458317561
0.033876,-0.079043,0.055,-0.1893281886452734,0.061412245436921475,-0.02658696098068831
0.014723,0.026602,0.055,-0.13679230536605327,0.04944977804555539,0.0760320482450542
0.030266,-0.003026,0.055,0.015868833786281934,0.11630336038357392,-0.18040571676086714
0.016457,-0.036453,0.055,-0.09005278239788188,-0.06282350106075829,-0.0459139970378229
-0.036326,-0.050142,0.055,-0.053385397208067745,0.1951037143586507,-0.16328617941822068
0.032935,0.034397,0.055,-0.08868749332115494,0.052408650234655685,-0.02542415213573854
-0.043251,-0.043955,0.055,0.07973772086106475,-0.0454359521503549,-0.027365214626987024
-0.003742,0.005684,0.055,-0.055269864391251505,0.00986429479335249,-0.012992401994911924
0.012728,-0.016724,0.055,-0.03481810894324666,0.04729937840280174,-0.06880944105280527
0.041873,-0.071606,0.055,-0.1315723147031024,0.10538109144219643,-0.17036962333291467
0.006973,-0.068501,0.055,-0.1500927579714021,-0.013345530797255867,0.059605999131468794
-0.005924,-0.034592,0.055,-0.022196175603323005,0.10396113383294425,-0.11551444198973264
0.020104,-0.087919,0.055,-0.06044009054463746,0.042948598916388026,-0.1848764315105698
0.037036,-0.030757,0.055,-0.20556424025993128,0.03647106196943817,-0.15131589853859942
-0.009476,-0.017593,0.055,-0.1696786097722684,-0.007958021414132821,-0.06571345384830601
-0.025213,-0.00838,0.055,-0.26894638805594845,0.16102768422202507,-0.16889270492931588
0.017682,0.059525,0.055,-0.08297126496653029,0.09678088995211076,-0.015073957966973674
0.028927,-0.011528,0.055,-0.14962781114035525,0.0695813518095354,-0.12756893789180782
-0.041891,-0.026598,0.055,-0.0042806303336264135,0.056995925252213864,0.08889627886593242
-0.018218,-0.042998,0.055,-0.031226403301841024,-0.004113022690104495,-0.07406765686865402
-0.035394,-0.044649,0.055,0.001337157434244905,0.1904879449160235,-0.040444852322462324
0.030482,0.035795,0.055,-0.010055859557707715,0.05676135677275784,-0.01426132471887134
-0.035164,-0.005594,0.055,-0.1820915133377409,-0.2110846094554133,0.010871735063120535
0.013775,-0.007017,0.055,-0.17339887203371415,0.06858324423365292,-0.1924638602297449
-0.025307,-0.07337,0.055,-0.13001081190091524,-0.035891690065914306,-0.19303530439961372
-0.001956,-0.051295,0.055,-0.3066393045123815,0.1659155513682593,-0.18728109438885351
0.005891,-0.034707,0.055,0.02747139788856173,0.055378020867128175,-0.004996608304370267
-0.019571,0.025508,0.055,0.036900838689997745,0.02041942168896327,-0.20926173169604997
-0.031875,-0.028393,0.055,0.08891430084844328,-0.08586595660525642,-0.08492893502126114
0.01521,-0.000513,0.055,-0.011182678202923386,0.10177710997773004,-0.20867761413963412
-0.013553,-0.043728,0.055,-0.19434530753606458,0.18013619338972742,-0.26794901695817724
0.04465,-0.018359,0.055,-0.14252802900804318,0.06032689165332905,-0.09553383635041915
-0.00377,-0.01572,0.055,-0.09851888803605667,0.1345690335670573,-0.10077147863553193
-0.039854,-0.03464,0.055,-0.21495865959478733,0.10547865431669057,-0.13536502827965516
0.03809,-0.033835,0.055,0.0284929281673895,0.17273292324601353,-0.019064902448418127
-0.003468,-0.027176,0.055,-0.15910096375668173,0.1336725069408775,0.02773012776584049
0.009484,0.013572,0.055,-0.18560559604180804,-0.00732519116360919,-0.19348597482988827
-0.006613,-0.094478,0.055,-0.16853652717451514,0.13494838578506863,-0.13898605415777385
0.026643,0.035344,0.055,-0.05673647056021285,0.12055029597105893,-0.1048160369668152
0.036905,-0.019838,0.055,-0.09054494510975365,-0.07580588325890059,-0.04826569788481014
-0.020686,-0.086825,0.055,-0.13262874843337424,0.1103965588946283,-0.0700698425060541
