0.037352,-0.022932,0.055,-0.19857751330063034,0.23298027379385045,-0.11682179185843272
-0.014941,-0.010528,0.055,-0.1439913884086589,-0.0006067282984278943,-0.05630044432288568
0.001741,0.029169,0.055,-0.07112481153834004,0.11245571268746724,-0.056525913726285
0.023396,-0.021778,0.055,0.0313161318978526,0.20437527150217383,-0.003425553800493812
0.001907,0.002186,0.055,-0.08997795872305131,0.09498213765531505,-0.06514279131934499
-0.034815,-0.066769,0.055,-0.15336092490940123,0.12458998604103444,-0.10421971306444783
0.018354,-0.093673,0.055,-0.06794726360213756,0.1798675994871417,0.08243267463543333
0.020429,-0.018411,0.055,-0.027015035844510583,0.11075392240500825,-0.1477402791443754
0.015702,0.025631,0.055,-0.14726925976545094,0.09979056507463824,-0.12765844910122556
-0.033873,-0.052817,0.055,-0.1271556350190514,0.12839311638407125,-0.1680167026771599
0.002212,0.042708,0.055,-0.04271063918192963,0.05850972129028853,-0.30379973721515335
4.5e-05,-0.020085,0.055,0.0013573026833436576,0.17036842588501933,-0.0008927753273822906
-0.003254,-0.015603,0.055,-0.009649851701837277,0.05313791520974598,-0.14596175051760454
-0.010279,-0.052249,0.055,-0.07565347327991104,0.021479587070876827,-0.11204718241475974
-0.026264,-0.049578,0.055,-0.039373516855342953,0.1255470308944091,-0.07572474330101035
0.013584,0.043775,0.055,-0.019261206300727075,0.23494885839148894,-0.1464984639729679
0.0096,0.02466,0.055,-0.14827743221515507,0.22220474641367138,-0.13789868519379733
0.041549,-0.064663,0.055,-0.01650199153588544,0.27117226823241936,-0.024586047323611953
0.01975,-0.043092,0.055,-0.13058234849190725,0.1251661349355757,-0.18935702197351553
0.016348,-0.010169,0.055,-0.024300798308037046,0.24937544410976376,-0.07036654021504181
0.013427,0.084228,0.055,-0.25221215105256106,0.09075864480382956,0.01780297999986727
-0.014253,0.035432,0.055,-0.04225381646508188,0.020294599157229865,0.024161619449010543
0.042144,-0.087727,0.055,-0.17971745652026272,0.004615326948631315,-0.08031975000088261
-0.032308,-0.004272,0.055,-0.18721636176367468,0.1663809812121424,0.04100022139819001
-0.005321,-0.082948,0.055,-0.02344639753255507,0.30310774583077205,-0.012534800095162404
0.00054,0.035689,0.055,-0.06921277322076258,0.06077081708912213,-0.11801662887560317
0.021088,-0.038655,0.055,-0.15527164782986824,0.09370732883950472,-0.18522929663731896
-0.022445,-0.042836,0.055,-0.1886249093098591,0.05257633867844547,-0.04514159523258226
-0.014887,-0.034244,0.055,-0.0024094674813883504,0.03130222172100927,-0.09026811362724622
0.008701,0.027156,0.055,-0.11648803480917236,-0.05095863631313158,-0.17678580744935227
0.018097,0.018371,0.055,0.07137144415043395,-0.09317626367348031,-0.06440839932447325
0.024676,-0.003321,0.055,-0.2742151681421377,0.2235407942576333,-0.12729447553302764
-0.039676,-0.025461,0.055,-0.09813744375710094,0.13556624119410365,-0.11289770954989968
-0.008002,0.012856,0.055,-0.14338355821113596,0.24260426304135696,0.008330646486082728
-0.009964,-0.097064,0.055,-0.30119421073241315,0.30718258235989904,-0.1446137807560485
0.00318,-0.076299,0.055,-0.022652654592397237,0.010630165679607728,-0.00992636934445906
0.008867,-0.078731,0.055,-0.17356404177154194,0.144872838525139,-0.2076362744344392
-0.040277,-0.084853,0.055,0.0896441753353744,0.1304314765610688,0.12364300935082016
0.015117,0.094991,0.055,-0.08335513147562118,-0.03280958721063554,-0.007891776555777141
0.022942,-0.064265,0.055,-0.2240659367257035,0.11705390602982413,-0.1593971867335217
0.026425,0.033358,0.055,-0.161332606595502,0.10059718542241503,0.03343368390358873
0.044936,-0.095609,0.055,-0.05021124710553567,0.07149384812562687,-0.18138407787092317
0.01588,0.011319,0.055,-0.045071057649500916,0.06751460198327153,-0.12331138229522276
-0.043555,-0.056762,0.055,-0.05589617673277706,-0.000395215485562872,-0.14161495843544802
-0.004282,0.00297,0.055,-0.2193115892089783,0.11183384190440337,-0.11634661508526542
0.043244,-0.059856,0.055,-0.11053958117769443,0.08343944727671593,-0.19311875128691763
0.016158,-0.02168,0.055,-0.13222726823536546,0.08261265385116534,-0.19548562102303804
0.000127,-0.06009,0.055,-0.05341536677480566,0.08062721188753885,-0.014119107398400624
0.001735,-0.021732,0.055,-0.2707300488809957,0.11525061366821077,-0.07833654644355428
-0.00742,0.019052,0.055,-0.04070491361316324,0.12382487785588081,-0.008377714806388489
-0.001689,0.046361,0.055,0.03684558091084617,0.17935228231948974,-0.1680333849989185
0.036199,-0.057678,0.055,-0.09636959782580615,-0.0933582862380975,-0.06033990970625711
-0.005494,0.038819,0.055,-0.01635250527563104,0.010530729895849467,-0.03252896479059113
0.000198,-0.099343,0.055,-0.17679478743101537,0.11456619253851397,-0.1583909213472378
0.039872,-0.015698,0.055,-0.0441792281001884,-0.025794967087677145,-0.019269594592006778
0.029192,0.021184,0.055,-0.08045031673711571,0.034503438184986024,0.08319069887241073
0.017246,-0.091596,0.055,-0.11049391368532303,0.010579810615794827,0.07989016424028322
-0.036302,-0.047444,0.055,0.015647981558413297,0.03741897502947422,-0.28786725115809964
-0.004438,-0.017131,0.055,0.09411162897026468,-0.0006834336693519738,0.0024418455825703537
0.008848,0.02955,0.055,-0.2191842287851516,0.05270829693398227,-0.019179035695927688
-0.0054,-0.040729,0.055,-0.04850215463409172,0.17880106275285002,-0.1954170073246887
0.029474,0.018614,0.055,-0.022828955383636003,0.10071912834917263,-0.12693712615446512
0.016004,-0.027262,0.055,-0.14919408277512353,0.16639032855149916,0.041315051315478094
-0.031063,-0.085437,0.055,-0.0932346020873358,0.09753358882950924,0.043734761511026475
0.024606,-0.042659,0.055,-0.014820856298505975,0.03880859835355022,-0.10011852137010742
-0.022352,-0.035515,0.055,-0.03517572087403025,-0.007192584819063486,-0.2676799020541811
0.01149,-0.040286,0.055,-0.1506941820126188,0.17081213769460168,0.06353478988173321
0.033453,-0.076765,0.055,-0.10382157778586304,0.04986750951026342,-0.19219692402290858
0.001748,-0.086822,0.055,-0.10190340624811961,0.13691320014200858,-0.011962034399849369
0.020705,0.00984,0.055,-0.05147982794046832,0.08326619319942541,-0.14489355901063763
0.005111,-0.096458,0.055,-0.05804529529842944,0.14368155491903334,-0.18853922421128513
-0.024249,-0.040131,0.055,-0.1492621424508751,0.05970642508411128,-0.038789579172258185
-0.035114,-0.038319,0.055,-0.049128848453122216,0.20009612037028046,-0.07515899067673561
-8e-05,-0.030008,0.055,-0.04463819006894698,0.1910200366203174,-0.11111930008421116
0.032929,-0.081375,0.055,-0.08852981170745788,-0.00018894489015197635,-0.11377415682934025
0.021112,0.021112,0.055,-0.014929805534510591,0.20431144059561834,-0.136236214475523
