0.00517,-0.064266,0.05,-0.1992453924817311,-0.005395729742192934,-0.13409213086007893
0.01934,0.00749,0.05,-0.17049293980246116,0.1959646863086606,-0.16815014278442517
0.009074,-0.049051,0.05,-0.07576841864961259,0.06031380080518356,0.20978722685035728
-0.024131,0.018489,0.05,-0.15446987481380642,0.05085646204846861,-0.08128459576747617
0.033794,0.020881,0.05,-0.16745083609954314,-0.007039522859397129,0.04928033018874462
0.001149,0.011482,0.05,-0.08022315300341573,0.08828023311980182,-0.07814756367638341
-0.01717,-0.068658,0.05,-0.11350658655163144,0.10290426906417305,-0.10220086242029672
0.018634,0.039562,0.05,-0.09952670310485574,0.07626776185379436,-0.08257286944964311
0.017383,-0.044172,0.05,0.032347398586174914,0.018823882462448704,-0.17529346605461357
-0.034939,-0.053218,0.05,-0.03662065778291509,0.054584816112286605,-0.13321100648918566
0.00545,0.022207,0.05,0.03007727210249158,-0.08344725466166314,-0.2554254524316183
-0.014075,-0.065625,0.05,-0.05960628666113072,0.25849436477258303,-0.18496263793718085
0.023575,0.017009,0.05,-0.23835959529786246,0.11322536821608264,-0.07015060854172345
-0.01313,-0.00148,0.05,-0.22038996008499598,0.0002493343509120116,-0.19363957060457232
0.003033,-0.034558,0.05,-0.20016698117307488,0.061409337202398495,-0.03861353075232303
0.014309,-0.05836,0.05,-0.12307191642924362,0.15085592752375043,-0.06741172239828305
0.010634,0.008379,0.05,0.024745005196146558,0.11068127868981348,-0.10831905087760393
-0.044054,-0.023063,0.05,-0.07217753763411128,0.060839165727575084,-0.03288278377659439
-0.030038,-0.068486,0.05,-0.12240979528782285,-0.08008057899055965,-0.08534161358958384
0.016902,0.011588,0.05,0.07531049580647282,0.10575004657824794,0.022050653917976903
0.002868,0.015433,0.05,-0.2086599683014343,0.08469462807313932,-0.1866506103458791
0.017921,0.000895,0.05,0.014080325676210897,0.07899065381754244,0.014344542450079585
-0.023303,-0.056564,0.05,-0.13484962212798082,0.0015178181223998166,-0.07892710863470417
-0.043688,-0.0741,0.05,-0.005941635718881576,0.16237413402037615,-0.06846664535494774
-0.016448,0.004439,0.05,0.018495264232673253,0.13879696123576557,-0.058708508580775386
0.022951,-0.011979,0.05,-0.05237016621134994,0.06392879932185713,-0.05477650332149865
0.001099,-0.043968,0.05,-0.0646299680570576,0.021425646998132875,-0.16003985154244266
0.015307,-0.076741,0.05,-0.11193681913361726,0.22200536447897967,-0.17587657969018514
-0.020407,-0.032301,0.05,-0.049860730681298975,0.06651003916321452,-0.05949962411939517
0.041264,-0.011341,0.05,0.07200459205526812,0.10969081185453988,0.07654988425181324
-0.008883,0.000819,0.05,-0.13092159776303966,0.000584722127240811,-0.11071347275019972
0.040509,-0.058461,0.05,-0.036166836145197376,0.02928421733568909,-0.09478920477532006
-0.007867,-0.033985,0.05,-0.16285267218094163,0.18743753405443808,-0.1889488767885925
-0.001665,-0.007849,0.05,0.014711866860683152,0.11841509829272878,0.04228174191483933
0.011205,-0.061962,0.05,-0.1403210415157845,0.10114629986698054,-0.19203277362057994
0.006994,0.027668,0.05,-0.1576590126254365,0.00859623948914301,-0.12378085443463961
0.015398,-0.04451,0.05,-0.14668032592010763,0.05381971796863905,-0.042918511482491546
0.028508,-0.039889,0.05,-0.08439884936726377,0.09967737044517744,-0.014619961232237843
-0.024355,-0.06752,0.05,-0.13836437269428972,0.14201741573694648,-0.24251840403337765
0.034131,-0.071596,0.05,-0.1484833044242436,0.09865107611738844,-0.1322952878154707
-0.035866,-0.089433,0.05,-0.08384285775403003,0.085184637477415,-0.09075754937667004
0.00382,-0.032622,0.05,0.026736191190035504,0.08526526811716728,-0.06940162224223058
0.017591,0.036334,0.05,-0.0976013049305787,0.19297979079686778,0.03947473955763489
0.033566,-0.085114,0.05,-0.06110423797599037,0.08315529673462119,-0.2313588215470851
0.021115,0.060765,0.05,-0.008636935413777039,0.14957588063881033,-0.0013710769900264065
-0.010819,-0.049702,0.05,-0.1449064659830886,0.07579130518977095,-0.08676373491741843
-0.038772,-0.059511,0.05,-0.20758150502240896,0.08952039449761795,-0.23831222986773862
0.003686,0.035009,0.05,-0.1364084946032571,-0.06860482970738269,-0.14568495969803777
-0.031153,-0.091738,0.05,-0.03828923094581809,0.2236340528648142,0.09133559236996831
-0.040601,-0.086459,0.05,-0.009503864075289673,0.27896156509201053,-0.026843675754394423
-0.03817,-0.015501,0.05,-0.024129557443639045,0.05772748432536923,-0.07296019999219554
-0.00811,-0.049698,0.05,0.02683500621622629,-0.11323531926833286,0.04289839487065253
-0.009944,0.02095,0.05,-0.11803611596259501,-0.0062261709974160695,-0.01574803160633522
-0.025694,-0.06285,0.05,-0.030669518293861456,0.018472778191263695,-0.1025042101663339
-0.002966,-0.023145,0.05,-0.16972855289339828,-0.018875973699489013,-0.12585538948165262
-0.028456,0.001715,0.05,0.09201205722250293,0.0754420455307141,0.12666854582528547
-0.017911,-0.083953,0.05,0.059834102322846965,0.10954706144783732,-0.043756139540920835
0.017209,0.091368,0.05,-0.17334032825165854,0.07548789697754188,-0.17799889545479444
0.020738,-0.046059,0.05,0.045871779657281564,0.014491153359211806,0.09042864263057519
-0.0086,-0.077653,0.05,-0.06501002913958258,0.17179264074094158,-0.10644713168591514
0.010196,0.043022,0.05,-0.06229524371580142,-0.01123569296915794,-0.15567553949820218
0.016866,-0.044327,0.05,-0.19946491375005218,0.09430452777227272,-0.09950486954163225
-0.00855,-0.03281,0.05,-0.14616407345073035,-0.04519542841133495,-0.08595122075685056
0.018464,-0.086842,0.05,-0.16444538674885986,0.16742767401259195,0.04421924812402348
0.01151,-0.000834,0.05,-0.034277778117331514,0.020714744255545092,-0.07945641467913431
0.021164,0.027785,0.05,-0.11672323026544193,0.0049855865203540795,-0.09842360792822706
-0.010465,-0.0986,0.05,-0.07561971736042329,0.11054625756439229,0.11490987503967448
