0.002449,0.002792,0.055
-0.022269,-0.032116,0.055
0.034221,0.029588,0.055
0.018342,-0.018345,0.055
-0.007925,-0.034253,0.055
0.003414,0.031256,0.055
-0.015847,-0.026465,0.055
0.034349,0.044662,0.055
-0.030886,-0.04837,0.055
-0.040251,0.017595,0.055
0.024195,-0.002592,0.055
-0.013262,-0.030817,0.055
-0.018087,-0.016389,0.055
-0.03409,0.007125,0.055
0.017335,-0.01647,0.055
0.005695,0.023155,0.055
-0.007045,0.039264,0.055
-0.026802,0.00868,0.055
-0.031122,0.012461,0.055
-0.024773,0.012008,0.055
0.039069,-0.026927,0.055
0.0354,0.01022,0.055
-0.041858,-0.049801,0.055
-0.019255,-0.027924,0.055
-0.031869,-0.046482,0.055
-0.00683,-0.046944,0.055
-0.020392,-0.052388,0.055
0.02704,-0.025663,0.055
0.001154,-0.02728,0.055
-0.014672,0.011708,0.055
-0.022703,-0.007417,0.055
0.007976,-0.047442,0.055
0.012575,-0.042954,0.055
-0.009787,-0.033591,0.055
0.00283,-0.036989,0.055
0.005316,-0.027424,0.055
0.01373,-0.046676,0.055
-0.018641,0.005629,0.055
0.037177,-0.016056,0.055
0.022054,0.009636,0.055
-0.006901,-0.032238,0.055
-0.036534,0.035797,0.055
0.004338,-0.024762,0.055
-0.025361,0.041535,0.055
-0.015364,-0.001028,0.055
0.001562,-0.041622,0.055
-0.018102,0.04458,0.055
-0.033593,-0.03395,0.055
-0.004921,0.02547,0.055
-0.024786,-0.043315,0.055
-0.026443,-0.025011,0.055
0.012859,0.030135,0.055
-0.023746,-0.018171,0.055
-0.018457,-0.043109,0.055
-0.022685,-0.020684,0.055
-0.024,-0.004194,0.055
-0.041919,0.00674,0.055
0.038947,0.033085,0.055
-0.003398,-0.06573,0.055
-0.010427,0.046383,0.055
-0.003735,-0.036765,0.055
-0.00053,0.028504,0.055
-0.005079,0.004889,0.055
-0.001393,0.052388,0.055
0.004683,-0.053107,0.055
0.021101,0.002672,0.055
-0.010478,0.05551,0.055
0.000474,-0.07331,0.055
-0.007664,0.021946,0.055
-0.017805,-0.037188,0.055
-0.015737,-0.038754,0.055
0.023942,0.03833,0.055
-0.001827,0.037717,0.055
-0.027729,0.020794,0.055
0.006694,0.035421,0.055
0.029861,0.039032,0.055
0.032414,0.029901,0.055
0.013767,0.027463,0.055
0.030046,0.014176,0.055
0.034883,0.014018,0.055
-0.0046,0.017069,0.055
0.031227,-0.034737,0.055
-0.009839,-0.012424,0.055
-0.029944,-0.001244,0.055
-0.014392,-0.021176,0.055
0.007445,0.025788,0.055
0.037748,-0.024021,0.055
-0.037349,-0.046325,0.055
0.039272,0.029062,0.055
-0.010351,0.007612,0.055
0.018022,-0.049477,0.055
-0.019559,0.023396,0.055
0.040796,-0.026459,0.055
0.030681,0.026585,0.055
0.005907,0.01047,0.055
-0.036869,-0.031315,0.055
-0.011638,0.008865,0.055
-0.005271,-0.024172,0.055
0.01882,-0.049509,0.055
0.017358,0.008481,0.055
-0.000628,-0.072271,0.055
-0.031663,0.039495,0.055
-0.031416,-0.036642,0.055
0.040036,0.031555,0.055
0.039076,-0.002921,0.055
-0.016982,-0.051574,0.055
0.009106,0.007008,0.055
-0.036862,-0.018363,0.055
-0.002869,0.01776,0.055
-0.005676,0.044506,0.055
0.027027,-0.017919,0.055
0.006623,-0.017385,0.055
-0.040826,-0.042766,0.055
0.044711,0.00209,0.055
0.017391,0.026501,0.055
-0.002315,0.041737,0.055
0.000311,-0.061542,0.055
-0.002103,-0.048269,0.055
-0.016327,0.054042,0.055
-0.007364,0.02692,0.055
-0.033161,-0.048198,0.055
-0.00674,-0.014057,0.055
-0.030574,0.031984,0.055
0.038707,-0.023209,0.055
-0.026428,0.026717,0.055
-0.009402,0.039039,0.055
0.039999,0.011386,0.055
-0.001881,0.007929,0.055
-0.005133,-0.036721,0.055
-0.010816,0.016797,0.055
0.011736,-0.058967,0.055
0.041575,-0.025205,0.055
0.010951,-0.053625,0.055
0.023667,0.022257,0.055
-0.044968,0.026921,0.055
-0.000699,-0.050179,0.055
-0.019284,-0.043388,0.055
0.030874,-0.050531,0.055
0.011404,-0.039906,0.055
-0.021877,0.027222,0.055
-0.028275,-0.011593,0.055
0.010122,0.045649,0.055
0.040513,0.004034,0.055
0.029365,0.041412,0.055
0.030523,0.012724,0.055
0.042327,0.007495,0.055
-0.002763,0.035027,0.055
0.029596,0.022552,0.055
0.019467,0.004329,0.055
-0.03994,-0.004892,0.055
0.023532,-0.012161,0.055
0.040559,-0.028662,0.055
0.041907,0.006916,0.055
-0.007755,-0.007742,0.055
-0.00256,-0.02241,0.055
0.036612,0.017814,0.055
-0.031048,-0.026616,0.055
-0.00226,-0.001138,0.055
-0.038331,0.029282,0.055
0.013785,0.004519,0.055
-0.02792,-0.038571,0.055
0.028111,0.02903,0.055
0.007958,-0.033748,0.055
0.044895,-0.022978,0.055
-0.00414,0.027757,0.055
0.008847,-0.050462,0.055
-0.021378,0.038222,0.055
-0.032083,-0.042797,0.055
0.02483,0.004514,0.055
-0.020233,-0.04598,0.055
-0.016317,-0.018864,0.055
-0.028392,-0.007031,0.055
-0.03973,-0.034044,0.055
-0.037771,0.025127,0.055
-0.033521,0.016933,0.055
0.035683,0.030089,0.055
-0.034137,0.021958,0.055
-0.007858,-0.021408,0.055
0.003304,0.020284,0.055
-0.014724,-0.057654,0.055
0.039742,-0.034488,0.055
0.04124,0.019592,0.055
0.017203,-0.056357,0.055
0.002206,-0.051921,0.055
0.007048,-0.0498,0.055
0.017428,0.024756,0.055
-0.027593,0.024145,0.055
0.022375,-0.021607,0.055
0.026188,-0.013674,0.055
-0.010693,0.054599,0.055
-0.022023,-0.031985,0.055
-0.001301,-0.052929,0.055
0.030684,-0.031925,0.055
-0.021566,-0.049643,0.055
0.030016,0.000256,0.055
-0.007739,-0.003929,0.055
-0.019755,-0.024896,0.055
-0.032772,-0.046229,0.055
-0.017801,-0.025323,0.055
0.022629,0.040027,0.055
0.018384,0.020405,0.055
-0.022085,-0.003806,0.055
0.018215,0.013239,0.055
0.008517,-0.029972,0.055
-0.005825,-0.052432,0.055
-0.009173,-0.021986,0.055
-0.040617,0.007597,0.055
-0.015735,0.019375,0.055
-0.030773,0.020548,0.055
0.004856,-0.00402,0.055
-0.001275,-0.070838,0.055
-0.022871,-0.001176,0.055
-0.013743,-0.046986,0.055
-0.001768,0.024365,0.055
0.004892,-0.007565,0.055
-0.01157,-0.060421,0.055
-0.042958,-0.04203,0.055
-0.016271,-0.041396,0.055
-0.001331,0.029959,0.055
0.005654,0.050946,0.055
0.043516,0.002463,0.055
-0.004163,-0.056943,0.055
0.006251,-0.0464,0.055
0.01455,0.028431,0.055
0.005465,-0.026304,0.055
-0.032604,-0.03511,0.055
0.028152,-0.047169,0.055
0.021936,0.006599,0.055
-0.011691,0.012435,0.055
0.005607,-0.041092,0.055
0.022426,-0.013672,0.055
-0.04383,-0.03209,0.055
0.019421,0.028164,0.055
0.003788,-0.049765,0.055
-0.005818,-0.057475,0.055
0.005156,0.026815,0.055
0.02711,0.006965,0.055
0.026893,-0.042077,0.055
-0.010442,0.008559,0.055
-0.015774,-0.012483,0.055
-0.019961,-0.012991,0.055
0.028965,-0.027519,0.055
-0.018559,-0.000954,0.055
-0.010489,0.003591,0.055
-0.034453,-0.02544,0.055
0.004091,-0.043842,0.055
0.039173,0.024806,0.055
-0.01895,0.03192,0.055
-0.032015,0.015539,0.055
0.016306,0.012037,0.055
0.034164,0.016848,0.055
-0.035921,-0.044046,0.055
0.01525,0.000175,0.055
0.032639,-0.001367,0.055
0.007118,-0.043244,0.055
0.004755,-0.006794,0.055
0.008706,-0.001863,0.055
-0.034016,-0.025199,0.055
-0.035748,-0.011241,0.055
0.028154,0.009612,0.055
-0.043491,-0.027674,0.055
0.032909,-0.026415,0.055
0.005981,0.032311,0.055
0.016071,0.016871,0.055
0.006311,-0.059303,0.055
0.023483,-0.023965,0.055
0.01508,0.016336,0.055
0.013085,0.034463,0.055
-0.010781,0.018224,0.055
-0.001989,0.042106,0.055
-0.028756,-0.031024,0.055
0.011711,0.00495,0.055
-0.004294,0.001056,0.055
-0.036451,0.010379,0.055
-0.022758,-0.043515,0.055
-0.001885,-0.046143,0.055
-0.017321,-0.023339,0.055
-0.001113,-0.04471,0.055
0.007465,0.025081,0.055
0.026021,-0.033777,0.055
0.041241,-0.038671,0.055
-0.00044,0.023893,0.055
-0.032011,0.012385,0.055
0.003152,-0.018923,0.055
-0.026309,0.026484,0.055
-0.014018,-0.048347,0.055
-0.012345,0.056622,0.055
0.019029,0.009361,0.055
0.025531,-0.027065,0.055
0.03579,0.022327,0.055
-0.006422,0.023463,0.055
-0.042013,-0.00124,0.055
-0.017271,-0.030271,0.055
-0.034439,0.003498,0.055
-0.024647,0.008394,0.055
-0.029788,-0.000879,0.055
-0.00183,-0.007222,0.055
0.014762,-0.0387,0.055
0.042246,0.009309,0.055
0.000822,-0.04849,0.055
0.031293,-0.003047,0.055
-0.009207,-0.024487,0.055
-0.043215,-0.01049,0.055
-0.004624,-0.015454,0.055
0.005287,0.038606,0.055
0.034467,-0.02921,0.055
0.002716,-0.032133,0.055
-0.002864,-0.042134,0.055
-0.018625,-0.026264,0.055
0.00661,-0.052104,0.055
0.023862,-0.032686,0.055
-0.009869,-0.044465,0.055
-0.010028,0.03641,0.055
-0.010421,-0.004962,0.055
0.002945,-0.057072,0.055
0.026333,-0.02115,0.055
-0.004086,0.009198,0.055
-0.015019,-0.022772,0.055
-0.003342,-0.027395,0.055
-0.020565,0.030386,0.055
0.006601,-0.064223,0.055
0.019942,-0.038366,0.055
-0.024397,-0.037017,0.055
-0.003848,0.006023,0.055
-0.023883,-0.041219,0.055
0.034006,-0.030153,0.055
-0.005038,-0.012177,0.055
0.03669,0.01308,0.055
-0.032586,0.040464,0.055
-0.032929,-0.02413,0.055
-0.031195,0.019767,0.055
0.015077,0.005639,0.055
-0.003494,-0.060513,0.055
-0.009015,-0.024088,0.055
-0.001804,-0.066126,0.055
-0.042131,-0.037016,0.055
-0.029357,0.037485,0.055
0.029737,0.016968,0.055
0.043527,0.017057,0.055
0.019854,-0.002535,0.055
0.004562,-0.057846,0.055
0.012671,-0.049665,0.055
0.006529,-0.03062,0.055
-0.033111,-0.010618,0.055
-0.017946,-0.047137,0.055
0.012903,-0.041362,0.055
-0.006024,0.001151,0.055
-0.03271,-0.009958,0.055
0.030955,0.004826,0.055
0.001481,0.009601,0.055
0.041936,0.01514,0.055
-0.022787,0.044288,0.055
-0.010346,0.028291,0.055
-0.02507,-0.001009,0.055
0.002671,-0.014439,0.055
0.001436,0.029735,0.055
-0.021184,0.041168,0.055
0.029522,0.042697,0.055
-0.027075,-0.029404,0.055
0.036244,-0.012331,0.055
0.029842,-0.0197,0.055
0.02186,-0.02784,0.055
-0.016365,0.033463,0.055
-0.008928,-0.043334,0.055
-0.024848,0.001999,0.055
0.015422,0.029039,0.055
-0.036127,-0.026209,0.055
-0.035725,0.028823,0.055
0.025542,-0.04687,0.055
0.02785,-0.025927,0.055
-0.039605,0.016943,0.055
0.029858,0.025366,0.055
0.006768,0.026375,0.055
-0.001541,-0.071955,0.055
0.011527,0.009276,0.055
-0.024709,0.001431,0.055
0.004759,-0.003163,0.055
-0.008133,0.034761,0.055
-0.002424,-0.007889,0.055
-0.028988,-0.025626,0.055
0.018267,0.03484,0.055
-0.018579,-0.039504,0.055
0.015245,0.019035,0.055
0.015538,0.042332,0.055
0.010719,0.026253,0.055
-0.036112,0.020601,0.055
0.011489,0.019897,0.055
0.044299,-0.02714,0.055
0.026671,-0.020553,0.055
-0.010565,0.036561,0.055
0.036466,-0.011899,0.055
-2.6e-05,0.038868,0.055
-0.015641,0.011057,0.055
0.027782,-0.027334,0.055
0.022472,-0.01321,0.055
-0.011298,0.045013,0.055
0.018498,0.00137,0.055
-0.017917,0.051827,0.055
-0.040095,0.012738,0.055
-0.024315,0.01367,0.055
-0.00376,-0.013003,0.055
0.00867,0.012372,0.055
0.018855,-0.039754,0.055
0.042172,-0.023972,0.055
-0.015371,0.045814,0.055
0.011999,-0.0359,0.055
0.015496,-0.058399,0.055
0.009505,-0.007413,0.055
0.042206,-0.00107,0.055
0.029153,-0.005336,0.055
0.000793,0.013197,0.055
0.020766,0.035633,0.055
-0.035925,-0.032683,0.055
-0.00684,-0.048715,0.055
-0.02373,0.009163,0.055
0.02183,-0.038857,0.055
-0.008226,-0.02752,0.055
0.016652,-0.055767,0.055
0.026923,0.004102,0.055
0.002263,-0.015156,0.055
0.023549,0.041093,0.055
-0.01587,0.048157,0.055
-0.034792,0.020143,0.055
0.015034,0.031406,0.055
-0.016534,-0.00703,0.055
-0.008146,-0.058054,0.055
0.0179,0.015941,0.055
-0.015015,0.055838,0.055
-0.024051,-0.01808,0.055
-0.028986,-0.048724,0.055
0.017922,-0.021659,0.055
0.012878,-0.057661,0.055
0.018409,0.01035,0.055
0.002898,-0.038568,0.055
-0.03341,-0.024231,0.055
0.012788,0.028316,0.055
-0.021316,-0.030799,0.055
-0.025831,0.021977,0.055
0.039018,-0.008115,0.055
-0.018074,0.012473,0.055
-0.029835,-0.023698,0.055
0.040541,-0.03724,0.055
-0.013636,-0.027835,0.055
-0.017496,-0.028444,0.055
-0.025915,0.03018,0.055
0.03784,-0.037853,0.055
-0.006633,-0.064671,0.055
0.022894,-0.004769,0.055
0.032679,0.000574,0.055
-0.017987,-0.031818,0.055
-0.020037,0.003099,0.055
-0.031959,-0.018609,0.055
0.001971,-0.058693,0.055
-0.033418,-0.05004,0.055
0.004259,0.049399,0.055
0.017544,0.041967,0.055
0.0019,-0.029261,0.055
-0.041242,-0.038956,0.055
0.031749,-0.007208,0.055
0.023619,-0.010947,0.055
0.014671,-0.030218,0.055
0.014328,-0.038894,0.055
0.018786,-0.029462,0.055
-0.016215,0.006057,0.055
0.018717,-0.045139,0.055
-0.032157,0.008801,0.055
0.034445,0.033622,0.055
-0.022402,0.039826,0.055
-0.014261,-0.052818,0.055
0.028106,-0.046315,0.055
-0.001443,0.030388,0.055
-0.035078,0.017332,0.055
0.001753,0.030275,0.055
0.010879,-0.011876,0.055
0.01125,-0.060668,0.055
0.043231,0.008372,0.055
0.024701,0.039698,0.055
-0.034771,0.002152,0.055
-0.011076,0.015898,0.055
0.004807,0.04875,0.055
-0.027373,-0.018639,0.055
-0.023992,0.0401,0.055
0.017956,0.016013,0.055
-0.008783,-0.023876,0.055
0.031791,0.031412,0.055
0.017081,-0.003582,0.055
-0.002827,0.002725,0.055
0.042033,-0.006773,0.055
0.038868,-0.037295,0.055
0.009755,-0.050836,0.055
0.002588,-0.045963,0.055
0.017824,-0.005503,0.055
-0.024923,-0.005921,0.055
-0.014583,0.038603,0.055
0.009848,-0.052971,0.055
0.017786,-0.02835,0.055
-0.014328,0.002842,0.055
0.030679,0.039402,0.055
-0.008823,-0.047603,0.055
0.034107,0.032033,0.055
0.020332,-0.008001,0.055
-0.030319,-0.031238,0.055
-0.011385,-0.061544,0.055
0.008701,0.048658,0.055
0.018847,-0.046968,0.055
-0.005549,0.029581,0.055
-0.024022,-0.033763,0.055
0.020719,-0.048812,0.055
-0.015871,-0.026409,0.055
-0.013664,0.00841,0.055
0.022951,-0.040289,0.055
0.023306,-0.010897,0.055
-0.037223,-0.013646,0.055
0.008835,-0.0104,0.055
0.004648,-0.0167,0.055
0.002381,-0.027144,0.055
0.005463,0.015979,0.055
0.02204,-0.038442,0.055
-0.012519,-0.038125,0.055
0.008904,-0.037901,0.055
0.030598,-0.027456,0.055
-0.008725,-0.043099,0.055
0.031179,0.041834,0.055
-0.030687,-0.018448,0.055
-0.017534,-0.047808,0.055
-0.021631,-0.043462,0.055
0.007786,0.042236,0.055
0.033781,0.040995,0.055
0.005568,-0.023247,0.055
0.043392,0.000781,0.055
-0.003954,-0.058762,0.055
-0.008007,-0.035448,0.055
-0.039476,-0.02868,0.055
0.042097,-0.049367,0.055
-0.011879,-0.060207,0.055
0.018528,-0.009574,0.055
0.027268,0.034941,0.055
0.035828,-0.029462,0.055
0.022297,-0.001196,0.055
-0.042805,0.009834,0.055
0.008623,-0.02579,0.055
0.007449,0.040017,0.055
0.016734,-0.023435,0.055
0.027823,0.018192,0.055
0.004824,0.015072,0.055
-0.006094,0.023545,0.055
0.018096,-0.01829,0.055
0.023542,0.041182,0.055
0.001181,0.021574,0.055
-0.001048,0.037885,0.055
0.034717,-0.04895,0.055
0.022829,-0.00461,0.055
-0.021867,0.023118,0.055
-0.01927,0.008941,0.055
-0.009012,0.025383,0.055
-0.020236,0.050811,0.055
-0.012732,-0.045837,0.055
-0.004352,0.034677,0.055
0.006996,0.028693,0.055
0.028304,-0.004573,0.055
-0.027774,0.038552,0.055
-0.001483,0.04231,0.055
0.044044,0.02182,0.055
-0.026858,-0.022024,0.055
-0.011363,0.048874,0.055
0.013162,0.02178,0.055
0.001424,-0.02961,0.055
0.041868,-0.016651,0.055
0.035104,-0.029755,0.055
-0.012645,-0.012645,0.055
-0.007836,-0.036404,0.055
0.000928,0.017151,0.055
0.034696,-0.003564,0.055
0.005959,-0.033231,0.055
-0.002422,-0.034573,0.055
-0.02957,-0.036773,0.055
-0.017294,-0.049251,0.055
-0.032582,-0.036548,0.055
0.010911,0.021292,0.055
0.003995,-0.037621,0.055
0.026925,0.031013,0.055
0.010732,0.047269,0.055
-0.005338,-0.008533,0.055
-0.037345,-0.029338,0.055
0.017956,0.036943,0.055
-0.04014,0.013331,0.055
0.024358,-0.025343,0.055
0.032968,0.00222,0.055
0.042961,0.001833,0.055
0.033571,0.036499,0.055
-0.028392,-0.019362,0.055
-0.036526,0.002696,0.055
0.003107,0.000281,0.055
-0.015302,-0.025228,0.055
0.037689,-0.008287,0.055
0.021009,0.011883,0.055
-0.043291,-0.028015,0.055
0.031358,0.009766,0.055
-0.01854,0.029843,0.055
0.014855,0.011084,0.055
-0.020813,-0.009725,0.055
-0.032287,-0.010534,0.055
-0.039937,-0.012904,0.055
0.020174,-0.030854,0.055
-0.012523,0.057526,0.055
0.027062,0.018357,0.055
-0.007555,0.030578,0.055
-0.01402,0.016316,0.055
0.031058,0.03313,0.055
-0.034554,-0.033635,0.055
-0.02773,0.018459,0.055
-0.00093,-0.042603,0.055
-0.017873,-0.038007,0.055
-0.005049,0.015891,0.055
-0.013742,0.026314,0.055
0.029385,-0.044106,0.055
-0.031676,-0.032265,0.055
0.007263,-0.035786,0.055
-0.03275,0.032014,0.055
-0.043284,-0.031595,0.055
-0.005582,0.048053,0.055
-0.00794,-0.057921,0.055
0.039688,0.007632,0.055
0.006248,-0.062153,0.055
0.004594,0.003203,0.055
0.007523,0.046157,0.055
-0.023176,-0.043088,0.055
0.040655,0.019385,0.055
0.009886,-0.056058,0.055
-0.016529,-0.037385,0.055
0.043901,0.029633,0.055
0.032685,-0.046182,0.055
0.02877,-0.008308,0.055
0.031015,0.008053,0.055
0.033126,-0.033737,0.055
0.03379,-0.009884,0.055
-0.022964,-0.013395,0.055
-0.013012,0.039764,0.055
-0.002351,-0.050004,0.055
-0.01462,0.030484,0.055
0.011774,-0.036864,0.055
-0.037671,-0.018747,0.055
0.000551,-0.017963,0.055
-0.020123,0.021945,0.055
-0.011134,0.053624,0.055
0.028598,-0.044034,0.055
0.022127,0.026294,0.055
-0.002683,-0.049147,0.055
-0.044132,-0.030678,0.055
-0.027174,0.02763,0.055
-0.028607,-0.043024,0.055
0.009729,0.039981,0.055
0.032584,-0.017839,0.055
0.028015,0.005919,0.055
0.026427,0.001844,0.055
-0.038083,-0.051579,0.055
-0.009617,0.048786,0.055
-0.018044,-0.049447,0.055
-0.010695,0.058789,0.055
-0.005712,0.031684,0.055
0.00319,0.04154,0.055
0.005782,0.001739,0.055
-0.027307,-0.028955,0.055
-0.002931,-0.067926,0.055
-0.041384,-0.00609,0.055
0.014182,-0.002951,0.055
-0.014064,-0.056665,0.055
-0.019841,-0.044175,0.055
0.003695,-0.01593,0.055
0.039491,0.02426,0.055
-0.042804,0.00357,0.055
-0.033757,-0.024171,0.055
-0.044263,0.030262,0.055
0.011361,-0.019008,0.055
-0.038304,-0.00648,0.055
-0.014008,0.047984,0.055
0.012743,0.040524,0.055
0.031221,-0.021579,0.055
0.023423,-0.043446,0.055
0.006386,-0.023032,0.055
-0.04327,-0.016014,0.055
-0.011793,0.053865,0.055
-0.026497,0.010189,0.055
0.000532,0.055433,0.055
0.038233,0.024209,0.055
0.040074,0.001606,0.055
0.01499,-0.012496,0.055
0.018314,0.030997,0.055
-0.032677,-0.022274,0.055
-0.008856,0.038546,0.055
-0.007884,-0.016047,0.055
0.001061,-0.047476,0.055
0.002843,-0.003315,0.055
-0.044338,-0.041606,0.055
-0.017093,0.041818,0.055
-0.025804,0.000543,0.055
-0.040627,0.012613,0.055
0.039953,0.031151,0.055
-0.02155,0.018497,0.055
-0.024702,-0.031707,0.055
-0.029624,-0.010419,0.055
-0.006028,0.021689,0.055
0.043765,-0.031946,0.055
0.029376,0.02374,0.055
-0.01948,-0.024427,0.055
-0.019967,-0.047693,0.055
-0.001312,-0.040919,0.055
-0.042748,0.013622,0.055
0.02266,-0.040791,0.055
0.008774,0.010977,0.055
0.01114,-0.020379,0.055
-0.02214,0.020814,0.055
0.013475,-0.006973,0.055
-0.013381,-0.044241,0.055
-0.024223,0.014713,0.055
-0.005807,-0.066644,0.055
-0.032613,-0.00509,0.055
-0.032926,0.034869,0.055
0.01954,0.021966,0.055
-0.031234,-0.017677,0.055
-0.026008,0.042191,0.055
-0.031008,0.041288,0.055
0.004034,0.011368,0.055
-0.020602,-0.045794,0.055
0.036485,-0.039494,0.055
-0.043217,-0.029796,0.055
0.011764,-0.022998,0.055
-0.025492,0.016739,0.055
-0.022701,0.00028,0.055
-0.017587,0.018758,0.055
0.014281,0.031378,0.055
-0.03181,0.026491,0.055
-0.001324,-0.008802,0.055
-0.021425,0.043217,0.055
-0.008551,-0.040985,0.055
0.011685,-0.040061,0.055
-0.033165,0.039644,0.055
7e-05,-0.00119,0.055
-0.043821,-0.053186,0.055
-0.040146,0.02758,0.055
-0.018627,0.018148,0.055
-0.017165,-0.004406,0.055
-0.02223,0.044291,0.055
-0.034482,0.024689,0.055
0.034099,0.007205,0.055
0.009399,-0.029543,0.055
0.03099,0.035983,0.055
0.042856,0.028097,0.055
-0.031291,0.013066,0.055
-0.038744,-0.03095,0.055
0.043767,-0.026561,0.055
0.024397,-0.01709,0.055
0.020052,0.02636,0.055
0.008244,-0.007486,0.055
0.017589,-0.00499,0.055
-0.001176,0.008529,0.055
-0.039519,-0.024331,0.055
-0.010272,-0.041296,0.055
-0.036999,-0.006656,0.055
0.002882,-0.069635,0.055
0.022184,0.014986,0.055
0.017483,0.020971,0.055
-0.017276,-0.044925,0.055
-0.016926,-0.015021,0.055
-0.044703,-0.010248,0.055
0.03523,0.00172,0.055
