0.001815,-0.059538,0.0
0.041429,0.111044,0.0
-0.042059,-0.106162,0.0
0.040521,0.005585,0.0
0.05026,-0.052743,0.0
0.018113,0.101826,0.0
0.047924,0.111663,0.0
0.011258,-0.013358,0.0
0.027889,0.056303,0.0
-0.028192,-0.000633,0.0
0.062623,-0.119345,0.0
0.070384,-0.085945,0.0
-0.037385,-0.09364,0.0
-0.032847,0.006568,0.0
0.034233,0.091296,0.0
-0.021933,-0.012305,0.0
0.01854,0.065996,0.0
0.038003,-0.123557,0.0
-0.033716,-0.131657,0.0
0.049102,-0.051069,0.0
0.007492,0.120406,0.0
0.057585,-0.009994,0.0
0.014091,0.076601,0.0
0.009254,0.058859,0.0
0.008779,0.119835,0.0
-0.016419,0.084284,0.0
0.052329,0.086937,0.0
0.001538,-0.017128,0.0
0.073549,-0.115835,0.0
0.01561,0.076055,0.0
0.041174,0.062425,0.0
0.070797,-0.115601,0.0
-0.005521,-0.013916,0.0
0.004367,-0.125202,0.0
-0.0191,-0.001889,0.0
0.024963,0.061862,0.0
-0.037145,-0.072629,0.0
0.006726,0.108558,0.0
0.064502,-0.01062,0.0
0.041317,-0.004551,0.0
-0.042879,-0.120232,0.0
0.078031,-0.013787,0.0
-0.03768,-0.059577,0.0
-0.04438,-0.087566,0.0
0.013333,0.107062,0.0
0.005507,-0.007194,0.0
-0.005384,0.101389,0.0
0.053547,-0.098571,0.0
0.009968,0.089771,0.0
0.013429,-0.012332,0.0
0.000936,-0.126297,0.0
0.045927,0.118061,0.0
0.004068,-0.088232,0.0
0.056438,0.003551,0.0
0.012323,0.076888,0.0
0.010205,0.125149,0.0
0.05489,0.072846,0.0
0.044853,-0.069061,0.0
0.054755,0.112575,0.0
0.014654,0.120391,0.0
0.05213,-0.107347,0.0
-0.029583,0.015844,0.0
0.002574,0.080249,0.0
-0.009819,-0.017303,0.0
0.017608,0.009389,0.0
-0.012533,0.100709,0.0
0.067504,-0.051771,0.0
0.045746,-0.009219,0.0
0.047225,0.107815,0.0
0.069075,-0.095843,0.0
-0.037334,-0.102929,0.0
0.056062,0.108573,0.0
-0.034562,-0.050252,0.0
0.003947,0.064462,0.0
0.013464,0.076578,0.0
0.05615,0.110399,0.0
0.054843,-0.096904,0.0
0.074543,-0.081846,0.0
0.045851,-0.076774,0.0
-0.044246,-0.122688,0.0
0.056894,-0.128802,0.0
0.064658,-0.017575,0.0
0.046446,-0.076188,0.0
0.06694,-0.008192,0.0
0.055256,-0.008573,0.0
-0.011381,0.117825,0.0
-0.012414,0.002984,0.0
0.023096,0.104945,0.0
0.018639,0.11501,0.0
-0.003208,0.073244,0.0
-0.017204,0.009982,0.0
0.074642,-0.069623,0.0
0.074948,-0.067373,0.0
0.060241,0.010959,0.0
0.060962,-0.005332,0.0
0.034265,0.113475,0.0
0.048877,-0.111673,0.0
-0.008792,0.1193,0.0
-0.044061,-0.067943,0.0
0.015441,0.074043,0.0
0.058974,0.068306,0.0
0.071847,-0.003026,0.0
0.006681,0.122335,0.0
0.043235,-0.100415,0.0
-0.017485,0.095153,0.0
0.049604,0.105748,0.0
-0.005755,0.007013,0.0
0.053223,0.109017,0.0
0.06081,0.006996,0.0
0.070256,-0.005417,0.0
0.060433,-0.089619,0.0
0.055124,0.09071,0.0
-0.008241,0.013356,0.0
0.046284,-0.092588,0.0
0.04705,0.073964,0.0
0.007392,0.070655,0.0
0.061881,-0.063483,0.0
0.063147,-0.057259,0.0
0.048411,-0.074455,0.0
-0.016821,0.110974,0.0
0.043369,0.084477,0.0
0.050213,-0.117275,0.0
-0.006889,0.066115,0.0
0.072698,-0.060355,0.0
0.072576,-0.087335,0.0
-0.03781,-0.113883,0.0
0.041456,0.060594,0.0
0.02749,-0.008563,0.0
-0.04427,-0.108869,0.0
0.02931,0.097903,0.0
0.025681,0.060414,0.0
0.024422,0.068583,0.0
0.003609,-0.010363,0.0
0.038088,-0.006876,0.0
-0.004495,0.062559,0.0
0.052363,0.006995,0.0
0.065428,-0.016749,0.0
0.033364,0.050194,0.0
0.014113,0.000979,0.0
0.076412,-0.066478,0.0
-0.025065,0.01695,0.0
0.04117,0.080826,0.0
-0.004352,-0.009017,0.0
0.002645,0.102882,0.0
-6.4e-05,-0.057444,0.0
0.04876,0.122529,0.0
0.037126,0.063602,0.0
0.022419,0.082627,0.0
0.007701,-0.017137,0.0
0.049611,0.057652,0.0
0.017755,0.087174,0.0
0.051238,-0.060602,0.0
0.045051,0.080425,0.0
0.036553,0.125975,0.0
0.034979,0.110028,0.0
-0.001085,-0.077422,0.0
0.045709,0.008327,0.0
0.045519,-0.053995,0.0
-0.013413,0.110926,0.0
0.018957,0.103175,0.0
0.039603,-0.050149,0.0
0.079688,-0.012148,0.0
0.076968,-0.096089,0.0
0.063156,-0.090553,0.0
0.059146,-0.076612,0.0
0.02181,0.076854,0.0
0.011984,0.006306,0.0
0.022051,0.054537,0.0
-0.041412,-0.086499,0.0
0.003311,0.001419,0.0
0.067778,-0.083989,0.0
0.02486,0.007078,0.0
0.009566,0.005615,0.0
-0.001667,-0.002162,0.0
-0.035562,-0.12429,0.0
0.004022,0.090241,0.0
0.043928,-0.051427,0.0
-0.006243,-0.007496,0.0
0.014827,0.055112,0.0
0.037104,0.113671,0.0
0.027595,-0.016229,0.0
-0.038913,0.013294,0.0
0.049379,0.102719,0.0
0.045376,0.120533,0.0
0.052817,0.116494,0.0
0.001178,0.084274,0.0
0.04621,0.0532,0.0
-0.043523,0.01427,0.0
0.043547,-0.108058,0.0
0.0057,-0.012426,0.0
0.006424,-0.072409,0.0
0.076638,-0.018842,0.0
-0.028578,-0.010737,0.0
0.073305,-0.095666,0.0
-0.037808,-0.063768,0.0
-0.041485,-0.017643,0.0
0.050018,-0.123769,0.0
-0.027065,-0.002986,0.0
0.006616,-0.063706,0.0
-0.00401,0.072086,0.0
0.00086,-0.093786,0.0
0.003233,-0.072268,0.0
-0.03319,0.003516,0.0
-0.000906,-0.097438,0.0
0.056364,0.08436,0.0
0.065096,-0.120826,0.0
-0.002009,-0.016153,0.0
0.013228,0.062456,0.0
0.051855,-0.059166,0.0
0.073159,0.002811,0.0
-0.007316,0.064464,0.0
0.025538,0.08839,0.0
-0.01035,0.117371,0.0
0.003017,0.08117,0.0
0.053451,0.007401,0.0
0.024894,0.104749,0.0
0.056901,-0.115057,0.0
0.022598,0.056213,0.0
0.058885,0.115003,0.0
0.046861,-0.007139,0.0
0.04782,-0.067999,0.0
0.057413,-0.049941,0.0
-0.033125,0.010137,0.0
0.004782,-0.002786,0.0
0.060517,-0.129862,0.0
0.063833,-0.123641,0.0
0.053371,-0.00868,0.0
0.056067,0.091234,0.0
0.00187,-0.112426,0.0
-0.03416,-0.118491,0.0
0.043903,0.004319,0.0
0.058667,-0.077061,0.0
-0.03532,0.01307,0.0
0.009292,0.089193,0.0
-0.021064,-0.012035,0.0
0.071397,-0.053821,0.0
0.045356,-0.086946,0.0
-0.037025,-0.113376,0.0
0.026464,0.118163,0.0
0.034755,-0.008908,0.0
0.019573,0.06638,0.0
-0.038425,0.017612,0.0
-0.005468,-0.09705,0.0
0.007821,0.004562,0.0
-0.001908,-5.8e-05,0.0
0.015383,0.098954,0.0
-0.004687,-0.122029,0.0
0.032087,0.111543,0.0
0.010764,-0.014127,0.0
-0.041952,0.01721,0.0
-0.006418,-0.084013,0.0
0.051586,0.11847,0.0
0.007943,0.073972,0.0
0.035263,0.06219,0.0
0.047748,0.086305,0.0
0.038026,0.063464,0.0
0.065243,-0.128321,0.0
0.046992,0.115236,0.0
-0.03355,-0.13114,0.0
0.066177,0.005591,0.0
0.020826,0.115042,0.0
0.046847,0.004763,0.0
0.061877,0.00517,0.0
-0.039304,-0.000127,0.0
-0.038787,0.005069,0.0
0.004896,0.005202,0.0
0.063509,-0.05904,0.0
0.042888,-0.115864,0.0
0.053359,-0.005149,0.0
0.071483,-0.065267,0.0
0.016586,-0.010958,0.0
0.057448,-0.114568,0.0
-0.03524,-0.062043,0.0
0.028281,0.095899,0.0
-0.034681,-0.130054,0.0
0.010135,0.094239,0.0
0.056262,0.063871,0.0
0.000537,0.050571,0.0
0.006559,-0.057531,0.0
0.038812,0.058675,0.0
0.038388,0.064983,0.0
0.04464,-0.127195,0.0
-0.004533,-0.128313,0.0
0.040225,0.101487,0.0
0.057467,-0.129562,0.0
0.068515,-0.059718,0.0
0.056831,0.089477,0.0
-0.038043,-0.06128,0.0
-0.039072,-0.133253,0.0
-0.030695,0.01234,0.0
0.045075,-0.004437,0.0
-0.039078,-0.131779,0.0
0.037751,0.125867,0.0
0.00941,-0.091756,0.0
0.00742,-0.121897,0.0
0.039213,0.062138,0.0
-0.031305,-0.016516,0.0
0.026727,-0.01292,0.0
0.052007,0.120702,0.0
0.078984,0.00091,0.0
-0.000672,-0.113493,0.0
-0.002805,0.053346,0.0
-0.033696,-0.016325,0.0
-0.037756,-0.061673,0.0
-0.025941,-0.005837,0.0
0.069221,-0.128176,0.0
-0.006687,0.002223,0.0
0.04093,-0.131822,0.0
0.074917,-0.080842,0.0
-0.003124,-0.075603,0.0
-0.021404,0.012164,0.0
0.073077,-0.063447,0.0
0.045963,0.116895,0.0
0.075175,-0.084847,0.0
-0.03667,-0.117911,0.0
0.008064,0.114093,0.0
0.006407,0.002297,0.0
-0.019882,-0.017305,0.0
-0.007516,-0.100434,0.0
-0.041525,-0.10147,0.0
0.054833,0.065008,0.0
0.055858,0.063293,0.0
-0.032667,0.015065,0.0
0.068022,-0.10124,0.0
0.038348,0.124592,0.0
0.061988,-0.087419,0.0
0.063215,-0.110308,0.0
0.006375,0.094781,0.0
0.027846,0.07003,0.0
-0.031467,-0.128508,0.0
0.058795,-0.061882,0.0
0.002036,0.093841,0.0
-0.000572,0.084604,0.0
0.07612,-0.001872,0.0
-0.017494,0.093124,0.0
0.018778,-0.004029,0.0
0.051928,0.098718,0.0
0.043429,-0.075225,0.0
0.053138,-0.062227,0.0
0.053122,-0.007592,0.0
0.070337,-0.056853,0.0
-0.00689,-0.079933,0.0
-0.00447,-0.001441,0.0
0.050131,-0.057891,0.0
0.077063,-0.070809,0.0
0.053339,0.011746,0.0
-0.00658,-0.100699,0.0
0.021614,-0.001478,0.0
-0.007642,0.057293,0.0
0.05908,-0.124509,0.0
0.078401,-0.01309,0.0
0.000482,0.099461,0.0
0.039477,-0.125694,0.0
-0.0124,-0.016067,0.0
-0.015084,0.10903,0.0
-0.002781,0.101633,0.0
0.006173,0.050062,0.0
0.034311,0.09761,0.0
-0.001044,0.066595,0.0
0.026243,0.090504,0.0
-0.043523,-0.054554,0.0
0.028598,0.056479,0.0
0.016086,0.075104,0.0
0.025699,0.104058,0.0
0.011485,0.06865,0.0
0.050207,0.082903,0.0
0.0051,-0.075835,0.0
0.038936,0.111375,0.0
0.046342,0.062358,0.0
-0.007642,0.078015,0.0
0.02515,0.051731,0.0
-0.003197,-0.098439,0.0
0.035359,0.052737,0.0
0.041168,-0.083956,0.0
0.073162,-0.118142,0.0
-0.032601,0.001055,0.0
-0.002577,0.102512,0.0
0.007999,0.000544,0.0
0.077795,-0.002343,0.0
0.012387,0.116158,0.0
0.009855,0.065084,0.0
0.041159,0.057461,0.0
0.03504,-0.007732,0.0
0.041712,0.107644,0.0
0.05738,-0.092703,0.0
0.007375,-0.079048,0.0
0.019369,0.125712,0.0
0.023837,0.109073,0.0
0.047468,-0.013784,0.0
0.05695,0.104292,0.0
0.052904,0.004422,0.0
0.011137,-0.08905,0.0
0.052798,-0.12321,0.0
0.076458,-0.008154,0.0
0.009468,0.061788,0.0
0.055166,-0.089515,0.0
0.007979,-0.082825,0.0
0.066856,-0.116618,0.0
-0.021647,-0.008052,0.0
0.017034,0.113814,0.0
0.033182,-0.005107,0.0
0.038418,0.081231,0.0
0.028736,0.112442,0.0
0.064836,-0.080982,0.0
0.059975,-0.112338,0.0
0.042595,-0.121542,0.0
-0.016845,0.115092,0.0
0.060598,-0.001143,0.0
0.002791,0.124492,0.0
0.018196,0.075718,0.0
0.062681,-0.051616,0.0
0.037491,0.116868,0.0
0.027645,0.006442,0.0
0.046993,-0.005671,0.0
-0.035254,-0.131232,0.0
0.057701,-0.050664,0.0
-0.006622,-0.09236,0.0
0.023088,0.052145,0.0
-0.041873,0.023839,0.0
0.033069,-0.015673,0.0
-0.038411,-0.103157,0.0
0.047422,0.111143,0.0
-0.017387,0.097836,0.0
-0.029632,0.004543,0.0
0.068543,0.013648,0.0
-0.035225,-0.016173,0.0
0.078293,-0.019166,0.0
0.056914,-0.005332,0.0
0.01103,0.008391,0.0
-0.038926,0.022072,0.0
-0.024006,0.007208,0.0
0.047469,0.116136,0.0
0.045228,0.100748,0.0
0.060446,-0.112582,0.0
0.070543,-0.053383,0.0
0.046431,-0.058786,0.0
0.010149,0.116808,0.0
0.051105,-0.004537,0.0
0.041538,-0.071273,0.0
-0.000183,-0.080215,0.0
0.024973,0.053742,0.0
0.011455,0.060685,0.0
-0.004434,-0.078068,0.0
0.045083,0.051771,0.0
-0.001119,-0.111686,0.0
-0.042804,-0.129369,0.0
0.016985,0.102824,0.0
-0.004541,0.084275,0.0
-0.0254,-0.005058,0.0
0.041771,-0.115977,0.0
-0.041699,-0.100355,0.0
0.065537,-0.065707,0.0
0.026179,0.121561,0.0
0.053509,-0.125599,0.0
-0.037837,-0.101121,0.0
0.012368,0.092733,0.0
0.075801,-0.058474,0.0
0.000919,0.002445,0.0
0.013715,0.062221,0.0
-0.036561,-0.01465,0.0
-0.00419,0.001304,0.0
-0.021738,0.003486,0.0
0.0519,-0.127017,0.0
0.0601,-0.088789,0.0
0.019008,0.074127,0.0
-0.005648,-0.096672,0.0
0.002588,-0.109912,0.0
0.066185,-0.110562,0.0
0.040333,0.103508,0.0
0.002142,0.075928,0.0
0.059066,-0.063136,0.0
0.031321,0.116503,0.0
-0.03026,0.018208,0.0
-0.03815,0.024005,0.0
-0.003542,0.110679,0.0
0.054882,-0.012673,0.0
-0.003343,-0.008681,0.0
0.036895,0.078491,0.0
0.014174,0.104957,0.0
0.077586,-0.021104,0.0
0.013765,0.11362,0.0
-0.028197,-0.010205,0.0
-9.9e-05,0.00305,0.0
-0.04023,-0.093259,0.0
0.064739,-0.056978,0.0
-0.043877,-0.099813,0.0
0.016434,0.111471,0.0
0.044553,0.001709,0.0
-0.037895,0.007326,0.0
0.039259,-0.112517,0.0
0.051306,-0.071383,0.0
-0.015844,0.09884,0.0
0.033533,0.117236,0.0
0.046532,-0.134341,0.0
0.036278,0.092619,0.0
0.032432,0.099915,0.0
-0.012834,0.10132,0.0
0.054368,-0.063381,0.0
0.015651,0.052428,0.0
-0.006486,0.08961,0.0
0.058233,0.06395,0.0
-0.038525,-0.128693,0.0
0.058583,0.104915,0.0
0.013199,0.088253,0.0
0.062065,-0.063086,0.0
0.006089,-0.089168,0.0
0.047983,-0.011887,0.0
0.010249,0.053599,0.0
0.042615,-0.13042,0.0
0.061351,-0.013862,0.0
0.076392,-0.058077,0.0
0.059616,0.073297,0.0
0.05612,0.078674,0.0
0.006728,0.12537,0.0
0.072086,-0.085093,0.0
0.011477,0.00602,0.0
-0.002148,-0.124801,0.0
0.027675,0.105782,0.0
-0.006531,-0.118941,0.0
0.001549,-0.056728,0.0
-0.00764,0.099416,0.0
0.059856,-0.078598,0.0
0.010103,0.000572,0.0
0.003879,-0.056383,0.0
-0.013049,0.100422,0.0
0.036097,0.093184,0.0
0.048474,-0.062954,0.0
0.026921,0.122644,0.0
-0.004696,-0.10261,0.0
0.018974,0.008588,0.0
0.053037,-0.068248,0.0
-0.043105,-0.129678,0.0
0.063342,-0.012208,0.0
0.04728,0.085108,0.0
0.024147,-0.005041,0.0
0.006648,0.067193,0.0
0.059929,0.088961,0.0
0.034193,0.048918,0.0
0.024843,0.067561,0.0
0.045558,-0.107919,0.0
0.053238,0.100811,0.0
0.057463,-0.064601,0.0
-0.00589,-0.009434,0.0
0.003274,-0.126478,0.0
0.062306,-0.109449,0.0
0.044135,-0.087229,0.0
-0.015887,0.068064,0.0
-0.016896,0.006296,0.0
0.066141,-0.125169,0.0
-0.004022,-0.096909,0.0
0.044776,-0.107705,0.0
0.05057,-0.108192,0.0
0.006042,-0.080101,0.0
0.043238,0.115357,0.0
0.005393,-0.088315,0.0
0.015073,0.004942,0.0
0.068158,-0.088597,0.0
0.072837,-0.108353,0.0
0.033175,-0.003413,0.0
0.001454,-0.12717,0.0
0.050924,0.056015,0.0
0.022048,0.054903,0.0
0.073539,-0.104003,0.0
-0.005055,-0.101406,0.0
0.003324,-0.006387,0.0
0.001523,-0.116211,0.0
0.059295,-0.127449,0.0
-0.010509,0.099863,0.0
0.06726,-0.051559,0.0
0.042428,0.123693,0.0
0.075769,0.010519,0.0
-0.014036,0.000725,0.0
0.054119,-0.072057,0.0
0.026798,0.061986,0.0
0.008639,-0.118901,0.0
-0.00414,-0.002916,0.0
0.018294,-0.011716,0.0
0.001221,-0.015823,0.0
-0.034445,0.012632,0.0
0.036286,0.066698,0.0
0.060333,-0.067214,0.0
0.05881,-0.006922,0.0
-0.02222,0.002314,0.0
0.061291,-0.070862,0.0
0.044714,-0.070109,0.0
0.000768,-0.09843,0.0
0.05078,-0.049532,0.0
0.075181,-0.021117,0.0
-0.037037,-0.097331,0.0
0.02445,-0.002772,0.0
0.05937,-0.051424,0.0
0.054236,-0.093644,0.0
-0.029847,0.012469,0.0
0.050085,-0.119272,0.0
0.04822,0.009626,0.0
-0.001575,0.111869,0.0
0.051986,0.0079,0.0
0.025068,0.10663,0.0
0.079318,0.019977,0.0
0.048337,-0.003455,0.0
-0.000547,-0.112017,0.0
0.045931,0.011822,0.0
0.047675,-0.052632,0.0
0.063054,0.000276,0.0
0.049974,-0.095563,0.0
0.05367,-0.083833,0.0
0.023815,0.087502,0.0
0.056377,0.117934,0.0
-0.004124,-0.013912,0.0
0.001071,-0.129497,0.0
-0.002103,0.007015,0.0
0.041657,-0.008673,0.0
0.034857,0.086968,0.0
0.027949,0.080775,0.0
0.028468,0.068515,0.0
0.007198,0.055049,0.0
-0.012586,-0.006554,0.0
0.047486,0.112999,0.0
0.038804,-0.004009,0.0
-0.011267,0.085705,0.0
-0.008503,-0.016801,0.0
0.075016,-0.019354,0.0
0.007944,0.11842,0.0
0.017305,-0.006659,0.0
0.053605,-0.076278,0.0
0.021315,-0.003775,0.0
0.021413,-0.001262,0.0
-0.015888,0.071163,0.0
0.03799,0.108301,0.0
-0.001271,0.108012,0.0
-0.042617,-0.055291,0.0
-0.029001,-0.006535,0.0
0.0566,-0.082545,0.0
-0.008259,0.079717,0.0
0.008603,-0.01693,0.0
0.017043,0.125269,0.0
0.017576,0.067443,0.0
0.043072,0.108961,0.0
0.04448,0.110289,0.0
0.04761,-0.107644,0.0
0.071791,-0.096924,0.0
0.028038,0.091697,0.0
0.053454,-0.008854,0.0
0.061665,0.012429,0.0
0.032496,-0.009028,0.0
0.044203,0.002305,0.0
-0.001629,-0.057205,0.0
-0.000688,-0.091193,0.0
-0.041981,-0.126032,0.0
-0.010192,-0.002554,0.0
0.029643,-0.008355,0.0
0.04224,-0.114056,0.0
0.068045,-0.054413,0.0
0.067289,-0.015381,0.0
-0.024708,0.013606,0.0
-0.007873,0.080253,0.0
0.047317,-0.069922,0.0
0.042552,-0.113577,0.0
0.056976,-0.127821,0.0
0.070094,-0.000959,0.0
0.072327,-0.059331,0.0
0.057489,0.082133,0.0
0.005199,0.067456,0.0
0.010388,0.097644,0.0
-0.044719,-0.093542,0.0
-0.01581,-0.010234,0.0
0.032389,0.11475,0.0
0.043416,-0.00766,0.0
0.067169,-0.101887,0.0
0.051145,-0.062047,0.0
-0.042111,-0.126389,0.0
-0.024658,-6.5e-05,0.0
0.002753,0.055827,0.0
0.005917,-0.077612,0.0
0.01472,0.119727,0.0
0.056721,-0.121501,0.0
0.004254,0.080148,0.0
-0.041626,-0.053117,0.0
0.018585,0.056887,0.0
0.065877,-0.105448,0.0
-0.013707,0.104768,0.0
-0.004695,0.058349,0.0
0.053018,-0.10978,0.0
0.045905,-0.099628,0.0
0.079971,-0.008412,0.0
-0.039248,-0.062647,0.0
0.04535,-0.064122,0.0
0.059343,-0.107773,0.0
-0.004341,-0.108246,0.0
-0.004494,-0.079565,0.0
-0.003326,0.084018,0.0
-0.005422,-0.117649,0.0
0.010498,0.096869,0.0
0.051382,-0.059691,0.0
0.045738,-0.014002,0.0
-0.040103,0.008963,0.0
0.04818,0.112436,0.0
0.052351,-0.071111,0.0
-0.007883,0.068425,0.0
0.052582,-0.089933,0.0
0.068738,-0.010822,0.0
0.041563,0.107247,0.0
-0.037118,-0.103489,0.0
0.054026,-0.005623,0.0
0.066116,-0.090978,0.0
0.024154,0.076514,0.0
0.042658,-0.117972,0.0
-0.030621,-0.016913,0.0
0.04487,0.053288,0.0
0.070596,-0.071263,0.0
0.027469,0.076371,0.0
0.036831,-0.015546,0.0
0.013329,0.100595,0.0
-0.01151,0.122406,0.0
0.056787,0.004789,0.0
-0.040564,-0.121614,0.0
0.018442,0.116265,0.0
0.064731,-0.052767,0.0
0.037548,0.084217,0.0
0.051607,-0.009449,0.0
0.051807,0.069472,0.0
0.017533,-0.017054,0.0
0.062391,-0.095928,0.0
-0.044441,-0.057422,0.0
-0.041737,-0.125234,0.0
0.044895,0.09464,0.0
0.060396,-0.087058,0.0
0.079737,-0.006136,0.0
0.008904,-0.061051,0.0
0.006751,-0.006876,0.0
-0.007689,0.099723,0.0
0.070562,-0.115726,0.0
0.006471,-0.054546,0.0
0.055587,-0.081869,0.0
0.063497,-0.068444,0.0
0.056935,0.072373,0.0
0.050792,0.092174,0.0
0.036868,0.082121,0.0
-0.025885,-0.006947,0.0
-0.011202,0.078866,0.0
0.072622,0.013355,0.0
0.051805,0.073164,0.0
-0.020278,0.000108,0.0
-0.000431,0.052248,0.0
0.040362,0.057235,0.0
0.036489,-0.006973,0.0
-0.038809,-0.057817,0.0
-0.043064,-0.125558,0.0
0.035307,0.081851,0.0
0.078507,-0.004638,0.0
0.008671,0.109561,0.0
0.04763,-0.065039,0.0
0.016396,-0.01118,0.0
-0.012159,-0.003282,0.0
0.01181,0.117805,0.0
-0.036312,-0.054163,0.0
0.078264,-0.091547,0.0
-0.037732,-0.002861,0.0
-0.008764,-0.013302,0.0
0.052403,-0.068129,0.0
0.05425,-0.107491,0.0
0.00175,-0.063284,0.0
0.047367,0.011134,0.0
0.074606,-0.016671,0.0
0.059773,-0.066178,0.0
0.008421,-0.068181,0.0
0.07951,-0.015276,0.0
-0.027132,0.013981,0.0
0.068339,0.007475,0.0
0.002377,-0.129442,0.0
0.024077,0.107439,0.0
0.051854,0.06768,0.0
0.015397,0.089764,0.0
0.069975,-0.006697,0.0
0.077792,-0.091923,0.0
-0.013918,-0.004569,0.0
0.050324,-0.060946,0.0
0.045154,0.072141,0.0
0.021428,0.081558,0.0
0.000975,-0.057414,0.0
-0.027796,-0.008908,0.0
-0.009879,0.057748,0.0
0.075968,-0.086393,0.0
0.017935,-0.002084,0.0
-0.014471,0.066791,0.0
-0.017847,0.099088,0.0
-0.039855,-0.1251,0.0
0.047861,-0.048721,0.0
0.039958,0.002438,0.0
-0.004625,-0.123739,0.0
-0.030311,0.007375,0.0
0.078852,-0.016207,0.0
0.071672,0.005254,0.0
0.03157,0.049753,0.0
-0.021034,-0.016226,0.0
-0.001184,-0.072673,0.0
0.009639,-0.06326,0.0
0.050616,0.011156,0.0
0.065943,-0.080641,0.0
-0.044693,-0.086264,0.0
-0.008251,0.013227,0.0
0.057579,-0.074731,0.0
-0.006688,-0.111131,0.0
0.056408,0.109886,0.0
-0.00088,-0.073487,0.0
0.022977,0.108662,0.0
0.042634,0.091862,0.0
0.066301,-0.010235,0.0
0.021339,0.00446,0.0
0.062809,-0.070747,0.0
0.062896,-0.080819,0.0
0.00023,0.125752,0.0
-0.040336,0.022048,0.0
-0.041925,-0.059089,0.0
0.00184,-0.0005,0.0
0.057663,-0.007319,0.0
0.018308,0.006356,0.0
0.050102,0.101778,0.0
0.038032,-0.128128,0.0
0.039616,0.100726,0.0
-0.034774,-0.054512,0.0
0.052429,-0.113396,0.0
-0.028448,-0.012234,0.0
0.042166,0.00548,0.0
0.04332,-0.093529,0.0
0.073504,-0.09342,0.0
0.066874,-0.078725,0.0
0.015366,0.075885,0.0
0.029708,-0.005798,0.0
0.007573,0.051836,0.0
0.018022,0.06439,0.0
-0.032606,0.006908,0.0
0.043115,0.083223,0.0
-0.016781,0.11249,0.0
0.039763,-0.010762,0.0
0.038405,-0.002245,0.0
0.061095,0.000476,0.0
0.04827,0.097599,0.0
0.05698,-0.11954,0.0
0.04071,0.057497,0.0
0.003247,0.071784,0.0
0.052527,-0.111369,0.0
-0.044249,-0.054809,0.0
0.067069,-0.007382,0.0
0.07944,0.018909,0.0
0.011337,0.087831,0.0
0.019667,0.115164,0.0
0.013588,-0.012088,0.0
-0.000196,-0.09891,0.0
0.014917,0.060697,0.0
0.059449,-0.092003,0.0
0.049061,0.077877,0.0
0.022518,0.083997,0.0
-0.007177,0.062347,0.0
0.049583,-0.0112,0.0
0.005702,-0.06718,0.0
0.00511,-0.006531,0.0
0.055062,-0.075913,0.0
-0.039203,-0.074841,0.0
0.041198,-0.105056,0.0
0.058817,0.086266,0.0
0.011001,-0.083843,0.0
