0.042481,-0.02273,0.06
-0.025409,0.029385,0.06
-0.028744,-0.028023,0.06
-0.020869,0.020221,0.06
0.017598,-0.026221,0.06
0.007658,0.039403,0.06
0.006363,0.041027,0.06
0.002861,0.01022,0.06
-0.002633,0.001551,0.06
0.029807,-0.050245,0.06
0.03936,0.00574,0.06
0.006468,0.021425,0.06
0.01335,0.031854,0.06
0.023244,0.002131,0.06
0.007409,0.029069,0.06
0.033553,-0.042347,0.06
0.036179,-0.019329,0.06
0.029498,0.003849,0.06
-0.000117,-0.03028,0.06
0.010707,-0.011009,0.06
-0.023754,0.055583,0.06
-0.015944,0.051436,0.06
0.011873,-0.015137,0.06
0.012184,0.012906,0.06
0.009209,0.039491,0.06
0.035034,-0.028011,0.06
0.017046,-0.036644,0.06
0.021271,0.028154,0.06
-0.016246,-0.037041,0.06
0.035627,0.032196,0.06
-0.022469,0.042386,0.06
0.024284,-0.011103,0.06
0.042351,0.002377,0.06
-0.003223,-0.018594,0.06
0.021713,-0.034286,0.06
-0.04261,0.020488,0.06
0.013087,-0.031434,0.06
-0.029452,0.042184,0.06
-0.032813,0.033284,0.06
0.018227,-0.008656,0.06
-0.008342,-0.028827,0.06
0.041455,0.030733,0.06
0.035744,-0.012533,0.06
0.010922,0.021664,0.06
0.044145,0.010938,0.06
0.021404,0.007447,0.06
0.005917,-0.035693,0.06
-0.04383,-0.031899,0.06
0.003653,-0.020543,0.06
-0.015228,0.007299,0.06
-0.028907,-0.035417,0.06
0.031314,-0.049143,0.06
-0.011943,-0.031494,0.06
0.019091,0.024068,0.06
-0.024202,0.027519,0.06
0.036918,-0.021727,0.06
-0.015058,0.003332,0.06
-0.021193,-0.037861,0.06
0.037304,-0.035645,0.06
0.004532,-0.036328,0.06
0.002058,-0.021807,0.06
-0.036303,0.021106,0.06
-0.004972,0.001966,0.06
0.034451,0.008602,0.06
0.042164,-0.017259,0.06
0.001064,-0.016714,0.06
0.009203,-0.032664,0.06
-0.034874,0.02862,0.06
0.041815,0.021671,0.06
-0.023739,-0.041856,0.06
0.014889,0.022912,0.06
-0.020779,0.043032,0.06
0.034049,-0.015919,0.06
-0.003253,-0.044149,0.06
-0.030161,-0.034524,0.06
-0.004379,0.030243,0.06
0.031718,0.007316,0.06
-0.010955,-0.022316,0.06
-0.040602,0.01179,0.06
-0.042322,-0.010895,0.06
-0.007085,-0.009613,0.06
0.027082,-0.011018,0.06
-0.025351,-0.030845,0.06
0.014771,-0.031875,0.06
-0.011667,-0.045155,0.06
0.025761,-0.025508,0.06
0.031644,0.01057,0.06
-0.002386,-0.044352,0.06
0.035067,-0.031606,0.06
-0.009704,0.004254,0.06
0.001891,0.03509,0.06
0.018936,-0.023572,0.06
-0.015732,-0.017483,0.06
0.009464,0.014704,0.06
0.014907,-0.029874,0.06
-0.007084,-0.011982,0.06
-0.040809,-0.027058,0.06
-0.011481,-0.027971,0.06
0.002557,0.015284,0.06
-0.020037,0.031029,0.06
0.004298,0.028979,0.06
0.043459,0.03026,0.06
0.039141,-0.035987,0.06
-0.006928,0.014338,0.06
-0.028905,0.028895,0.06
-0.01872,0.011249,0.06
-0.021414,0.040782,0.06
0.030305,0.006542,0.06
0.013294,-0.027667,0.06
0.018627,-0.001929,0.06
0.005864,0.024121,0.06
-0.038354,-0.027461,0.06
0.025681,0.028379,0.06
0.008793,0.029004,0.06
0.028117,-0.035793,0.06
-0.022198,-0.00648,0.06
0.003824,-0.01744,0.06
0.029681,-0.025955,0.06
0.032485,-0.040531,0.06
0.022422,-0.030762,0.06
0.012183,0.012423,0.06
0.008984,0.008623,0.06
0.039091,0.012129,0.06
0.020255,-0.027584,0.06
-0.044705,0.015346,0.06
-0.017613,0.012613,0.06
0.024821,-0.01572,0.06
0.027779,0.000656,0.06
-0.001852,0.020554,0.06
-0.014579,-0.01015,0.06
0.017339,0.033302,0.06
-0.00101,0.012202,0.06
0.039756,-0.024973,0.06
0.005755,-0.023193,0.06
-0.014081,0.037919,0.06
-0.037016,0.013466,0.06
-0.033632,-0.000157,0.06
0.039371,-0.020096,0.06
-0.015986,0.006741,0.06
0.023122,-0.038698,0.06
0.031306,-0.020709,0.06
0.030885,-0.022314,0.06
0.025324,-0.026015,0.06
0.024749,0.02499,0.06
0.017977,0.029802,0.06
-0.003657,-0.027487,0.06
0.004922,-0.010554,0.06
0.023257,-0.039993,0.06
-0.009588,-0.002098,0.06
-4.7e-05,-0.046862,0.06
0.0342,0.013076,0.06
0.009864,0.000596,0.06
0.017496,0.013698,0.06
0.012221,-0.035803,0.06
0.02528,-0.040761,0.06
0.014425,0.023587,0.06
-0.022629,-0.010473,0.06
-0.024469,-0.012939,0.06
-0.014422,0.044347,0.06
0.012898,-0.037658,0.06
-0.025761,-0.038287,0.06
-0.013215,-0.024762,0.06
0.042571,0.034751,0.06
-0.023644,-0.015705,0.06
-0.016738,-0.0261,0.06
0.039946,-0.048372,0.06
0.014815,-0.030197,0.06
0.010632,0.002446,0.06
0.005175,0.030706,0.06
-0.0227,-0.024041,0.06
0.029592,0.005394,0.06
-0.014557,0.043611,0.06
-0.016942,0.011452,0.06
-0.027121,0.004053,0.06
0.025494,-0.020659,0.06
0.037115,-0.007241,0.06
-0.021771,0.046312,0.06
-0.013593,-0.031522,0.06
0.004633,-0.026815,0.06
0.030164,-0.016125,0.06
-0.004212,0.023785,0.06
0.043849,-0.027305,0.06
-0.011689,-0.016713,0.06
0.007362,-0.027273,0.06
0.027056,-0.006251,0.06
-0.041057,-0.010317,0.06
-0.033776,-0.004635,0.06
-0.025226,0.053293,0.06
-0.034737,-0.019726,0.06
-0.01115,-0.024174,0.06
-0.023426,-0.040428,0.06
-0.042692,-0.015202,0.06
-0.043582,-0.040302,0.06
-0.023769,0.008017,0.06
-0.041122,-0.011902,0.06
-0.030211,0.028489,0.06
0.025324,-0.041451,0.06
0.022789,-0.031923,0.06
-0.026029,0.014324,0.06
-0.021775,0.027847,0.06
-0.031031,0.037986,0.06
-0.032324,0.007621,0.06
0.003931,-0.031323,0.06
0.008217,-0.011029,0.06
-0.0258,0.028643,0.06
-0.00086,-0.00181,0.06
0.009401,0.026453,0.06
0.025134,0.017614,0.06
0.00023,-0.025182,0.06
-0.032987,0.041605,0.06
-0.014083,-0.043881,0.06
0.038209,0.023917,0.06
-0.014482,-0.016459,0.06
0.003619,0.015095,0.06
0.020945,-0.012505,0.06
0.001167,-0.02266,0.06
0.043098,-0.004009,0.06
0.018958,0.006213,0.06
-0.030125,-0.008555,0.06
0.027776,-0.027087,0.06
0.036109,-0.006193,0.06
-0.035122,-0.0311,0.06
-0.008983,0.036221,0.06
0.023897,0.023688,0.06
0.023188,0.010811,0.06
-0.023644,-0.004737,0.06
-0.038908,0.018588,0.06
0.041711,-0.022594,0.06
0.022699,0.005336,0.06
-0.020267,-0.010546,0.06
0.030774,0.016768,0.06
-0.036614,-0.023007,0.06
-0.012325,0.012839,0.06
-0.012932,0.017408,0.06
-0.039598,0.011207,0.06
-0.01382,0.034352,0.06
0.003778,0.032397,0.06
0.033653,0.022229,0.06
-0.016377,0.012425,0.06
0.010427,-0.014271,0.06
-0.031506,0.005302,0.06
-0.031122,0.039737,0.06
0.04158,0.011585,0.06
-0.009313,-0.011334,0.06
-0.006437,-0.035615,0.06
0.029556,-0.035224,0.06
0.014282,0.000755,0.06
-0.040348,-0.015845,0.06
0.013864,0.004802,0.06
-0.026774,-0.043488,0.06
-0.035206,-0.006242,0.06
0.012943,-0.031747,0.06
-0.003088,-0.032246,0.06
-0.025408,-0.012977,0.06
-0.029621,-0.023755,0.06
-0.012794,0.01964,0.06
-0.010869,-0.038689,0.06
0.003704,-0.012547,0.06
0.015267,-0.04406,0.06
-0.032423,-0.049942,0.06
0.017341,0.031018,0.06
-0.013964,-0.0422,0.06
-0.001762,0.015862,0.06
0.03408,-0.003569,0.06
0.022202,-0.024056,0.06
-0.008837,-0.00265,0.06
-0.026309,-0.013286,0.06
-0.015986,-0.032289,0.06
0.012042,-0.00629,0.06
0.014718,-0.023937,0.06
-0.023676,-0.049323,0.06
-0.037359,0.020839,0.06
0.01996,0.01922,0.06
0.012678,-0.016141,0.06
-0.043909,-0.010198,0.06
-0.023248,0.022052,0.06
0.043878,0.005678,0.06
-0.021354,0.021132,0.06
-0.012091,0.001868,0.06
-0.004781,0.009108,0.06
-0.024307,0.001443,0.06
0.039207,-0.048319,0.06
0.004763,0.009307,0.06
0.007566,0.031225,0.06
0.03633,-0.035075,0.06
-0.020343,-0.013623,0.06
0.011602,0.015542,0.06
-0.018345,-0.004467,0.06
0.0067,-0.014874,0.06
-0.041875,0.002899,0.06
-0.038846,-0.006663,0.06
-0.032026,-0.044987,0.06
-0.036885,-0.004318,0.06
-0.012336,0.028896,0.06
-0.023255,0.016728,0.06
0.014838,-0.005663,0.06
-0.003535,0.026217,0.06
-0.031376,0.027211,0.06
0.009083,-0.015431,0.06
-0.028687,0.021331,0.06
0.039391,0.033575,0.06
-0.01226,0.043133,0.06
0.004883,0.01984,0.06
-0.009891,0.041178,0.06
0.035906,0.006744,0.06
0.019824,-0.020309,0.06
-0.039294,-0.046198,0.06
0.031714,-0.033794,0.06
-0.02041,0.021866,0.06
-0.018667,0.042487,0.06
0.018064,0.011781,0.06
-0.028528,0.042468,0.06
-0.003722,-0.0316,0.06
0.022701,0.009559,0.06
-0.001587,0.019025,0.06
-0.042121,-0.025977,0.06
-0.015144,-0.003987,0.06
-0.013654,0.038585,0.06
-0.036965,-0.002612,0.06
-0.025296,-0.035571,0.06
0.035715,0.022243,0.06
0.011671,-0.005333,0.06
-0.032028,-0.023462,0.06
-0.009383,0.010872,0.06
-0.04197,-0.036676,0.06
0.017727,-0.00322,0.06
-0.004131,-0.023597,0.06
-0.012752,0.035564,0.06
-0.022492,0.04645,0.06
-0.021754,-0.023134,0.06
-0.015535,0.018284,0.06
0.027031,-0.043321,0.06
-0.033511,-0.015274,0.06
-0.012635,0.005985,0.06
0.04289,-0.043445,0.06
0.036703,-0.047566,0.06
-0.038745,0.007946,0.06
0.004007,-0.003075,0.06
-0.01074,0.0229,0.06
-0.003144,-0.03573,0.06
-0.039461,-0.019543,0.06
-0.031224,0.017693,0.06
-0.020276,0.028665,0.06
0.04098,-0.03064,0.06
-0.010425,0.017585,0.06
-0.003922,0.034792,0.06
-0.019014,0.010521,0.06
-0.042361,-0.032994,0.06
0.000524,-0.045671,0.06
-0.039712,0.023228,0.06
0.018457,0.020742,0.06
0.029539,0.025655,0.06
-0.015161,-0.008105,0.06
0.033515,0.010803,0.06
-0.012129,-0.020729,0.06
-0.02457,-0.019892,0.06
0.043473,-0.026037,0.06
0.03017,-0.049964,0.06
0.015081,-0.043707,0.06
-0.028227,0.018659,0.06
0.038161,0.035591,0.06
-0.030904,-0.047175,0.06
-0.027743,-0.021478,0.06
0.040967,-0.037185,0.06
-0.044678,-0.005742,0.06
-0.024221,0.038217,0.06
0.041678,0.00823,0.06
-0.028134,-0.05144,0.06
0.018547,-0.035277,0.06
0.036328,-0.006452,0.06
0.020403,-0.026844,0.06
0.013364,-0.035258,0.06
-0.033324,0.0286,0.06
-0.020357,0.017673,0.06
-0.000603,0.031456,0.06
0.010745,0.00706,0.06
-0.032073,0.004933,0.06
0.009672,0.039659,0.06
0.039067,-0.040706,0.06
-0.024362,-0.026797,0.06
-0.008365,-0.031021,0.06
0.022967,-0.023157,0.06
0.032162,-0.021208,0.06
-0.010477,0.013056,0.06
-0.039905,0.031544,0.06
-0.030466,0.037456,0.06
0.016721,-0.045013,0.06
0.038396,0.0108,0.06
0.031135,-0.011361,0.06
-0.026042,-0.019487,0.06
0.014818,-0.042076,0.06
-0.035003,-0.026911,0.06
0.026711,0.005154,0.06
-0.032857,0.027613,0.06
-0.006815,0.025583,0.06
-0.010243,0.018725,0.06
-0.008837,0.013204,0.06
-0.017424,-0.042783,0.06
-0.011018,-0.021156,0.06
-0.004029,-0.011091,0.06
0.040336,0.006143,0.06
0.019137,0.017754,0.06
0.036852,-0.00023,0.06
-0.010746,0.037752,0.06
-0.014168,0.047713,0.06
-0.037343,0.038257,0.06
0.003033,-0.017603,0.06
-0.043229,-0.02509,0.06
0.001606,0.00041,0.06
0.02686,-0.050211,0.06
0.024972,-0.017546,0.06
-0.043732,0.003554,0.06
0.023909,-0.045804,0.06
-0.01475,0.033637,0.06
-0.043613,-0.016596,0.06
-0.042763,0.021463,0.06
-0.014129,0.033376,0.06
0.034899,0.014016,0.06
0.014856,0.008192,0.06
0.010944,-0.024762,0.06
0.013183,-0.046117,0.06
0.008434,-0.016532,0.06
0.004555,0.026799,0.06
0.016235,-0.019861,0.06
-0.029827,-0.018723,0.06
-0.014889,-0.049542,0.06
0.036662,0.016646,0.06
-0.020435,0.017233,0.06
-0.024288,0.045455,0.06
-0.013943,-0.043515,0.06
-0.016596,-0.015684,0.06
-0.027363,0.049392,0.06
-0.007358,0.038017,0.06
-0.015691,0.00676,0.06
-0.003925,0.031781,0.06
0.040879,0.037664,0.06
-0.029109,0.034482,0.06
-0.023581,-0.001522,0.06
-0.044733,-0.011347,0.06
-0.0332,0.025056,0.06
0.040222,-0.047527,0.06
-0.014043,0.036462,0.06
-0.017897,-0.046715,0.06
-0.005782,-0.032749,0.06
-0.021718,-0.003386,0.06
-0.030661,0.037001,0.06
0.014574,0.004828,0.06
-0.029256,0.00467,0.06
-0.03412,-0.003885,0.06
-0.01737,-0.018958,0.06
0.028031,-0.026474,0.06
-0.044719,-0.013369,0.06
0.015767,-0.023454,0.06
-0.007957,-0.005569,0.06
0.013557,0.009017,0.06
0.015682,-0.01782,0.06
-0.002108,0.024085,0.06
-0.029567,0.02712,0.06
-0.033749,0.040441,0.06
-0.012843,0.038394,0.06
-0.040142,0.019377,0.06
0.03396,0.000734,0.06
0.022508,-0.035909,0.06
-0.008043,0.029109,0.06
0.04213,0.012383,0.06
-0.009295,0.016041,0.06
0.036846,-0.050305,0.06
-0.001684,-0.040747,0.06
-0.034984,-0.029348,0.06
-0.038976,0.028115,0.06
-0.02151,-0.000747,0.06
0.03037,-0.005886,0.06
0.016147,-0.003001,0.06
0.040502,-0.016643,0.06
0.039529,-0.03234,0.06
0.025442,0.018703,0.06
-0.033861,0.030342,0.06
0.01419,-0.013496,0.06
-0.031214,0.019231,0.06
0.015791,0.021277,0.06
-0.012366,0.018323,0.06
-0.043527,-0.00444,0.06
-0.040107,0.028727,0.06
0.03792,-0.043262,0.06
-0.010338,-0.011658,0.06
-0.040853,0.005758,0.06
-0.029745,-0.03025,0.06
0.03062,0.013401,0.06
-0.029174,0.014514,0.06
-0.005608,0.02385,0.06
0.028388,0.007006,0.06
0.008553,-0.009838,0.06
0.03679,0.012325,0.06
0.010817,0.030623,0.06
0.021932,-0.04813,0.06
-0.018239,0.033581,0.06
0.03225,-0.01135,0.06
0.032461,-0.034323,0.06
0.035009,-0.047966,0.06
0.000114,0.039911,0.06
0.037991,-0.011891,0.06
0.011538,-0.019044,0.06
0.005159,0.007388,0.06
-0.035478,0.014943,0.06
-0.026255,-0.051479,0.06
-0.0257,-0.021244,0.06
0.029888,0.015956,0.06
-0.038409,-0.032131,0.06
-0.006962,0.009481,0.06
0.04095,-0.045873,0.06
-0.000302,-0.019741,0.06
-0.035689,0.020762,0.06
-0.019687,-0.03642,0.06
0.016902,0.01152,0.06
-0.043333,-0.019336,0.06
-0.040902,0.015799,0.06
-0.012858,-0.008605,0.06
0.038289,-0.00479,0.06
0.021601,0.022161,0.06
0.00868,0.015877,0.06
0.034856,-0.045737,0.06
0.009581,0.025281,0.06
-0.013837,-0.050885,0.06
0.039951,0.019839,0.06
-0.029157,0.011489,0.06
0.00882,-0.028817,0.06
-0.016175,-0.030492,0.06
0.01059,-0.021973,0.06
0.022547,-0.020528,0.06
-0.039897,0.028073,0.06
-0.016672,0.036946,0.06
-0.033396,0.002982,0.06
-0.019555,-0.018766,0.06
-0.039016,0.035249,0.06
-0.020676,0.015138,0.06
0.02713,0.041434,0.06
0.023575,0.009609,0.06
-0.018584,-0.046126,0.06
-0.030498,0.023731,0.06
-0.007246,0.008455,0.06
-0.010559,-0.000623,0.06
-0.006785,-0.02423,0.06
-0.010508,-0.028971,0.06
0.030577,0.033602,0.06
0.001539,0.016716,0.06
-0.038015,0.008421,0.06
-0.019414,0.035762,0.06
0.012964,-0.006309,0.06
-0.016967,0.015849,0.06
-0.041356,-0.046373,0.06
-0.010225,0.009158,0.06
0.021758,-0.038916,0.06
-0.009606,-0.001295,0.06
-0.036754,-0.00688,0.06
0.02727,0.008794,0.06
-0.018423,-0.033899,0.06
0.031558,0.024764,0.06
-0.04048,0.033296,0.06
-0.018068,0.045498,0.06
-0.001812,-0.051354,0.06
0.033661,0.004198,0.06
0.026836,0.010823,0.06
-0.011368,-0.040326,0.06
-0.025567,0.04634,0.06
-0.035901,0.036282,0.06
0.017456,0.018704,0.06
0.028907,0.029368,0.06
0.000831,0.002322,0.06
0.013286,-0.028889,0.06
0.021158,0.012361,0.06
-0.034292,-0.017085,0.06
0.007402,-0.022692,0.06
-0.009085,0.014156,0.06
0.043691,-0.046864,0.06
0.00699,-0.013835,0.06
0.040348,0.022702,0.06
0.001556,-0.026134,0.06
-0.006281,0.018748,0.06
-0.025518,0.031399,0.06
-0.004802,0.016918,0.06
0.006671,0.032279,0.06
0.013662,-0.043199,0.06
-0.019207,-0.033575,0.06
-0.026406,0.021691,0.06
-0.030092,-0.005707,0.06
-0.015599,0.010505,0.06
0.018633,-0.003267,0.06
-0.031148,-0.006303,0.06
0.029279,0.005103,0.06
0.011499,-0.006733,0.06
-0.035875,-0.009506,0.06
-0.005512,0.023041,0.06
0.011272,0.028206,0.06
-0.007477,-0.036047,0.06
-0.036865,0.011227,0.06
0.024052,0.036255,0.06
0.017416,-0.04385,0.06
0.044835,-0.006812,0.06
0.040284,-0.008592,0.06
0.033641,-0.022561,0.06
-0.00611,-0.003028,0.06
0.011349,-0.016102,0.06
-0.042547,0.012173,0.06
-0.023432,0.031198,0.06
0.013263,-0.028399,0.06
-0.015203,-0.00882,0.06
-0.020193,-0.015714,0.06
0.043025,-0.003185,0.06
0.036467,-0.01847,0.06
0.020613,0.002324,0.06
0.031017,-0.003654,0.06
0.028659,0.000426,0.06
-0.01124,0.032833,0.06
0.022871,-0.030666,0.06
-0.010283,0.004788,0.06
0.041783,-0.033065,0.06
0.020422,-0.030008,0.06
0.030118,-0.007377,0.06
-0.04438,-0.023257,0.06
0.012727,-0.03677,0.06
0.005471,-0.016494,0.06
0.03497,0.009541,0.06
0.009124,-0.016203,0.06
-0.010616,0.037076,0.06
0.013919,0.032387,0.06
0.00767,0.00703,0.06
0.022934,0.032519,0.06
-0.014147,-0.0101,0.06
0.022221,0.031773,0.06
0.027755,-0.034404,0.06
-0.023413,0.018323,0.06
0.029661,0.035795,0.06
0.020765,0.013881,0.06
0.04024,0.013723,0.06
-0.038152,-0.004078,0.06
0.021488,0.004427,0.06
-0.015289,-0.030486,0.06
0.023735,-0.025665,0.06
-0.033571,-0.000726,0.06
0.00316,-0.034069,0.06
0.040029,0.036521,0.06
-0.032281,-0.02684,0.06
0.027718,0.007422,0.06
0.020294,0.017058,0.06
0.044271,-0.022947,0.06
0.021706,-0.043985,0.06
-0.027528,-0.045718,0.06
-0.007851,0.026877,0.06
-0.042818,-0.001478,0.06
0.032871,-0.028218,0.06
0.036138,-0.022333,0.06
0.002403,0.016286,0.06
0.012979,-0.009524,0.06
0.018939,-0.034592,0.06
0.009395,0.018816,0.06
-0.038832,-0.019141,0.06
0.044097,0.010149,0.06
-0.042344,-0.025169,0.06
-0.039282,-0.02454,0.06
-0.017624,-0.038646,0.06
0.013585,-0.012973,0.06
-0.019247,-0.003957,0.06
-0.017344,-0.022807,0.06
0.014818,-0.042047,0.06
-0.023062,0.030822,0.06
-0.019379,0.035822,0.06
0.030339,0.023239,0.06
-0.010926,-0.006591,0.06
-0.00379,0.033638,0.06
0.017974,-0.044319,0.06
-0.020015,0.000354,0.06
-0.036414,0.028511,0.06
-0.014774,-0.004377,0.06
0.035216,-0.027312,0.06
0.016607,-0.031486,0.06
0.042633,0.024906,0.06
0.003268,-0.033332,0.06
-0.00108,-0.000962,0.06
0.016083,-0.032319,0.06
0.002666,0.024225,0.06
-0.014754,0.032425,0.06
0.0237,0.021669,0.06
0.025246,0.03024,0.06
0.019571,-0.045166,0.06
0.028004,-0.024056,0.06
0.041594,-0.018995,0.06
-0.007702,0.036606,0.06
-0.027807,-0.016642,0.06
0.024353,-0.043003,0.06
0.019185,0.026408,0.06
-0.040722,-0.024406,0.06
0.02593,-0.008254,0.06
0.031631,0.028665,0.06
-0.039628,-0.008598,0.06
-0.036558,0.006359,0.06
0.042568,-0.012216,0.06
-0.03168,0.022581,0.06
0.017693,-0.042041,0.06
0.03616,-0.011713,0.06
0.001791,0.006051,0.06
-0.018701,0.032755,0.06
0.033501,-0.04017,0.06
-0.009052,-0.051888,0.06
-0.03992,-0.017999,0.06
0.017565,-0.007719,0.06
-0.015211,-0.019,0.06
0.021095,-0.042973,0.06
-0.014704,-0.028262,0.06
-0.042537,0.01216,0.06
0.01885,-0.027592,0.06
0.007782,-0.016488,0.06
-0.015579,0.014951,0.06
-0.044169,-0.050175,0.06
0.020249,-0.005487,0.06
-0.016554,-0.022981,0.06
-0.016373,0.047044,0.06
-0.012161,-0.026278,0.06
-0.02468,0.019121,0.06
-0.033594,0.029761,0.06
0.036795,0.042369,0.06
-0.029478,-0.018893,0.06
-0.021612,0.020043,0.06
-0.001025,-0.046066,0.06
0.012707,-0.024039,0.06
-0.003402,0.015708,0.06
0.00035,0.007832,0.06
-0.028613,0.010073,0.06
-0.028734,0.016981,0.06
-0.036254,-0.018734,0.06
0.030518,0.002625,0.06
0.022025,-0.040216,0.06
0.024032,-0.034548,0.06
-0.042524,-0.013527,0.06
-0.002625,0.034022,0.06
-0.020555,0.026324,0.06
-0.022821,0.022511,0.06
-0.003551,-0.009734,0.06
-0.008941,0.013115,0.06
0.030708,-0.000334,0.06
0.023146,-0.034824,0.06
-0.033559,0.016226,0.06
0.007451,-0.039333,0.06
-0.029978,-0.042366,0.06
0.009428,-0.023849,0.06
0.013373,-0.045848,0.06
0.006014,-0.023428,0.06
0.017855,-0.043083,0.06
-0.001978,0.032885,0.06
-0.027188,0.048311,0.06
-0.025215,0.01849,0.06
0.011451,0.001727,0.06
-0.042967,-0.026688,0.06
-0.015086,0.032638,0.06
-0.005632,0.00618,0.06
0.000984,0.041471,0.06
-0.019112,0.00787,0.06
0.008663,-0.010787,0.06
0.028541,0.031579,0.06
0.023661,0.029262,0.06
0.033173,0.002924,0.06
0.033451,-0.016275,0.06
-0.026539,0.031797,0.06
0.006177,0.006373,0.06
0.015886,0.011868,0.06
0.027524,0.001866,0.06
0.02703,-0.029798,0.06
-0.011563,-0.014865,0.06
-0.040632,0.008024,0.06
-0.025571,-0.007542,0.06
0.000607,-0.040553,0.06
-0.019385,-0.019596,0.06
-0.041493,-0.031868,0.06
-0.020244,-0.00601,0.06
0.036873,-0.005845,0.06
-0.030777,0.044299,0.06
-0.005479,0.016794,0.06
-0.008787,0.038385,0.06
-0.03923,0.025738,0.06
-0.029721,0.03856,0.06
0.003246,0.03578,0.06
0.036624,0.002709,0.06
0.012785,-0.043043,0.06
0.001812,-0.023478,0.06
-0.006273,0.007074,0.06
0.017563,-0.034362,0.06
-0.044868,-0.006225,0.06
-0.016252,-0.047781,0.06
-0.012046,-0.017642,0.06
-0.033678,-0.024275,0.06
0.006106,0.026606,0.06
0.037415,0.000409,0.06
-0.010404,0.031797,0.06
0.030402,0.034449,0.06
-0.007428,0.010738,0.06
-0.021165,-0.002767,0.06
0.017829,-0.007825,0.06
0.01158,0.001228,0.06
0.000152,-0.035267,0.06
0.041149,-0.033811,0.06
-0.035519,0.040336,0.06
0.032019,-0.022247,0.06
-0.014104,-0.023667,0.06
-0.015652,0.034506,0.06
-0.019632,-0.02704,0.06
0.022222,0.022338,0.06
-0.0059,0.024305,0.06
-0.043387,-0.033368,0.06
-0.032976,-0.030214,0.06
0.01572,-0.030549,0.06
-0.010512,-0.033334,0.06
0.036135,0.025131,0.06
-0.039827,-0.047243,0.06
-0.008056,-0.022713,0.06
0.010124,-0.019258,0.06
-0.009085,0.02705,0.06
0.015196,-0.005788,0.06
-0.028422,0.04739,0.06
-0.023577,0.045086,0.06
-0.018331,-0.011621,0.06
0.022963,0.000485,0.06
0.015963,-0.034423,0.06
-0.006897,-0.034427,0.06
0.038059,-0.035485,0.06
-0.036881,-0.019888,0.06
0.037184,-0.020316,0.06
-0.025634,-0.030124,0.06
0.014948,0.021996,0.06
-0.025581,0.019494,0.06
0.016698,0.029845,0.06
0.037547,-0.009945,0.06
-0.004968,-0.047944,0.06
-0.037,-0.0041,0.06
-0.001031,0.00297,0.06
-0.03372,-0.039287,0.06
