-0.031466,-0.045871,0.06
-0.011305,0.017938,0.06
0.039704,0.016561,0.06
0.019612,-0.016266,0.06
0.007604,0.016012,0.06
-0.036777,-0.032985,0.06
0.04275,0.008535,0.06
-0.02982,-0.046885,0.06
0.036434,-0.026338,0.06
-0.003393,-0.048365,0.06
-0.000751,0.001144,0.06
-0.02044,0.047874,0.06
0.01871,-0.039208,0.06
0.026105,-0.043072,0.06
0.034027,0.015712,0.06
-0.033123,-0.012803,0.06
0.001885,-0.025273,0.06
-0.00712,-0.059591,0.06
0.000931,-0.036899,0.06
0.003581,-0.001812,0.06
-0.041079,-0.040954,0.06
-0.002353,-7.7e-05,0.06
0.001287,0.027195,0.06
0.030444,0.031527,0.06
0.024204,0.025289,0.06
-0.027512,0.045738,0.06
-0.039045,-0.040118,0.06
-0.005049,0.033392,0.06
0.044775,0.024814,0.06
0.033274,-0.035162,0.06
-0.042948,-0.00145,0.06
-0.004175,-0.040607,0.06
-0.026985,-0.042545,0.06
0.042228,0.00942,0.06
-0.036646,0.026307,0.06
0.042021,0.016865,0.06
-0.013718,0.049637,0.06
-0.042608,0.012174,0.06
-0.026053,-0.038751,0.06
-0.01964,0.008008,0.06
-0.01351,-0.025997,0.06
-0.014043,0.01795,0.06
-0.032957,-0.025971,0.06
-0.028838,-0.045166,0.06
-0.041242,-0.050073,0.06
0.000906,0.012047,0.06
-0.025512,0.034782,0.06
-0.008337,-0.019245,0.06
0.012138,0.017691,0.06
-0.036683,-0.035611,0.06
-0.010782,0.039685,0.06
-0.018494,-0.032034,0.06
-0.026567,-0.008383,0.06
0.010757,0.027537,0.06
-0.041846,-0.013257,0.06
-0.02227,-0.02877,0.06
-0.039041,-0.001517,0.06
-0.030617,0.000396,0.06
-0.013232,0.027531,0.06
-0.011922,-0.018638,0.06
-0.035813,0.039386,0.06
0.024542,-0.031753,0.06
-0.017118,-0.00986,0.06
-0.014436,0.024264,0.06
0.017087,-0.034153,0.06
-0.033713,-0.049184,0.06
-0.010349,0.005599,0.06
0.041602,-0.014783,0.06
-0.003974,-0.006067,0.06
-0.02073,-0.013601,0.06
-0.04079,0.019467,0.06
-0.032655,0.038773,0.06
-0.030287,-0.027466,0.06
-0.03699,0.029622,0.06
0.041083,-0.04246,0.06
0.032975,0.037444,0.06
-0.00382,0.036421,0.06
-0.017114,0.056907,0.06
0.007212,-0.020194,0.06
-0.016289,-0.053839,0.06
-0.029283,-0.018647,0.06
-0.00605,0.020832,0.06
-0.019807,-0.019158,0.06
0.022076,-0.020268,0.06
0.031498,0.011859,0.06
0.00698,0.024947,0.06
-0.035819,0.036309,0.06
-0.042877,-0.024711,0.06
-0.033859,0.007524,0.06
-0.005244,0.001974,0.06
-0.021988,-0.028138,0.06
-0.043438,-0.007562,0.06
-0.00805,-0.033103,0.06
0.025595,-0.035849,0.06
-0.032235,-0.041728,0.06
-0.017422,-0.013024,0.06
-0.019228,0.023136,0.06
-0.03445,-0.045853,0.06
0.011723,0.01144,0.06
0.033539,0.01999,0.06
0.014807,-0.005289,0.06
0.021717,-0.037873,0.06
0.001628,0.020493,0.06
-0.030144,0.013924,0.06
0.022088,-0.002733,0.06
-0.017882,0.017032,0.06
-0.026173,0.013139,0.06
-0.024551,-0.050416,0.06
0.014063,0.013538,0.06
-0.044376,-0.009893,0.06
-0.01035,0.054609,0.06
-0.026335,-0.008722,0.06
0.032086,0.02392,0.06
0.040849,0.011842,0.06
0.010474,-0.027153,0.06
0.030992,-0.032197,0.06
0.041759,6.5e-05,0.06
0.044117,0.008324,0.06
0.035425,-0.029732,0.06
-0.014533,0.037303,0.06
0.037885,-0.02725,0.06
-0.012837,0.027213,0.06
0.014293,-0.039979,0.06
0.032341,-0.024841,0.06
0.0165,-0.043187,0.06
-0.022047,0.000648,0.06
0.044167,-0.02097,0.06
0.041736,0.018905,0.06
-0.001057,0.015745,0.06
-0.006167,0.044218,0.06
0.026999,0.007969,0.06
0.010126,-0.012261,0.06
0.008054,-0.034091,0.06
0.026018,0.018205,0.06
-0.02243,0.003201,0.06
-0.009298,0.047048,0.06
-0.042541,-0.021141,0.06
-0.029909,0.026386,0.06
0.002003,0.042527,0.06
0.021396,0.022091,0.06
-0.015924,0.030224,0.06
-0.010009,0.05056,0.06
-0.024467,0.005924,0.06
0.001792,0.015172,0.06
0.005779,0.012583,0.06
0.014423,-0.054531,0.06
0.035431,-0.019782,0.06
0.042372,-0.027565,0.06
-0.022212,-0.028528,0.06
-0.018526,0.005044,0.06
0.035229,0.010062,0.06
0.023948,-0.023771,0.06
0.026646,0.028806,0.06
0.027277,-0.016135,0.06
-0.005545,0.039136,0.06
-0.033637,0.009964,0.06
-0.002531,-0.024062,0.06
-0.007803,-0.009535,0.06
-0.003843,0.023169,0.06
-0.021736,0.017447,0.06
-0.01917,-0.005583,0.06
-0.032753,0.030085,0.06
-0.006114,-0.03529,0.06
-0.013105,0.00683,0.06
0.022332,-0.020199,0.06
0.031322,-0.02629,0.06
0.022121,-0.031426,0.06
-0.028854,-0.00731,0.06
0.024172,-0.036522,0.06
0.024691,0.032462,0.06
-0.03598,0.027528,0.06
-0.038234,0.00801,0.06
-0.026186,-0.044562,0.06
-0.036084,-0.035559,0.06
0.006231,-0.012871,0.06
-0.014675,0.01344,0.06
0.033721,-0.046232,0.06
-0.00228,-0.039988,0.06
0.008648,0.031228,0.06
-0.040135,0.007199,0.06
-0.044077,0.026583,0.06
0.01109,0.007181,0.06
-0.038226,0.00233,0.06
0.033076,-0.012917,0.06
-0.01342,0.041933,0.06
0.003976,-0.007869,0.06
0.038035,0.00781,0.06
0.005715,-0.012439,0.06
0.012666,0.025593,0.06
0.012933,-0.020889,0.06
0.028764,-0.013105,0.06
-0.01057,0.024695,0.06
0.007927,0.025474,0.06
-0.005601,-0.027462,0.06
0.021469,-0.021446,0.06
0.004708,-0.043278,0.06
-0.003947,-0.019714,0.06
0.021307,-0.01048,0.06
0.023557,0.013164,0.06
-0.040571,-0.040353,0.06
0.032293,-0.039076,0.06
-0.021599,0.025344,0.06
-0.013584,-0.036214,0.06
0.027279,0.022465,0.06
0.015759,-0.03358,0.06
-0.022133,-0.02759,0.06
0.039968,-0.011912,0.06
0.022069,-0.015482,0.06
-0.023029,-0.010407,0.06
-0.02903,0.029659,0.06
-0.024492,0.044247,0.06
0.010401,-0.01273,0.06
0.00962,-0.049896,0.06
0.008526,-0.014466,0.06
-0.000468,0.020311,0.06
-0.0211,0.043241,0.06
-0.005856,-0.054721,0.06
0.036517,-0.047905,0.06
-0.038475,-0.031344,0.06
0.037192,-0.041149,0.06
0.018722,-0.040526,0.06
-0.020112,-0.00189,0.06
-0.003934,0.006257,0.06
-0.004195,-0.03177,0.06
0.024881,0.036961,0.06
0.010401,-0.015454,0.06
0.008673,0.029138,0.06
-0.041549,-0.010605,0.06
0.008529,0.002285,0.06
-0.043567,-0.008733,0.06
0.005903,-0.047943,0.06
0.007884,-0.045603,0.06
0.012869,0.019943,0.06
0.024131,0.023531,0.06
-0.00423,0.015044,0.06
0.030896,0.02426,0.06
0.00438,-0.051609,0.06
-0.009318,-0.021605,0.06
-0.027256,0.015143,0.06
0.031861,-0.026792,0.06
-0.017115,-0.013746,0.06
0.028461,-0.02911,0.06
-0.009275,-0.014034,0.06
-0.032521,0.033474,0.06
0.01768,-0.022564,0.06
-0.009517,-0.014736,0.06
-0.010952,0.025005,0.06
0.010366,0.014858,0.06
-0.028333,-0.037824,0.06
-0.005598,0.013888,0.06
-0.015427,-0.05359,0.06
0.028397,-0.009828,0.06
0.004612,-0.014658,0.06
0.005115,-0.030855,0.06
-0.009648,-0.024449,0.06
-0.020417,0.025845,0.06
0.018056,-0.024315,0.06
-0.018008,0.05917,0.06
-0.023582,-0.002154,0.06
0.013081,-0.045766,0.06
-0.030975,-0.012709,0.06
-0.01815,-0.008818,0.06
0.027955,-0.017911,0.06
0.000497,-0.015188,0.06
-0.036081,-0.027581,0.06
0.04012,0.022714,0.06
-0.01259,0.053191,0.06
0.010136,0.001239,0.06
-0.018261,0.018827,0.06
0.004215,0.024582,0.06
-0.016652,0.04615,0.06
0.006901,-0.007149,0.06
-0.014943,-0.013305,0.06
-0.02358,0.027156,0.06
0.005481,-0.019786,0.06
-0.044525,0.025203,0.06
-0.015243,-0.016853,0.06
0.005778,-0.024555,0.06
-0.007462,0.032064,0.06
0.022956,0.004901,0.06
-0.001304,-0.03106,0.06
0.011431,-0.046885,0.06
0.010832,-0.004001,0.06
0.043056,-0.032281,0.06
-0.000288,0.00764,0.06
-0.032136,-0.038065,0.06
0.019046,-0.006185,0.06
-0.011126,0.018791,0.06
0.042026,-0.001305,0.06
-0.040271,0.015239,0.06
-0.027012,-0.006555,0.06
-0.021718,0.01014,0.06
-0.039786,-0.008492,0.06
0.040531,0.02911,0.06
0.02505,-0.020735,0.06
0.033595,-0.008494,0.06
0.04491,-0.037,0.06
-0.00395,-0.02384,0.06
-0.006952,-0.018705,0.06
-0.014362,-0.002739,0.06
0.008108,0.020286,0.06
0.02599,-0.015487,0.06
0.007209,-0.007298,0.06
0.038472,0.014923,0.06
0.003804,-0.044527,0.06
-0.023123,0.014069,0.06
0.017638,0.01821,0.06
-0.025759,0.021403,0.06
-0.001623,-0.010944,0.06
0.030636,0.016133,0.06
0.027624,0.005855,0.06
-0.023037,0.055152,0.06
-0.026573,0.035726,0.06
0.007099,-0.014999,0.06
0.033794,-0.002776,0.06
-0.014188,-0.00444,0.06
-0.007038,0.033101,0.06
0.029091,0.001165,0.06
-0.017542,-0.0156,0.06
-0.028037,0.047194,0.06
0.037515,-0.001102,0.06
-0.031096,-0.029432,0.06
-0.025197,0.053458,0.06
0.032831,-0.009343,0.06
0.004723,-0.014972,0.06
-0.006816,0.009605,0.06
0.016924,0.0138,0.06
0.023578,0.002866,0.06
-0.011978,-0.025831,0.06
-0.01242,-0.033683,0.06
0.02712,0.012006,0.06
-0.044368,0.024062,0.06
0.020084,-0.03176,0.06
-0.008128,0.00476,0.06
-0.020762,0.025825,0.06
-0.031002,-0.003946,0.06
0.005815,0.018212,0.06
-0.036207,-0.043954,0.06
-0.006148,-0.02047,0.06
0.037613,0.041371,0.06
-0.014599,-0.02808,0.06
0.029014,0.026983,0.06
-0.025969,-0.046673,0.06
-0.011876,0.015725,0.06
0.010828,0.005231,0.06
-0.039088,-0.009332,0.06
0.040375,0.027427,0.06
-0.033296,-0.048756,0.06
-0.005592,-0.022701,0.06
0.007762,0.005411,0.06
0.038148,0.031621,0.06
0.026356,-0.029466,0.06
-0.043391,-0.012095,0.06
-0.040145,0.030833,0.06
-0.007955,0.0114,0.06
-0.02125,0.010707,0.06
0.035823,-0.013884,0.06
-0.018058,-0.025977,0.06
-0.035272,-0.008433,0.06
0.005038,-0.045876,0.06
0.016329,-0.009912,0.06
-0.008734,-0.003394,0.06
-0.017922,0.026346,0.06
-0.008778,-0.021147,0.06
-0.013694,0.025252,0.06
0.010767,-0.014877,0.06
-0.027296,0.028231,0.06
0.036415,-0.01368,0.06
-0.012534,-0.002073,0.06
0.034537,-0.02404,0.06
0.034174,-0.013192,0.06
-0.043235,0.020641,0.06
-0.029535,0.002534,0.06
-0.004081,-0.011981,0.06
-0.041083,0.013442,0.06
-0.025307,-0.032153,0.06
0.023964,0.013141,0.06
0.019579,-0.039883,0.06
0.018085,0.009207,0.06
0.013442,0.002474,0.06
-0.037857,0.009317,0.06
0.030209,-0.039283,0.06
-0.021953,0.041621,0.06
-0.008995,-0.024231,0.06
-0.024312,0.021644,0.06
-0.007749,0.028726,0.06
0.026332,0.021335,0.06
-0.012581,0.038079,0.06
-0.041593,0.012017,0.06
-0.038411,-0.00862,0.06
0.025434,-0.005686,0.06
-0.012146,-0.012524,0.06
-0.036329,0.03029,0.06
0.038097,0.01912,0.06
-0.04334,-0.002988,0.06
-0.029707,-0.003443,0.06
-0.033479,0.032863,0.06
0.038127,0.033187,0.06
-0.015404,0.047619,0.06
-0.019678,0.013614,0.06
-0.026726,-0.002547,0.06
-0.005671,-0.011455,0.06
0.009499,-0.052369,0.06
0.005828,0.007802,0.06
0.020412,-0.037452,0.06
-0.009222,-0.017484,0.06
0.009781,-0.019375,0.06
-0.026667,0.039416,0.06
0.023088,-0.032516,0.06
-0.004899,0.020737,0.06
0.023993,-0.033848,0.06
-0.02559,-0.034864,0.06
-0.019752,0.034058,0.06
-0.005379,0.023659,0.06
0.03,-0.006529,0.06
0.041545,-0.005496,0.06
0.006946,-0.04208,0.06
-0.036935,0.015544,0.06
-0.04034,-0.016665,0.06
-0.03276,0.041809,0.06
0.009784,-0.014507,0.06
0.006676,0.023871,0.06
0.019871,-0.002716,0.06
0.011446,0.005736,0.06
0.032906,0.024298,0.06
0.033168,-0.040308,0.06
-0.028874,-0.007131,0.06
0.027524,0.019608,0.06
0.031208,0.022138,0.06
0.025748,-0.004208,0.06
0.012151,0.012484,0.06
-0.043296,-0.027989,0.06
-0.011396,0.048659,0.06
0.040713,0.022816,0.06
-0.014268,0.024718,0.06
0.026938,-0.024603,0.06
0.02564,-0.038625,0.06
0.032067,0.028984,0.06
-0.042632,0.004804,0.06
-0.015446,0.046321,0.06
-0.004025,0.012958,0.06
-0.018495,-0.01219,0.06
-0.012356,-0.005714,0.06
0.00505,0.009268,0.06
0.018223,0.007317,0.06
0.025487,-0.016582,0.06
-0.005255,-0.037626,0.06
0.001628,0.009601,0.06
-0.021947,-0.002479,0.06
0.009964,0.000356,0.06
0.008233,-0.054371,0.06
0.015356,-0.038145,0.06
-0.012077,0.01537,0.06
0.026558,-0.024069,0.06
0.027625,0.026345,0.06
0.008606,-0.035047,0.06
0.02381,-0.018742,0.06
-0.030651,-0.045302,0.06
-0.036012,-0.032183,0.06
-0.022307,0.045364,0.06
-0.021987,-0.035677,0.06
-0.029357,0.001402,0.06
0.003773,-0.042805,0.06
0.026157,-0.007195,0.06
0.010987,-0.005084,0.06
-0.012062,0.007291,0.06
0.032762,-0.00965,0.06
0.031309,0.038351,0.06
-0.033327,0.004372,0.06
0.035219,0.01435,0.06
0.017031,-0.002107,0.06
0.007443,-0.00639,0.06
0.02454,-0.005918,0.06
-0.007984,0.044404,0.06
0.019673,-0.047481,0.06
0.020041,-0.03005,0.06
0.031896,-0.027853,0.06
-0.007082,0.001163,0.06
0.021028,0.020168,0.06
0.035002,0.011506,0.06
0.027304,0.008758,0.06
0.011982,0.003802,0.06
0.020874,-0.035494,0.06
0.022111,-0.027432,0.06
-0.010518,0.047474,0.06
0.012285,0.018559,0.06
-0.043239,-0.027771,0.06
-0.011119,0.015515,0.06
-0.015842,0.062634,0.06
0.038575,0.017915,0.06
0.042131,-0.010386,0.06
-0.003278,0.040181,0.06
-0.035207,0.032539,0.06
0.018899,-0.039522,0.06
-0.004612,-0.022768,0.06
-0.012472,0.008307,0.06
-0.044166,-0.035581,0.06
0.019797,0.009666,0.06
0.024373,0.010114,0.06
-0.038591,-0.003505,0.06
-0.037479,-0.045364,0.06
0.003236,0.00068,0.06
-0.021136,-0.012786,0.06
-0.021038,-0.03142,0.06
-0.021553,0.036174,0.06
-0.006727,-0.058765,0.06
0.006613,-0.054936,0.06
-0.020274,0.036544,0.06
0.007858,0.03287,0.06
0.020641,0.019462,0.06
0.022421,-0.031792,0.06
-0.006906,0.022907,0.06
0.028502,0.006483,0.06
0.012017,-0.040739,0.06
-0.023148,0.012007,0.06
0.014884,0.012319,0.06
0.026152,-0.033788,0.06
0.01721,-0.006266,0.06
-0.044634,-0.014096,0.06
-0.005814,0.018908,0.06
-0.027625,0.04373,0.06
-0.000877,0.01599,0.06
0.022355,0.020373,0.06
-0.000633,-0.015803,0.06
-0.004362,0.02522,0.06
-0.019511,0.058058,0.06
0.017951,0.028197,0.06
-0.019091,0.026771,0.06
0.015356,-0.008502,0.06
-0.039233,0.016683,0.06
-0.00844,-0.019205,0.06
-0.002488,0.039816,0.06
-0.033903,-0.027512,0.06
0.032971,0.025576,0.06
-0.01353,-0.052244,0.06
0.038465,0.025534,0.06
-0.023863,0.036114,0.06
-0.002907,-0.060591,0.06
0.032604,0.014112,0.06
-0.012568,-0.004406,0.06
-0.043536,-0.01858,0.06
0.021528,-0.036528,0.06
-0.014777,-0.024304,0.06
0.010017,-0.013133,0.06
0.016864,0.028875,0.06
0.031541,-0.046222,0.06
0.023768,-0.037309,0.06
-0.033915,-0.023831,0.06
0.013085,-0.050749,0.06
-0.017952,0.005166,0.06
-0.014273,-0.026341,0.06
0.016696,0.030385,0.06
0.007293,0.014373,0.06
0.006981,-0.028473,0.06
0.028502,0.019208,0.06
0.018814,0.011834,0.06
0.027727,-0.043072,0.06
0.01265,-0.043081,0.06
0.017235,0.018576,0.06
0.004856,0.001711,0.06
0.040919,-0.029389,0.06
0.044485,-0.035474,0.06
0.006811,-0.038038,0.06
0.017182,0.002245,0.06
-0.020082,0.053314,0.06
-0.041949,-0.040568,0.06
0.024267,-0.047913,0.06
-0.027415,-0.017039,0.06
0.022425,0.013601,0.06
0.033027,0.012521,0.06
-0.025671,-0.011396,0.06
0.010707,0.014406,0.06
-0.013615,0.012042,0.06
-0.01447,0.04076,0.06
0.033853,0.011879,0.06
-0.011612,-0.006365,0.06
-0.021949,-0.008799,0.06
-0.02842,0.014136,0.06
-0.004964,-0.052656,0.06
-0.03937,-0.037994,0.06
0.022295,0.026218,0.06
-0.016012,-0.012466,0.06
0.039448,0.000678,0.06
0.0381,-0.014666,0.06
-0.021229,-0.021707,0.06
0.01723,-0.037631,0.06
-0.007269,0.05378,0.06
-0.026605,0.000794,0.06
-0.008201,-0.014929,0.06
-0.009101,0.039444,0.06
0.043877,-0.034898,0.06
-0.021766,0.035234,0.06
-0.023666,0.032567,0.06
0.02324,-0.017146,0.06
0.017658,-0.043932,0.06
-0.02932,0.025627,0.06
0.026285,0.011903,0.06
-0.039411,-0.023665,0.06
-0.012604,0.059444,0.06
-0.031304,-0.014056,0.06
-0.029834,0.007766,0.06
-0.007241,0.046318,0.06
0.030287,0.028261,0.06
0.015733,0.017987,0.06
0.025408,-0.018507,0.06
0.017392,0.023745,0.06
-0.031906,0.004948,0.06
0.044232,-0.002628,0.06
0.008266,0.012321,0.06
-0.008885,-0.007478,0.06
-0.01437,-0.029371,0.06
-0.023269,-0.021043,0.06
-0.015649,-0.020186,0.06
0.032927,-0.046467,0.06
0.022892,0.016326,0.06
0.03599,0.035296,0.06
-0.012553,-0.047551,0.06
0.038293,0.014428,0.06
0.022068,0.017248,0.06
-0.028816,0.027097,0.06
0.003471,-0.020127,0.06
-0.004905,-0.028006,0.06
-0.040532,0.006241,0.06
0.031473,0.013816,0.06
-0.023586,0.05506,0.06
0.043697,-0.041648,0.06
0.000142,-0.044821,0.06
-0.02954,0.046857,0.06
-0.029759,-0.046501,0.06
-0.004111,0.002785,0.06
-0.011277,0.056896,0.06
0.003855,-0.03979,0.06
-0.018261,0.011329,0.06
0.044447,-0.024441,0.06
-0.044686,0.016142,0.06
-0.043124,-0.047202,0.06
0.014708,-0.023659,0.06
0.023211,-0.038983,0.06
-0.018574,-0.004119,0.06
0.04146,-0.020033,0.06
-0.020218,-0.016311,0.06
0.032415,-0.048109,0.06
-0.043709,0.006657,0.06
0.042243,0.009998,0.06
0.015175,-0.012222,0.06
0.035544,-0.004675,0.06
-0.031193,0.01887,0.06
-0.012355,-0.01503,0.06
-0.04033,-0.02776,0.06
0.017697,0.018194,0.06
-0.029624,0.004773,0.06
-0.024861,0.006732,0.06
-0.016145,-0.055592,0.06
-0.003665,0.020982,0.06
0.034953,-0.010633,0.06
-0.034905,-0.014025,0.06
-0.022416,-0.003351,0.06
-0.01825,-0.01485,0.06
0.028114,0.002126,0.06
0.010391,0.009717,0.06
-0.016681,-0.037198,0.06
-0.005144,-0.039707,0.06
-0.033667,-0.038117,0.06
0.006104,0.004893,0.06
0.006925,0.009234,0.06
-0.004262,0.011797,0.06
0.0382,-0.022389,0.06
-0.015256,0.016385,0.06
0.001887,-0.018719,0.06
-0.02763,-0.028776,0.06
-0.038688,0.021796,0.06
-0.023359,0.01359,0.06
0.012129,-0.050634,0.06
-0.024928,-0.019307,0.06
0.036258,-0.043855,0.06
-0.001007,-0.036997,0.06
-0.018064,-0.02764,0.06
0.015051,-0.034642,0.06
-0.043107,-0.03873,0.06
-0.002828,0.011027,0.06
0.005,0.034468,0.06
-0.022043,-0.027852,0.06
0.038564,-0.003441,0.06
-0.002315,0.014461,0.06
-0.013416,-0.048937,0.06
-0.03363,0.031951,0.06
-0.025363,0.016668,0.06
-0.023501,-0.017834,0.06
-0.022723,0.005364,0.06
-0.036603,-0.039605,0.06
-0.012654,-0.02795,0.06
0.003947,-0.035575,0.06
0.026944,-0.037313,0.06
0.022167,-0.00797,0.06
-0.008455,-0.02745,0.06
-0.008829,0.042477,0.06
-0.022235,-0.018615,0.06
-0.003385,-0.02568,0.06
-0.043871,-0.037964,0.06
0.003458,0.022069,0.06
-0.017084,0.010037,0.06
-0.03384,-0.036347,0.06
0.032073,0.0115,0.06
