-0.017889,-0.042051,0.0
-0.015136,0.023042,0.0
-0.0242,-0.024155,0.0
-0.008261,0.050383,0.0
-0.0187,-0.030704,0.0
0.010018,-0.025535,0.0
0.003478,-0.030369,0.0
-0.00531,-0.032225,0.0
-0.00018,0.009962,0.0
-0.020678,0.032945,0.0
-0.006103,-0.067995,0.0
-0.015629,-0.023157,0.0
-0.017089,-0.043266,0.0
0.00168,0.032026,0.0
-0.005336,-0.049282,0.0
-0.016216,0.010244,0.0
9.7e-05,0.021485,0.0
-0.011906,-0.063239,0.0
0.018293,0.013814,0.0
0.001069,-0.040459,0.0
-0.005183,-0.001272,0.0
-0.007657,0.00527,0.0
-0.012492,0.003776,0.0
0.019838,-0.0028,0.0
-0.023953,0.017753,0.0
-0.023685,-0.052666,0.0
0.001216,-0.006486,0.0
0.006963,-0.033914,0.0
-0.014967,-0.023006,0.0
-0.010866,-0.05259,0.0
-0.012071,-0.053218,0.0
-0.001375,-0.035955,0.0
-0.025204,-0.030458,0.0
0.010262,0.028826,0.0
-0.029163,0.01812,0.0
0.000985,-0.055728,0.0
-0.010783,0.020475,0.0
-0.006104,0.025112,0.0
0.011155,0.027535,0.0
0.00853,-0.025554,0.0
-0.004987,-0.045682,0.0
-0.000218,0.033147,0.0
-0.002861,0.019014,0.0
0.00728,-0.038124,0.0
-0.012118,-0.058917,0.0
0.002534,0.01741,0.0
-0.005064,-0.021864,0.0
-0.007011,0.032844,0.0
-0.016885,0.001445,0.0
0.00549,-0.049626,0.0
-0.00415,0.038952,0.0
0.00639,-0.067763,0.0
-0.008731,0.02155,0.0
0.002691,-0.043154,0.0
-0.030108,-0.027256,0.0
0.00716,0.025827,0.0
-0.007917,-0.026234,0.0
0.009014,-0.030914,0.0
-0.025995,-0.054104,0.0
0.000595,-0.021665,0.0
-0.011908,0.010513,0.0
-0.003959,0.015366,0.0
-0.005656,-0.064976,0.0
-0.010391,0.044314,0.0
0.018804,0.021867,0.0
-0.010052,-0.000165,0.0
-0.028037,-0.017801,0.0
-0.024924,-0.020735,0.0
-0.002377,-0.020189,0.0
0.000957,0.049827,0.0
-0.016609,-0.020422,0.0
-0.019636,0.023819,0.0
0.008238,-0.025888,0.0
-0.00965,0.023923,0.0
0.019786,-0.036236,0.0
-0.022096,0.023319,0.0
0.007238,-0.056528,0.0
0.015804,-0.032378,0.0
0.01491,-0.04401,0.0
-0.019023,-0.050843,0.0
-0.022602,-0.050103,0.0
-0.026512,-0.01236,0.0
0.012418,-0.036029,0.0
-0.01467,-0.015515,0.0
-0.021413,-0.028282,0.0
-0.010385,-0.059988,0.0
-0.007441,0.009902,0.0
