0.0701,-0.011234,0.0
-0.038681,-0.122701,0.0
0.013657,0.092166,0.0
0.04217,-0.001942,0.0
0.059138,0.018344,0.0
0.074176,-0.105115,0.0
0.053718,0.007371,0.0
0.043941,-0.090361,0.0
0.079066,-0.020164,0.0
-0.011487,-0.008316,0.0
0.006801,-0.098894,0.0
0.070587,-0.019258,0.0
0.01724,0.059776,0.0
-0.028733,0.018068,0.0
0.048805,0.00797,0.0
0.067682,-0.103248,0.0
0.001612,-0.0707,0.0
0.063015,-0.075403,0.0
0.010231,-0.011406,0.0
0.00693,0.105077,0.0
0.007487,0.053824,0.0
0.025313,0.006375,0.0
0.063732,-0.004734,0.0
0.041921,-0.009198,0.0
0.047002,0.113849,0.0
0.01907,0.061133,0.0
-0.033746,-0.119271,0.0
-0.032919,-0.11894,0.0
-0.030785,-0.132435,0.0
0.053079,0.066547,0.0
0.061252,-0.00383,0.0
0.020445,0.071329,0.0
-0.031449,-0.123409,0.0
-0.003059,-0.08811,0.0
0.00784,-0.111618,0.0
0.064469,-0.075915,0.0
0.038697,0.005335,0.0
-0.001192,-0.002523,0.0
-0.026168,0.001127,0.0
0.019036,-0.018339,0.0
-0.010699,0.090317,0.0
0.008253,0.061321,0.0
0.077232,-0.024812,0.0
0.003968,0.119482,0.0
0.046533,0.067029,0.0
0.033789,-0.051826,0.0
-0.025439,0.004307,0.0
0.000303,0.101694,0.0
-0.009159,0.102845,0.0
-0.029414,0.032001,0.0
0.07788,-0.09364,0.0
-0.027008,-0.128918,0.0
-0.002844,-0.082,0.0
0.000431,0.105591,0.0
0.041832,0.010222,0.0
0.054241,-0.004272,0.0
0.010813,0.010156,0.0
0.024924,0.075788,0.0
0.06319,-0.077944,0.0
0.01978,-0.00886,0.0
0.018263,0.067116,0.0
-0.032689,-0.132312,0.0
0.070481,-0.079408,0.0
0.068009,-0.058836,0.0
0.023957,0.11124,0.0
-0.033096,-0.066491,0.0
0.031248,0.092409,0.0
0.016732,-0.016541,0.0
0.065142,0.007768,0.0
0.073565,0.005603,0.0
0.042967,0.113718,0.0
0.033454,0.077181,0.0
-0.015136,-0.006822,0.0
0.028532,0.102805,0.0
-0.00139,0.071599,0.0
0.02726,-0.011855,0.0
0.012966,-0.093543,0.0
0.057104,0.101456,0.0
0.054956,-0.101189,0.0
