0.018007,0.019331,0.05
-0.014521,0.035301,0.05
-0.00381,0.056331,0.05
0.003838,0.024506,0.05
-0.026989,-0.008311,0.05
-0.027251,-0.008815,0.05
-0.037378,-0.043755,0.05
0.001146,-0.011202,0.05
0.020332,0.039402,0.05
-0.019792,0.015435,0.05
-0.022887,-0.017076,0.05
-0.026856,-0.009634,0.05
-0.039216,0.019853,0.05
-0.005201,0.050656,0.05
-0.007336,0.048592,0.05
0.043407,0.02586,0.05
-0.017671,-0.042139,0.05
0.008227,-0.058597,0.05
0.008287,0.029208,0.05
0.004788,-0.024263,0.05
0.021938,-0.049618,0.05
0.000219,-0.077373,0.05
-0.01779,-0.035497,0.05
-0.042349,0.011623,0.05
0.005576,-0.008681,0.05
0.015966,0.027387,0.05
0.003338,-0.055235,0.05
-0.000364,0.006789,0.05
-0.027582,-0.006923,0.05
-0.032189,-0.00187,0.05
0.010473,-0.01288,0.05
0.016328,-0.039687,0.05
-0.029069,-0.048525,0.05
0.005846,0.030115,0.05
0.001843,0.015079,0.05
-0.017986,0.030802,0.05
0.021849,0.030208,0.05
-0.037777,0.027582,0.05
-0.004578,0.004764,0.05
-0.004716,0.040633,0.05
0.03045,0.025867,0.05
0.008741,-0.042083,0.05
-0.003931,-0.038923,0.05
0.006258,-0.022114,0.05
-0.03341,0.01449,0.05
0.007152,-0.058846,0.05
-0.023698,-0.022186,0.05
-0.020143,-0.033613,0.05
0.002217,-0.032459,0.05
-0.031381,-0.019943,0.05
0.033471,-0.026147,0.05
-0.006648,0.03569,0.05
0.007077,-0.0379,0.05
-0.025663,-0.0453,0.05
0.011103,0.017522,0.05
0.002629,0.013591,0.05
-0.031737,0.031061,0.05
0.042516,-0.034077,0.05
0.011492,0.008422,0.05
0.026104,-0.019321,0.05
0.032324,-0.019073,0.05
-0.019083,-0.007203,0.05
-0.02233,0.002783,0.05
0.038688,0.033277,0.05
0.041025,-0.007843,0.05
-0.026209,-0.006807,0.05
0.037481,0.002988,0.05
-0.004669,0.035985,0.05
0.04437,-0.018323,0.05
-0.012378,-0.014836,0.05
-0.027513,-0.029311,0.05
-0.01884,-0.001681,0.05
0.027554,-0.037476,0.05
0.010699,-0.06149,0.05
-0.010012,-0.040663,0.05
-0.003901,-0.027267,0.05
-0.02597,-0.033215,0.05
-0.027764,-0.007918,0.05
0.0309,0.002314,0.05
0.013324,-0.012985,0.05
-0.004659,-0.034459,0.05
0.036633,0.012541,0.05
0.015445,-0.044411,0.05
0.016967,-0.014271,0.05
0.043457,0.012591,0.05
0.002576,-0.046473,0.05
-0.039823,-0.024039,0.05
0.041464,-0.015435,0.05
0.027295,-0.029515,0.05
0.044491,-0.037766,0.05
-0.022996,-0.011198,0.05
-0.038948,0.033364,0.05
-0.022374,0.000662,0.05
-0.010566,0.053383,0.05
-0.021271,-0.043527,0.05
-0.007739,-0.004651,0.05
0.013266,0.008153,0.05
0.037118,-0.011869,0.05
0.005055,0.013542,0.05
-0.005297,0.024951,0.05
-0.009514,-0.047927,0.05
0.026011,0.025474,0.05
0.00496,-0.028088,0.05
-0.004608,0.007224,0.05
-0.034461,0.022368,0.05
0.044118,0.019429,0.05
0.024319,0.041102,0.05
-0.039987,-0.023821,0.05
0.016975,-0.043234,0.05
-0.028635,-0.051068,0.05
0.034433,-0.008353,0.05
-0.008642,0.002458,0.05
0.027633,0.033167,0.05
0.001157,0.007587,0.05
-0.023049,0.047383,0.05
-0.019753,-0.014729,0.05
-0.014052,-0.025722,0.05
-0.015647,0.028885,0.05
0.018612,0.016861,0.05
-0.002218,0.032254,0.05
0.019181,0.020303,0.05
-0.006985,-0.000864,0.05
0.032565,0.015819,0.05
0.029299,0.036056,0.05
0.000618,0.018624,0.05
0.035435,-0.006017,0.05
-0.000359,-0.015771,0.05
0.011766,0.001778,0.05
0.003915,-0.066964,0.05
0.033288,-0.052083,0.05
0.004173,-0.066604,0.05
-0.016366,-0.005137,0.05
-0.024637,-0.03707,0.05
-0.015869,-0.00319,0.05
-0.005474,-0.035383,0.05
0.030352,0.036812,0.05
0.010632,-0.055285,0.05
-0.022467,0.039842,0.05
-0.030116,-0.018949,0.05
0.037837,-0.02239,0.05
-0.044092,0.002231,0.05
0.005842,-0.072702,0.05
0.002603,0.001317,0.05
-0.040458,-0.019802,0.05
-0.01038,0.021633,0.05
0.032758,-0.015376,0.05
-0.034596,0.035145,0.05
0.041853,-0.007831,0.05
-0.043082,-0.00081,0.05
-0.008806,-0.020973,0.05
0.006749,0.008542,0.05
-0.011073,0.052345,0.05
0.001823,-0.005772,0.05
-0.041008,-0.001534,0.05
-0.03028,-0.019551,0.05
0.009559,-0.060069,0.05
-0.010874,-0.013409,0.05
0.003792,-0.029405,0.05
-0.00486,-0.000374,0.05
-0.007723,0.005169,0.05
0.005746,0.02873,0.05
0.010331,-0.043294,0.05
0.003733,-0.029039,0.05
0.025537,-0.052218,0.05
-0.037563,-0.034706,0.05
-0.014885,-0.037256,0.05
-0.002388,-0.006033,0.05
0.043865,-0.043545,0.05
0.017169,-0.0227,0.05
0.00512,-0.046857,0.05
-0.037798,0.013611,0.05
-0.04035,0.012271,0.05
-0.004092,0.000929,0.05
-0.011008,0.014395,0.05
-0.016111,-0.015019,0.05
-0.024467,0.043886,0.05
-0.043966,0.004457,0.05
0.003193,-0.043809,0.05
-0.006446,0.052519,0.05
0.044569,0.02334,0.05
-0.041025,-0.027392,0.05
-0.030526,0.001969,0.05
0.008252,-0.050459,0.05
0.02153,0.029154,0.05
0.034365,-0.010758,0.05
-0.032982,0.013106,0.05
0.001555,0.042475,0.05
-0.031489,0.023965,0.05
0.016222,0.030755,0.05
0.01447,-0.049098,0.05
0.036469,-0.040757,0.05
-0.01968,-0.013677,0.05
0.014767,-0.020508,0.05
0.021071,-0.014747,0.05
-0.013149,0.040845,0.05
-0.026895,0.015637,0.05
-0.029494,-0.023175,0.05
-0.008952,0.055614,0.05
0.025941,-0.043113,0.05
0.005455,0.041158,0.05
0.005502,-0.022464,0.05
-0.013292,-0.006634,0.05
-0.001267,-0.034572,0.05
0.014113,-0.037763,0.05
-0.006221,0.028365,0.05
0.006206,-0.002604,0.05
0.01476,0.040665,0.05
-0.007176,-0.044253,0.05
-0.035319,-0.048488,0.05
-0.029953,0.002707,0.05
-0.043246,-0.037355,0.05
-0.032712,-0.033824,0.05
0.006557,-0.05334,0.05
-0.03612,0.015663,0.05
0.043471,-0.034175,0.05
0.034615,0.016365,0.05
0.024413,0.031904,0.05
0.041813,0.02325,0.05
0.021976,-0.056177,0.05
-0.006617,0.048855,0.05
-0.017312,0.014095,0.05
-0.020496,0.028585,0.05
-0.020357,-0.01367,0.05
0.043741,0.006402,0.05
-0.042842,-0.037489,0.05
-0.004459,-0.033067,0.05
0.035226,0.010899,0.05
-0.000517,-0.07821,0.05
-0.042708,-0.044102,0.05
0.043958,0.008113,0.05
0.029,-0.036113,0.05
-0.015111,0.020038,0.05
0.039191,0.003361,0.05
0.040614,-0.048546,0.05
0.020954,0.039094,0.05
-0.006861,0.002521,0.05
0.005391,0.017287,0.05
0.017432,0.02712,0.05
0.030103,-0.001068,0.05
0.011129,0.026174,0.05
0.026388,-0.012701,0.05
-0.011379,-0.035642,0.05
0.002681,0.046659,0.05
-0.028211,0.023848,0.05
-0.042491,0.014317,0.05
0.007067,0.040941,0.05
0.036015,0.030681,0.05
-0.000958,-0.036666,0.05
-0.043886,-0.024594,0.05
-0.036362,-0.001434,0.05
-0.041969,-0.032974,0.05
0.004454,-0.038362,0.05
0.002452,-0.03023,0.05
-0.003786,0.050818,0.05
-0.024985,6.6e-05,0.05
0.00272,-0.038048,0.05
0.042292,-0.006695,0.05
-0.003406,0.054533,0.05
0.013565,-0.007526,0.05
-0.001479,-0.022673,0.05
-0.013159,0.022343,0.05
0.028016,0.020391,0.05
0.032219,0.003821,0.05
-0.01304,0.057203,0.05
-0.030089,0.021785,0.05
-0.004679,-0.048503,0.05
0.007431,-0.045042,0.05
0.032792,-0.042964,0.05
0.001765,0.003618,0.05
0.003034,0.0107,0.05
0.004188,-0.065493,0.05
0.03841,-0.046452,0.05
-0.007384,0.030895,0.05
-0.032435,-0.00904,0.05
-0.041184,-0.055913,0.05
-0.016526,0.039191,0.05
0.018253,0.022286,0.05
-0.000385,0.055693,0.05
-0.033287,0.033855,0.05
0.015845,0.008911,0.05
0.023777,0.023426,0.05
-0.021684,-0.032876,0.05
-0.034497,-0.023898,0.05
-0.032369,-0.051227,0.05
-0.000883,-0.019205,0.05
-0.019116,0.003702,0.05
0.011837,0.036365,0.05
-0.041307,0.025525,0.05
-0.024633,-0.011472,0.05
0.004147,-0.029549,0.05
0.011722,0.019188,0.05
-0.037533,-0.027702,0.05
0.028099,-0.033475,0.05
0.025372,-0.02512,0.05
0.007084,-0.068021,0.05
0.012592,-0.058594,0.05
-0.008453,0.040894,0.05
0.005019,0.00695,0.05
-0.009769,-0.035636,0.05
0.026032,-0.011441,0.05
-0.036341,0.034511,0.05
0.02402,0.031473,0.05
0.01217,0.002182,0.05
0.040621,0.023868,0.05
-0.022681,-0.026853,0.05
0.010139,-0.018344,0.05
0.04008,0.007201,0.05
0.015503,-0.020001,0.05
-0.017868,0.02029,0.05
-0.004862,-0.050189,0.05
-0.03656,0.020676,0.05
-0.000981,0.010482,0.05
-0.014298,0.044285,0.05
0.003594,-0.067541,0.05
0.002727,0.000599,0.05
-0.032744,0.014743,0.05
-0.044343,0.016206,0.05
-0.004967,-0.046533,0.05
-0.035148,-0.05629,0.05
-0.029444,-0.001543,0.05
-0.032931,-0.026487,0.05
0.022266,0.025105,0.05
-0.030624,-0.011837,0.05
-0.010339,0.032794,0.05
0.004596,-0.028217,0.05
0.000166,-0.019451,0.05
0.040663,-0.024711,0.05
0.035012,-0.01514,0.05
-0.037054,-0.04265,0.05
-0.005112,0.051416,0.05
0.004329,-0.013124,0.05
-0.016037,-0.006852,0.05
-0.010316,0.031835,0.05
-0.026354,-0.001079,0.05
-0.031847,0.025151,0.05
0.007228,-0.061556,0.05
0.004195,0.045032,0.05
0.038162,-0.02384,0.05
0.01795,-0.016241,0.05
-0.030918,0.029648,0.05
0.000459,-0.033922,0.05
0.035911,-0.031846,0.05
0.011228,0.012772,0.05
-0.029815,0.021001,0.05
0.026407,0.032515,0.05
0.015391,-0.025575,0.05
0.027146,0.017356,0.05
-0.009815,0.015638,0.05
0.013425,0.014021,0.05
-0.03302,-0.03197,0.05
0.020765,0.018966,0.05
0.027915,-0.048749,0.05
-0.015573,-0.022751,0.05
-0.042728,-0.016826,0.05
0.009017,0.019715,0.05
-0.01166,-0.021661,0.05
-0.032416,0.011981,0.05
-0.008211,0.047697,0.05
-0.03039,0.04162,0.05
-0.009065,-0.031052,0.05
0.009533,0.030387,0.05
0.030214,-0.035738,0.05
0.009213,0.023562,0.05
0.020314,-0.05196,0.05
-0.035424,-0.002,0.05
-0.010701,-0.025359,0.05
0.001763,0.004586,0.05
0.018535,0.036881,0.05
-0.035605,0.004968,0.05
-0.020088,0.023699,0.05
-0.034848,0.030232,0.05
-0.022103,0.01932,0.05
0.037964,0.029401,0.05
0.012309,0.030764,0.05
0.033726,0.031531,0.05
0.010853,-0.003728,0.05
-0.008112,-0.000356,0.05
-0.020659,-0.027381,0.05
0.018268,-0.050908,0.05
-0.026746,0.030678,0.05
-0.035285,0.001425,0.05
0.018822,-0.046337,0.05
-0.013623,0.007327,0.05
-0.037198,-0.040593,0.05
0.033602,-0.020843,0.05
0.008539,-0.023095,0.05
0.005301,-0.033833,0.05
-0.032063,-0.026817,0.05
0.010097,-0.031944,0.05
0.01365,0.022197,0.05
-0.010273,0.037514,0.05
0.014779,-0.015302,0.05
-0.031047,0.039857,0.05
0.003625,-0.007482,0.05
-0.006495,0.026561,0.05
0.033634,0.046187,0.05
-0.006085,-0.003983,0.05
0.035688,-0.034085,0.05
-0.031896,0.018673,0.05
0.032373,-0.048311,0.05
-0.021734,-0.016673,0.05
-0.037992,-0.046096,0.05
0.042916,0.029087,0.05
-0.022028,-0.045982,0.05
-0.025657,-0.049292,0.05
0.010506,0.016308,0.05
-0.016593,-0.006867,0.05
-0.026422,0.017716,0.05
-0.026009,-0.042382,0.05
0.015082,-0.020679,0.05
-0.02189,0.037377,0.05
-0.024239,0.033847,0.05
0.037057,-0.044886,0.05
-0.00089,0.013912,0.05
-0.043851,-0.044045,0.05
0.032453,0.007556,0.05
-0.003432,0.00139,0.05
0.044855,0.027159,0.05
-0.027835,-0.001226,0.05
0.041151,-0.051334,0.05
0.032213,0.027503,0.05
-0.028533,0.02885,0.05
-0.037063,0.007921,0.05
-0.028177,-0.023244,0.05
-0.032453,-0.048792,0.05
0.039173,-0.00773,0.05
-0.027646,0.041717,0.05
0.011957,-0.028885,0.05
0.022546,-0.021562,0.05
0.000891,-0.013613,0.05
-0.012997,-0.02941,0.05
0.01063,0.008183,0.05
-0.03029,-0.039557,0.05
-0.002682,-0.03419,0.05
-0.033105,-0.034844,0.05
-0.03236,-0.036286,0.05
-0.012708,-0.008793,0.05
0.037781,-0.045657,0.05
0.01238,0.031219,0.05
-0.030392,-0.053092,0.05
-0.01883,-0.048254,0.05
-0.004762,0.028031,0.05
-0.032204,0.035996,0.05
0.036391,-0.038376,0.05
0.012539,-0.00512,0.05
0.014681,0.000557,0.05
-0.037951,0.016435,0.05
0.020184,-0.003879,0.05
0.030956,-0.03957,0.05
0.031631,0.011836,0.05
-0.031181,-0.037806,0.05
-0.025503,-0.038947,0.05
-0.030658,0.035042,0.05
-0.004482,0.02258,0.05
0.037275,0.04179,0.05
0.029052,-0.040842,0.05
-0.026024,-0.012035,0.05
0.010492,-0.06057,0.05
-0.012686,-0.04615,0.05
-0.00735,-0.027146,0.05
-0.012002,-0.033797,0.05
0.024965,0.005111,0.05
-0.032213,-0.041739,0.05
-0.023979,0.009959,0.05
0.019056,-0.012983,0.05
-0.044721,-0.060971,0.05
0.024305,-0.00599,0.05
0.044673,0.015034,0.05
0.03664,0.033055,0.05
-0.035965,-0.039782,0.05
0.006742,-0.012919,0.05
-0.039361,0.017261,0.05
0.016667,0.008306,0.05
0.027683,0.022923,0.05
0.020477,0.02471,0.05
-0.025781,-0.033201,0.05
0.021739,-0.043839,0.05
0.00351,0.008165,0.05
0.001725,0.01975,0.05
0.003513,-0.050198,0.05
-0.0191,-0.028485,0.05
0.009136,-0.066276,0.05
-0.03721,0.035505,0.05
0.024123,0.028417,0.05
-0.036196,0.032954,0.05
0.040326,0.013888,0.05
-0.00155,0.02179,0.05
0.042113,-0.023114,0.05
-0.02802,0.043037,0.05
0.018536,-0.020361,0.05
-0.016855,0.053929,0.05
-0.031149,-0.02433,0.05
-0.033705,-0.035205,0.05
-0.012352,0.027321,0.05
0.032595,-0.016628,0.05
0.017043,0.022005,0.05
0.020124,0.016496,0.05
-0.038089,0.015492,0.05
-0.00232,-0.029357,0.05
0.009842,-0.054364,0.05
0.037868,0.037512,0.05
0.016742,0.034237,0.05
-0.025985,0.026187,0.05
0.026276,0.026828,0.05
0.034588,0.012883,0.05
-0.034554,0.001095,0.05
-0.014513,-0.011742,0.05
-0.038383,-0.013722,0.05
0.001774,0.024383,0.05
0.013377,-0.039555,0.05
0.019561,-0.037985,0.05
0.026618,0.012475,0.05
-0.024231,0.046,0.05
-0.011798,0.011116,0.05
0.035272,-0.05495,0.05
-0.01013,-0.00332,0.05
0.028537,0.006772,0.05
-0.013879,0.048525,0.05
-0.01179,0.039274,0.05
-0.035303,-0.013859,0.05
-0.041273,-0.035363,0.05
0.002901,0.021269,0.05
0.024314,-0.026618,0.05
0.001631,0.026941,0.05
-0.028706,-0.010685,0.05
-0.025837,0.027755,0.05
0.013331,-0.020952,0.05
0.030982,0.00026,0.05
0.033426,0.019247,0.05
-0.00042,0.033134,0.05
-0.025132,-0.043246,0.05
-0.027299,-0.002523,0.05
-0.000844,-0.049081,0.05
-0.011264,-0.021866,0.05
0.010616,0.030523,0.05
0.041732,0.006635,0.05
0.01642,0.016395,0.05
0.038542,-0.035491,0.05
0.024527,0.027466,0.05
0.005887,-0.02044,0.05
0.029036,-0.051396,0.05
-0.006033,-0.034041,0.05
-0.017581,-0.033208,0.05
-0.040042,0.02442,0.05
-0.004747,0.044155,0.05
0.037022,0.028272,0.05
-0.025084,0.007424,0.05
0.041353,0.009486,0.05
-0.040147,0.002188,0.05
0.040778,-0.003111,0.05
-0.043848,0.010669,0.05
0.035217,-0.041767,0.05
-0.011834,-0.002779,0.05
0.029332,0.013116,0.05
-0.040056,-0.033296,0.05
0.012072,-0.039099,0.05
0.029199,0.0326,0.05
-0.013602,0.028593,0.05
0.031686,-0.022281,0.05
-0.01396,-0.012043,0.05
-0.033074,0.038025,0.05
0.031973,0.037799,0.05
-0.004576,-0.008812,0.05
-0.034695,-0.01864,0.05
-0.033144,0.023378,0.05
0.021492,0.018913,0.05
-0.033414,-0.04959,0.05
-0.04464,-0.052928,0.05
0.0176,-0.024817,0.05
-0.039254,-0.031416,0.05
-0.011922,-0.038458,0.05
0.007318,-0.069621,0.05
-0.029913,0.037924,0.05
0.009487,-0.004619,0.05
-0.003171,-0.021889,0.05
-0.025655,0.003807,0.05
-0.032662,-0.027187,0.05
-0.039428,-0.042672,0.05
-0.035423,-0.046987,0.05
-0.0438,0.024166,0.05
-0.023196,0.019382,0.05
-0.036689,0.026277,0.05
-0.011453,-0.026955,0.05
-0.006346,0.016907,0.05
0.020504,0.017928,0.05
-0.042188,-0.00338,0.05
0.0363,-0.007022,0.05
-0.023988,0.011837,0.05
0.029019,-0.035558,0.05
0.011862,0.004289,0.05
0.015009,0.027659,0.05
-0.005985,0.063396,0.05
0.019602,-0.0048,0.05
0.007041,0.026609,0.05
0.044248,-0.019031,0.05
-0.04311,0.015418,0.05
-0.043504,-0.03219,0.05
0.006102,0.005989,0.05
0.018478,-0.022282,0.05
0.015307,-0.038487,0.05
0.029348,0.038405,0.05
0.033554,-0.005077,0.05
-0.028692,-0.02861,0.05
0.01296,-0.041424,0.05
0.036196,-0.028285,0.05
0.031099,-0.00561,0.05
0.023294,0.019011,0.05
0.026074,0.035492,0.05
-0.024335,-0.018277,0.05
-0.018346,0.026229,0.05
-0.044211,-0.006515,0.05
-0.013775,-0.030206,0.05
-0.00286,-0.016528,0.05
0.001155,-0.016573,0.05
-0.022067,-0.009449,0.05
-0.007812,0.053006,0.05
0.041802,-0.02028,0.05
0.00014,0.014119,0.05
0.042231,-0.014732,0.05
0.033601,0.009211,0.05
-0.0431,0.023114,0.05
-0.00028,-0.050209,0.05
-0.022712,0.028624,0.05
0.03586,-0.038471,0.05
-0.0304,0.001046,0.05
-0.037243,-0.008356,0.05
0.000408,0.008522,0.05
-0.036389,0.002889,0.05
-0.037128,-0.000221,0.05
0.043951,-0.037885,0.05
0.042654,0.028559,0.05
0.032587,-0.028865,0.05
-0.02187,0.003339,0.05
-0.004906,0.009544,0.05
0.039695,-0.047449,0.05
0.035384,0.003134,0.05
-0.038231,-0.022135,0.05
-0.019192,-0.016954,0.05
0.02493,0.017004,0.05
-0.033697,0.037577,0.05
-0.03784,0.030777,0.05
-0.031937,0.00243,0.05
0.002918,-0.016817,0.05
0.019435,-0.012759,0.05
-0.021337,-0.015422,0.05
-0.020555,-0.027769,0.05
-0.010626,0.055877,0.05
0.021508,-0.029864,0.05
0.025992,0.017063,0.05
0.017515,0.037147,0.05
-0.01908,-0.032213,0.05
0.034803,-0.023744,0.05
0.003941,0.032363,0.05
0.043265,-0.017256,0.05
-0.028383,-0.00954,0.05
-0.044428,-0.004031,0.05
0.027443,-0.030751,0.05
0.001692,0.003583,0.05
-0.032542,-0.049634,0.05
0.000261,0.007337,0.05
0.021986,0.018136,0.05
0.017975,0.034229,0.05
-0.011397,0.025405,0.05
-0.036244,0.002669,0.05
-0.025794,-0.010566,0.05
0.00207,-0.048386,0.05
-0.007372,-0.01691,0.05
0.02675,-0.011954,0.05
-0.006701,0.061894,0.05
-0.003522,-0.028217,0.05
0.000336,-0.003064,0.05
0.005357,0.028922,0.05
0.033573,-0.033927,0.05
-0.022779,0.032112,0.05
0.032064,-0.028504,0.05
-0.026018,0.01446,0.05
-0.000757,0.025943,0.05
0.023565,0.029589,0.05
-0.009256,-0.027702,0.05
0.027797,-0.023378,0.05
-0.027155,0.002131,0.05
-0.037124,-0.042845,0.05
-0.012956,-0.01815,0.05
0.027808,0.02479,0.05
0.028007,-0.027097,0.05
6.4e-05,-0.018358,0.05
0.006422,0.020078,0.05
0.017093,0.01298,0.05
-0.028701,-0.037147,0.05
-0.003885,0.013087,0.05
0.002805,0.011375,0.05
-0.027229,-0.006054,0.05
0.002383,0.003764,0.05
-0.044933,-0.054989,0.05
-0.040894,-0.018507,0.05
0.019933,0.038216,0.05
0.036646,0.027529,0.05
-0.030338,-0.026921,0.05
-0.014189,0.02789,0.05
0.036274,0.000813,0.05
0.004403,-0.065563,0.05
-0.038032,0.020131,0.05
-0.01948,-0.008287,0.05
0.029539,0.029589,0.05
0.01982,0.020168,0.05
-0.042675,-0.033812,0.05
-0.04066,0.00194,0.05
-0.010868,0.028425,0.05
0.000712,-0.020692,0.05
-0.003345,-0.015931,0.05
-0.037752,0.021316,0.05
-0.007649,0.046946,0.05
0.021824,-0.020435,0.05
0.040971,0.00681,0.05
0.011399,0.012482,0.05
-0.020986,0.035289,0.05
-0.040468,-0.009896,0.05
-0.01526,0.00279,0.05
-0.011958,-0.010257,0.05
0.008216,0.024899,0.05
0.033763,-0.036455,0.05
-0.00015,0.005707,0.05
-0.043093,-0.00411,0.05
0.029626,-0.016932,0.05
0.033343,-0.042404,0.05
0.028171,0.022042,0.05
0.044434,-0.046976,0.05
0.012517,-0.000364,0.05
-0.028276,-0.017327,0.05
