0.011429,-0.000856,0.0
0.003793,-0.019097,0.0
-0.018617,-0.009536,0.0
-0.02229,0.017303,0.0
0.010546,-0.042298,0.0
0.019039,-0.024553,0.0
-0.009894,-0.034766,0.0
-0.000168,0.006955,0.0
0.010152,0.001787,0.0
0.012103,-0.019796,0.0
-0.026024,0.00429,0.0
0.012984,-0.018925,0.0
0.005514,0.033004,0.0
-0.013057,0.023309,0.0
0.020205,-0.036258,0.0
-0.010374,-0.021683,0.0
-0.02166,0.01056,0.0
-0.022357,-0.034513,0.0
-0.019007,0.037029,0.0
0.011724,0.030613,0.0
0.006352,0.00803,0.0
-0.001689,-0.051656,0.0
0.003167,0.021998,0.0
-0.021013,-0.036298,0.0
-0.008826,0.016695,0.0
-0.019867,-0.004801,0.0
-0.012245,0.017911,0.0
0.002655,-0.003733,0.0
0.006593,-0.018354,0.0
0.004954,-0.018877,0.0
-0.011146,-0.018873,0.0
-0.029343,-0.002517,0.0
-0.014207,-0.002807,0.0
-0.015492,-0.035686,0.0
-0.013124,0.007228,0.0
0.002548,-0.036891,0.0
-0.005054,-0.019937,0.0
0.009474,-0.021192,0.0
0.013106,0.03812,0.0
-0.008124,-0.030559,0.0
-0.001372,0.015841,0.0
0.006486,0.009761,0.0
0.012252,-0.042929,0.0
-0.025348,-0.014462,0.0
0.000289,0.013947,0.0
-0.003689,-0.023912,0.0
-0.015641,0.00945,0.0
-0.000701,-0.04126,0.0
-0.00278,-0.015047,0.0
0.009387,-0.007276,0.0
-0.030152,0.008927,0.0
-0.020263,0.015757,0.0
-0.001693,0.01306,0.0
-0.005405,0.039973,0.0
0.019446,0.004051,0.0
0.01392,-0.039399,0.0
-0.001974,0.028985,0.0
0.006549,-0.008688,0.0
-0.003329,0.016957,0.0
-0.021264,0.023772,0.0
-0.014488,0.023363,0.0
-0.019427,-0.026512,0.0
0.009416,0.025047,0.0
-0.029183,-0.018926,0.0
-0.016641,-0.012205,0.0
-0.02197,0.014051,0.0
-0.002415,-0.041256,0.0
0.018932,0.00904,0.0
0.014429,0.014922,0.0
-0.00835,0.033513,0.0
0.007118,-0.05254,0.0
-0.030464,-0.009495,0.0
-0.017763,-0.03585,0.0
-0.005188,0.021909,0.0
-0.017999,0.025034,0.0
-0.00973,-0.04018,0.0
-0.016115,-0.043906,0.0
0.001698,-0.031383,0.0
-0.019693,0.001542,0.0
0.016956,-0.039541,0.0
0.002311,-0.039677,0.0
-0.000893,-0.066114,0.0
-0.030547,-0.040606,0.0
-0.012118,0.006808,0.0
0.006579,-0.009877,0.0
-0.029695,0.009426,0.0
-0.025301,0.022803,0.0
-0.022929,-0.011703,0.0
0.01275,-0.015594,0.0
0.000115,-0.000879,0.0
0.013525,-0.018532,0.0
0.005868,0.014741,0.0
0.009785,0.02511,0.0
-0.012426,-0.014402,0.0
-0.027242,0.02002,0.0
-0.013954,-0.012399,0.0
-0.024283,-0.043159,0.0
-0.029494,0.011059,0.0
-0.00105,-0.000331,0.0
0.010204,0.007794,0.0
0.014768,0.009149,0.0
0.005355,-0.049972,0.0
0.009522,0.032984,0.0
-0.003254,0.036768,0.0
0.003548,-0.057345,0.0
0.017565,-0.044156,0.0
7e-05,0.031574,0.0
0.021147,-0.029798,0.0
-0.012852,-0.031609,0.0
-0.021246,-0.032699,0.0
0.003893,-0.063777,0.0
0.007274,-0.005597,0.0
-0.014946,0.033338,0.0
0.019526,-0.035723,0.0
-0.018538,0.012975,0.0
0.004198,0.015088,0.0
-0.010511,-0.060064,0.0
0.004061,-0.065691,0.0
-0.024965,0.017198,0.0
-0.029951,-0.043589,0.0
-0.000884,-0.057566,0.0
0.011943,-0.024634,0.0
0.009204,-0.046061,0.0
0.010563,-0.050928,0.0
-0.025629,0.024035,0.0
-0.008769,-0.023977,0.0
-0.002425,0.020687,0.0
-0.02198,0.01212,0.0
0.022768,-0.03676,0.0
-0.003127,0.025369,0.0
-0.032894,-0.046004,0.0
-0.011894,0.00641,0.0
0.007958,-0.044797,0.0
-0.025918,-0.002332,0.0
-0.002062,0.030297,0.0
0.021202,-0.023954,0.0
0.018758,0.004721,0.0
0.012282,-0.046313,0.0
0.010574,-0.00515,0.0
0.017193,-0.033616,0.0
0.015086,0.015429,0.0
0.019848,-0.006961,0.0
0.010464,-0.036687,0.0
-0.01231,0.014043,0.0
-0.007978,-0.040606,0.0
0.000761,-0.020172,0.0
0.007263,0.001661,0.0
0.003835,-0.01422,0.0
-0.014287,-0.032197,0.0
-0.013746,-0.025251,0.0
0.003002,-0.057778,0.0
-0.031967,-0.036126,0.0
-0.012382,-0.044457,0.0
-0.020623,0.028941,0.0
-0.032917,-0.04639,0.0
-0.009383,0.037974,0.0
-0.008216,-0.032027,0.0
0.0086,-0.01763,0.0
-0.006396,0.027984,0.0
0.001555,-0.026225,0.0
-0.005781,0.043017,0.0
-0.010683,0.02733,0.0
-0.009255,0.02929,0.0
-0.027532,-0.022922,0.0
-0.014364,-0.030461,0.0
-0.009136,-0.065079,0.0
-0.001211,-0.000762,0.0
0.017364,-0.04146,0.0
-0.00061,-0.059617,0.0
0.008407,0.029117,0.0
-0.007909,-0.016633,0.0
-0.028295,-0.033124,0.0
0.010721,0.010628,0.0
0.005629,-0.002101,0.0
0.006546,0.009452,0.0
-0.000136,0.038786,0.0
0.000543,0.033498,0.0
-0.005706,-0.014964,0.0
-0.027421,-0.003545,0.0
-0.022485,0.000393,0.0
-0.028732,-0.033776,0.0
-0.005631,-0.021249,0.0
-0.033105,-0.036287,0.0
-0.007115,-0.059421,0.0
-0.005975,-0.000292,0.0
-0.015117,-0.035974,0.0
0.005885,-0.057798,0.0
-0.021434,0.018034,0.0
-0.000288,-0.039055,0.0
-0.008214,-0.042689,0.0
-0.029846,-0.043853,0.0
-0.004573,0.001468,0.0
0.006624,0.018439,0.0
-0.009318,-0.023264,0.0
-0.005009,0.019538,0.0
-0.029886,-0.0011,0.0
-0.002476,-0.020624,0.0
0.017773,-0.036762,0.0
-0.020555,-0.008663,0.0
0.018926,-0.008199,0.0
-0.010967,-0.050414,0.0
0.012104,-0.003038,0.0
-0.025256,-0.019627,0.0
0.003327,0.035719,0.0
0.010384,0.017027,0.0
-0.01937,0.012949,0.0
0.005648,-0.005724,0.0
-0.018494,0.00171,0.0
-0.016629,0.032204,0.0
-0.012568,0.022983,0.0
0.010993,0.015234,0.0
0.001105,-0.038526,0.0
0.009534,-0.028151,0.0
0.017194,-0.029643,0.0
0.004051,-0.066951,0.0
0.007406,0.031159,0.0
-0.029506,-0.027138,0.0
0.014195,-0.032946,0.0
-0.026199,0.007116,0.0
-0.008536,0.007784,0.0
0.00528,-0.046085,0.0
-0.01238,0.031988,0.0
-0.032728,-0.033356,0.0
-0.013495,0.00419,0.0
-0.014203,-0.049003,0.0
-0.009819,-0.03779,0.0
-0.026789,0.014243,0.0
0.013896,-0.042538,0.0
-0.001661,0.021494,0.0
0.007844,-0.050558,0.0
-0.017876,0.034507,0.0
-0.027709,-0.001405,0.0
-0.01199,0.001794,0.0
-0.008212,-0.056074,0.0
0.007683,-0.069119,0.0
0.002549,-0.027397,0.0
-0.005586,0.017989,0.0
0.003928,0.028758,0.0
-0.030212,-0.036732,0.0
0.006057,-0.015762,0.0
0.019286,-0.041954,0.0
-0.007547,-0.003789,0.0
-0.005203,0.011923,0.0
0.004017,0.038616,0.0
-0.002695,0.010567,0.0
-0.014894,-0.037284,0.0
-0.027159,0.017539,0.0
-0.001085,-0.016533,0.0
-0.002097,-0.045568,0.0
-0.002151,-0.067078,0.0
0.012322,-0.046809,0.0
-0.019307,-0.047509,0.0
-0.027099,-0.044244,0.0
-0.019288,0.014793,0.0
-0.014386,-0.036985,0.0
0.007699,0.025868,0.0
0.011151,0.013664,0.0
-0.006957,-0.011805,0.0
-0.021271,-0.00762,0.0
0.007904,-0.031616,0.0
-0.015262,-0.025343,0.0
-0.007162,0.007643,0.0
0.015696,0.020184,0.0
0.013936,-0.010094,0.0
-0.000946,-0.038897,0.0
-0.014784,-0.027503,0.0
0.000279,0.03346,0.0
0.000962,-0.011342,0.0
0.005951,-0.008754,0.0
0.014744,0.024458,0.0
0.000855,-0.023963,0.0
0.008231,-0.02178,0.0
-0.011667,0.013492,0.0
0.010281,0.029983,0.0
0.017101,-0.021029,0.0
0.002483,0.012652,0.0
0.012384,-0.014872,0.0
-0.016852,-0.021361,0.0
-0.018767,0.01644,0.0
0.00237,-0.04466,0.0
0.015522,0.002198,0.0
0.021603,-0.029326,0.0
-0.02253,0.021027,0.0
0.020341,-0.003353,0.0
-0.008752,0.03465,0.0
-0.006467,-0.034323,0.0
0.013042,0.035828,0.0
-0.021867,0.024269,0.0
-0.032906,-0.045558,0.0
0.012312,0.004207,0.0
0.005018,-0.065845,0.0
-0.017252,0.029101,0.0
-0.017106,0.023056,0.0
-0.024096,-0.014859,0.0
-0.008874,-0.061175,0.0
-0.018912,-0.042737,0.0
0.005792,-0.018491,0.0
-0.00736,0.010996,0.0
0.003908,0.006312,0.0
-0.025802,0.004289,0.0
-0.010062,-0.019644,0.0
0.006551,-0.045284,0.0
-0.023244,0.021002,0.0
0.004701,0.022395,0.0
0.003635,0.026445,0.0
0.010778,0.016582,0.0
-0.006226,-0.022387,0.0
-0.015807,-0.026413,0.0
-0.01722,0.021466,0.0
0.012364,-0.007464,0.0
-0.021648,0.031605,0.0
-0.03071,-0.026866,0.0
0.003651,-0.064345,0.0
-0.010642,-0.034979,0.0
-0.018436,-0.000198,0.0
-0.012144,-0.004466,0.0
0.019102,0.002811,0.0
-0.003211,-0.000443,0.0
-0.025769,-0.016894,0.0
-0.024875,-0.005707,0.0
-0.004694,-0.033727,0.0
0.007551,0.016248,0.0
-0.001605,-0.007286,0.0
0.020329,0.005211,0.0
-0.028468,-0.02814,0.0
0.011726,-0.032397,0.0
-0.014404,-0.047243,0.0
0.017754,0.01629,0.0
-0.031861,-0.024935,0.0
0.016485,-0.028372,0.0
-0.008775,0.037736,0.0
-0.011996,-0.032609,0.0
0.00601,-0.031509,0.0
0.018555,-0.02663,0.0
-0.012015,0.000583,0.0
0.005206,-0.03375,0.0
-0.020981,-0.026585,0.0
0.018254,-0.02936,0.0
0.015919,-0.009837,0.0
-0.003764,-0.066612,0.0
-0.013167,-0.015191,0.0
0.0182,-0.022124,0.0
0.009182,-0.01558,0.0
0.017483,-0.01226,0.0
0.022217,-0.031377,0.0
-0.030584,-0.019223,0.0
0.009473,-0.033691,0.0
0.003659,-0.032282,0.0
-0.008892,-0.069415,0.0
-0.024327,0.014816,0.0
-0.027658,-0.016306,0.0
0.002622,0.028594,0.0
0.00127,0.008361,0.0
0.00239,-0.027946,0.0
0.018178,-0.019608,0.0
0.001271,-0.011825,0.0
-0.009191,0.023621,0.0
0.019446,-0.016596,0.0
0.004234,-0.007623,0.0
0.007498,-0.033127,0.0
0.017081,-0.005298,0.0
-0.002438,-0.002153,0.0
-0.012855,0.004251,0.0
0.011378,0.03299,0.0
0.005085,0.008333,0.0
-0.003778,-0.066946,0.0
-0.027377,-0.019755,0.0
0.002293,-0.066317,0.0
0.017264,-0.024275,0.0
-0.027459,-0.045334,0.0
0.018372,-0.04417,0.0
0.01517,-0.030195,0.0
-0.001607,-0.031861,0.0
0.009407,0.004989,0.0
0.00483,-0.004209,0.0
-0.012868,-0.018302,0.0
-0.016183,-0.034822,0.0
-0.004178,-0.001701,0.0
-0.016514,0.012056,0.0
-0.021817,-0.041728,0.0
-0.030752,0.001147,0.0
0.009188,-0.002559,0.0
-0.012424,0.025707,0.0
-0.010411,0.028008,0.0
-0.032657,-0.034882,0.0
-0.009201,-0.04201,0.0
-0.007809,-0.054116,0.0
0.000757,-0.051737,0.0
-0.008408,0.001492,0.0
-0.009768,-0.06035,0.0
-0.00801,0.02117,0.0
-0.007858,0.014923,0.0
-0.026955,-0.00268,0.0
0.01913,-0.012929,0.0
0.007484,-0.018613,0.0
-0.011492,0.044299,0.0
0.003575,0.003903,0.0
0.013764,-0.046721,0.0
-0.012568,0.03512,0.0
0.010576,-0.065752,0.0
-0.008162,-0.050677,0.0
0.00821,-0.035855,0.0
-0.014007,0.005463,0.0
-0.021388,-0.012833,0.0
-0.006828,-0.053247,0.0
0.002246,0.0009,0.0
0.005329,-0.052283,0.0
0.006104,-0.047306,0.0
-0.003503,0.0114,0.0
0.01428,-0.026995,0.0
-0.008187,-0.056142,0.0
0.019746,-0.011,0.0
0.017326,-0.037829,0.0
0.006721,0.020179,0.0
0.00105,0.03329,0.0
0.011625,-0.026592,0.0
-0.028001,0.008705,0.0
0.00287,-0.056625,0.0
0.012579,-0.04174,0.0
-0.014127,0.018743,0.0
-0.008541,-0.006115,0.0
0.005667,-0.056925,0.0
-0.004513,0.042115,0.0
-0.000171,0.030963,0.0
-0.002821,0.029715,0.0
-0.00859,-0.066634,0.0
0.014634,-0.03981,0.0
-0.019475,-0.003579,0.0
-0.002583,-0.035942,0.0
-0.007205,0.001857,0.0
-0.016099,-0.016086,0.0
-0.007296,-0.005191,0.0
-0.012503,-0.001665,0.0
-0.010019,-0.061983,0.0
0.010823,-0.044432,0.0
-0.025201,-0.036444,0.0
0.011658,-0.017587,0.0
-0.000692,-0.016934,0.0
-0.014303,0.039888,0.0
-0.023174,0.030752,0.0
0.019508,0.000123,0.0
-0.014294,-0.035619,0.0
-0.001617,-0.016435,0.0
-0.002229,0.007989,0.0
-0.004986,0.020904,0.0
0.008012,-0.017861,0.0
-0.010624,-0.021622,0.0
-0.026749,0.008263,0.0
0.002657,0.039959,0.0
0.004361,0.004373,0.0
-9e-05,-0.020523,0.0
-0.00629,-0.002183,0.0
0.01505,-0.011072,0.0
0.020813,-0.0413,0.0
-0.018634,-0.041568,0.0
0.009178,0.003099,0.0
0.000336,0.01541,0.0
0.002044,0.023741,0.0
0.016069,0.030442,0.0
-0.013633,0.026876,0.0
-0.024539,0.003269,0.0
-0.008947,0.028167,0.0
-0.016254,0.000641,0.0
0.007918,-0.039915,0.0
0.014424,-0.029146,0.0
-0.006988,-0.04102,0.0
-0.014457,-0.011365,0.0
-0.007845,-0.016518,0.0
5.4e-05,-0.036303,0.0
-0.029371,-0.00538,0.0
-0.004485,0.014048,0.0
-0.009736,-0.065945,0.0
-0.024282,0.013444,0.0
0.019532,-0.02082,0.0
-0.010618,-0.053959,0.0
-0.0098,-0.057232,0.0
-0.009522,-0.04432,0.0
-0.003569,-0.049044,0.0
-0.002277,-0.064301,0.0
-0.019566,0.001112,0.0
0.012307,0.036431,0.0
0.009252,0.015513,0.0
0.011747,0.008541,0.0
-0.02174,-0.02957,0.0
-0.021152,0.031921,0.0
-0.014476,-0.041161,0.0
-0.001433,0.013695,0.0
0.001004,-0.027007,0.0
0.004063,-0.067172,0.0
-0.019565,-0.013968,0.0
-0.004237,-0.068582,0.0
-0.009833,-0.047701,0.0
-0.017348,0.013708,0.0
0.006118,0.009145,0.0
0.00302,-0.025062,0.0
0.01865,-0.008773,0.0
-0.01763,-0.046188,0.0
-0.0121,0.040142,0.0
0.005093,0.014218,0.0
-0.02343,0.014808,0.0
-0.001729,0.028481,0.0
0.016551,0.013642,0.0
0.007557,-0.004529,0.0
-0.000278,0.020357,0.0
0.014745,-0.034674,0.0
0.013408,0.025729,0.0
0.019369,-0.014064,0.0
-0.023854,0.008655,0.0
0.000568,0.016757,0.0
-0.005818,-0.000673,0.0
-0.00078,0.00979,0.0
0.0128,0.010659,0.0
0.00763,-0.054375,0.0
0.021103,-0.04457,0.0
0.013694,0.0344,0.0
-0.007088,-0.060084,0.0
-0.028018,-0.0326,0.0
0.005849,-0.056559,0.0
-0.014054,-0.042453,0.0
-0.017003,-0.045763,0.0
0.011972,-0.025568,0.0
0.005259,0.030107,0.0
-0.027106,0.020374,0.0
0.009788,0.016703,0.0
0.004242,-0.050845,0.0
-0.024074,0.001973,0.0
-0.01186,-0.014546,0.0
0.011965,0.026159,0.0
-0.003893,-0.062554,0.0
0.01493,0.008759,0.0
0.001062,0.0308,0.0
-0.01198,-0.019396,0.0
-0.007417,0.019467,0.0
-0.013478,0.007331,0.0
-0.015775,-0.007176,0.0
0.004847,-0.028154,0.0
0.004204,-0.041718,0.0
-0.02273,0.030402,0.0
-0.020913,-0.041602,0.0
-0.006724,0.044003,0.0
0.010774,0.027198,0.0
-0.011496,-0.053794,0.0
0.006176,-0.045208,0.0
0.004405,0.008263,0.0
0.002399,0.035733,0.0
-0.026302,-0.040902,0.0
-0.01863,-0.04099,0.0
-0.012237,0.011898,0.0
-0.011155,0.046801,0.0
-0.018311,-0.016949,0.0
0.016416,-0.042606,0.0
0.006427,0.014554,0.0
0.011938,0.013769,0.0
-0.000668,-0.017738,0.0
-0.010344,-0.034116,0.0
-0.020951,-0.029214,0.0
0.000311,-0.061398,0.0
0.007479,-0.040849,0.0
-0.02776,-0.019826,0.0
-0.004418,0.025068,0.0
0.013811,-0.022811,0.0
-0.015048,-0.005082,0.0
0.005692,-0.022447,0.0
-0.025863,0.007428,0.0
0.008958,-0.003882,0.0
-0.023583,0.017322,0.0
-0.013304,0.018205,0.0
-0.000667,0.022595,0.0
-0.029428,-0.016105,0.0
0.012321,0.014484,0.0
0.007427,0.038177,0.0
-0.010783,-0.000663,0.0
-0.019319,0.001829,0.0
-0.006839,0.027826,0.0
-0.01099,-0.030258,0.0
-0.010365,0.03836,0.0
-0.028398,-0.030772,0.0
0.016271,-0.021064,0.0
0.003569,-0.031469,0.0
-0.015941,0.005553,0.0
-0.00725,-0.056123,0.0
-0.003205,0.043766,0.0
-0.022885,-0.024171,0.0
0.011263,-0.032291,0.0
-0.001504,-0.047063,0.0
-0.008824,-0.041906,0.0
0.003545,0.030143,0.0
-0.029221,0.014774,0.0
0.00287,-0.016177,0.0
0.002613,-0.043903,0.0
0.020854,-0.039083,0.0
-0.015899,-0.033447,0.0
-0.021111,-0.005569,0.0
-0.000208,-0.019091,0.0
0.007616,0.012427,0.0
-0.013683,0.022366,0.0
-0.001973,0.040683,0.0
-0.01285,0.005496,0.0
-0.007437,0.010591,0.0
0.016184,-0.006254,0.0
0.009322,-0.030789,0.0
0.002743,0.020279,0.0
-0.023991,0.011044,0.0
0.004918,-0.039595,0.0
-0.016314,0.013199,0.0
-0.002117,0.024299,0.0
-0.004334,-0.062094,0.0
0.005528,-0.05036,0.0
0.018268,0.010286,0.0
-0.014941,-0.023558,0.0
0.000505,0.040687,0.0
-0.020696,-0.012188,0.0
0.00353,-0.041276,0.0
0.02106,-0.014067,0.0
-0.01701,0.023875,0.0
-0.010061,-0.035945,0.0
-0.014783,-0.04617,0.0
0.011572,-0.015534,0.0
0.006553,0.001412,0.0
-0.006678,0.006946,0.0
-0.005044,-0.068654,0.0
-0.027813,0.020491,0.0
0.0103,0.036442,0.0
0.003356,-0.025739,0.0
-0.027365,-0.024128,0.0
0.009919,-0.051592,0.0
-0.021944,-0.021592,0.0
0.022109,-0.032111,0.0
-0.006145,0.017661,0.0
-0.033256,-0.042663,0.0
-0.029822,0.000847,0.0
-0.025472,0.025901,0.0
0.001391,0.036032,0.0
-0.029097,-0.041466,0.0
0.020311,-0.027214,0.0
0.011727,-0.018211,0.0
-0.016341,0.020711,0.0
0.02105,-0.028166,0.0
0.005612,0.00542,0.0
-0.009875,-0.06644,0.0
-0.010559,0.034157,0.0
0.014043,0.030628,0.0
0.001023,-0.049924,0.0
-0.0099,-0.040883,0.0
0.002215,0.031312,0.0
-0.015007,0.009907,0.0
-0.008758,0.013203,0.0
0.003989,0.038019,0.0
-0.016991,-0.0327,0.0
-0.02081,-0.010994,0.0
-0.000305,0.027391,0.0
-0.032104,-0.04352,0.0
0.021073,-0.011409,0.0
-0.015847,-0.021344,0.0
0.002873,-0.008587,0.0
0.006364,0.028278,0.0
-0.015548,-0.01289,0.0
0.000642,-0.064383,0.0
0.013811,-0.032723,0.0
-0.021853,0.013421,0.0
-0.026549,-0.018788,0.0
0.005156,-0.042308,0.0
-0.002959,0.000124,0.0
0.007263,0.017663,0.0
-0.003054,-0.051251,0.0
-0.006852,-0.028387,0.0
0.001741,-0.049823,0.0
0.001484,-0.052666,0.0
0.014712,-0.023645,0.0
-0.000573,0.010917,0.0
-0.020362,-0.049309,0.0
-0.012876,0.024271,0.0
-0.004505,-0.057181,0.0
0.013907,-0.014453,0.0
-0.011294,0.02837,0.0
0.006493,0.035427,0.0
0.014298,0.032861,0.0
-0.025569,0.009077,0.0
-0.002186,-0.044935,0.0
-0.017604,-0.039982,0.0
0.020731,-0.003064,0.0
0.002658,-0.058205,0.0
-0.001617,-0.032644,0.0
-0.015721,-0.022603,0.0
-0.007139,-0.014336,0.0
-0.019839,0.001522,0.0
-0.005104,0.034316,0.0
-0.025717,-0.046726,0.0
-0.019402,-0.003297,0.0
-0.030902,-0.013399,0.0
0.009126,0.037611,0.0
-0.027693,-0.010026,0.0
-0.019744,-0.006391,0.0
0.01846,-0.000115,0.0
-0.00581,0.007961,0.0
0.004504,-0.041976,0.0
0.003395,-0.03013,0.0
-0.023472,0.026405,0.0
-0.016442,0.009034,0.0
-0.020204,-0.014741,0.0
-0.017894,-0.00257,0.0
0.001911,-0.036501,0.0
-0.002767,-0.053551,0.0
0.010096,-0.009275,0.0
0.011749,-0.025324,0.0
-0.03125,-0.004708,0.0
0.005447,-0.057783,0.0
-0.015279,0.025311,0.0
0.004024,-0.035281,0.0
-0.019088,0.035559,0.0
0.016857,-0.033321,0.0
-0.022706,-0.009438,0.0
-0.029078,0.000221,0.0
-0.022624,0.015145,0.0
-0.014428,-0.050869,0.0
-0.023534,-0.015034,0.0
0.018095,0.014127,0.0
-0.021908,-0.024899,0.0
-0.029622,-0.027828,0.0
0.014538,-0.024657,0.0
0.009441,-0.045804,0.0
0.015036,0.00458,0.0
-0.012243,0.00658,0.0
0.017179,-0.013046,0.0
-0.015573,-0.036299,0.0
0.00704,0.038269,0.0
-0.010174,-0.008377,0.0
-0.00145,-0.031796,0.0
0.00059,0.029937,0.0
0.009254,-0.011646,0.0
0.016627,-0.02347,0.0
-0.015894,-0.025928,0.0
-0.008416,-0.063901,0.0
0.015347,0.011738,0.0
-0.012716,-0.033422,0.0
-0.020176,-0.039688,0.0
-0.025058,0.017709,0.0
0.015605,-0.022504,0.0
0.004331,-0.026227,0.0
0.00585,0.033297,0.0
-0.030165,-0.01884,0.0
-0.017062,0.015424,0.0
0.00946,-0.023123,0.0
-0.00753,-0.019241,0.0
0.008558,-0.006882,0.0
-0.004464,-0.004783,0.0
-0.033051,-0.043686,0.0
-0.007778,0.01051,0.0
-0.006562,-0.034564,0.0
-0.021982,-0.009084,0.0
0.01271,0.032735,0.0
-0.001505,0.010683,0.0
-0.026361,-0.001411,0.0
-0.005548,-0.028195,0.0
-0.027885,-0.01196,0.0
-0.012083,0.018174,0.0
-0.025293,-0.006026,0.0
0.006498,0.013093,0.0
-0.024006,-0.008235,0.0
0.007485,-0.043552,0.0
-0.012431,-0.009275,0.0
0.000467,-0.067766,0.0
-0.01318,-0.018394,0.0
0.001965,0.001712,0.0
-0.025847,0.012385,0.0
0.001223,-0.052867,0.0
0.010862,-0.04615,0.0
-0.025921,-0.046781,0.0
0.006057,-0.045085,0.0
0.00153,-0.057324,0.0
-0.01554,0.014053,0.0
0.011336,-0.041229,0.0
-0.02199,0.0257,0.0
0.001056,-0.051867,0.0
0.001789,0.041187,0.0
0.019127,-0.038814,0.0
-0.027525,0.003027,0.0
0.003765,-0.05394,0.0
-0.016803,0.008829,0.0
0.007276,-0.001351,0.0
