0.008623,-0.022097,0.06
-0.031122,0.039737,0.06
-0.000171,-0.026709,0.06
-0.044598,-0.047746,0.06
0.025168,-0.049644,0.06
-0.01471,-0.033581,0.06
-0.02708,-0.044881,0.06
-0.023745,0.021254,0.06
-0.033594,0.029761,0.06
0.027,-0.02547,0.06
-0.02165,0.010311,0.06
0.02576,-0.029007,0.06
-0.016252,-0.047781,0.06
-0.02326,-0.012376,0.06
0.036392,0.01152,0.06
0.044552,-0.022464,0.06
0.010771,-0.038657,0.06
-0.035601,-0.034799,0.06
0.008984,0.008623,0.06
-0.030662,0.019092,0.06
0.039308,0.034732,0.06
-0.016187,0.023138,0.06
-0.003715,0.032801,0.06
0.004763,0.009307,0.06
0.024417,0.000554,0.06
0.029498,0.003849,0.06
-0.027608,0.002047,0.06
-0.019765,-0.030095,0.06
-0.022571,0.01978,0.06
-0.015789,0.027799,0.06
-0.01047,0.047905,0.06
0.033451,-0.016275,0.06
-0.01579,0.027404,0.06
-0.012405,0.023023,0.06
-0.044555,-0.015466,0.06
0.002391,0.009455,0.06
-0.028756,-0.02513,0.06
-0.010742,-0.029132,0.06
-0.005479,0.016794,0.06
0.001812,-0.023478,0.06
0.032894,-0.025905,0.06
0.020758,-0.013167,0.06
-0.035816,0.022142,0.06
-0.001684,-0.040747,0.06
-0.027739,0.040796,0.06
-0.034572,0.021795,0.06
-0.023902,-0.015654,0.06
-0.023886,-0.019531,0.06
0.032131,-0.025962,0.06
-0.038832,-0.019141,0.06
-0.038456,0.023939,0.06
-0.03168,0.022581,0.06
0.020234,0.027616,0.06
-0.036935,0.039609,0.06
-0.034534,0.025336,0.06
0.007201,-0.031835,0.06
0.017855,-0.043083,0.06
-0.006086,-0.044736,0.06
-0.014299,-0.005024,0.06
-0.023913,0.052723,0.06
0.02957,0.012876,0.06
-0.019495,-0.043334,0.06
-7.1e-05,0.008592,0.06
0.03225,-0.01135,0.06
-0.017396,-0.046381,0.06
-0.009556,0.024601,0.06
0.027097,-0.022061,0.06
-0.031237,0.046366,0.06
-0.043929,0.006122,0.06
0.025613,0.024305,0.06
-0.035027,-0.021487,0.06
0.030748,-0.015992,0.06
0.03397,0.019308,0.06
-0.016784,0.001863,0.06
-0.006171,0.022715,0.06
0.018773,0.00548,0.06
0.027561,0.026125,0.06
0.00297,0.036242,0.06
-0.021551,-0.016652,0.06
0.020902,-0.011765,0.06
0.041684,0.026906,0.06
-0.001316,-0.000417,0.06
0.041811,-0.024801,0.06
0.017693,-0.042041,0.06
0.034996,0.004081,0.06
0.003434,-0.00334,0.06
0.032488,0.008205,0.06
-0.002029,-0.021588,0.06
-0.018195,0.030177,0.06
-0.024462,0.012301,0.06
-0.008839,0.035169,0.06
-0.01115,-0.024174,0.06
-0.025234,0.034669,0.06
0.044256,-0.048045,0.06
0.011252,0.020297,0.06
-0.027405,-0.007087,0.06
-0.041227,0.030285,0.06
0.035162,-0.03878,0.06
0.015682,-0.01782,0.06
-0.042487,0.023134,0.06
0.036425,0.004016,0.06
-0.016431,0.026077,0.06
0.017208,0.005885,0.06
0.006824,-0.03162,0.06
-0.003489,0.030487,0.06
-0.002331,0.031724,0.06
-0.020459,0.032111,0.06
-0.018724,0.001587,0.06
0.034544,0.030496,0.06
0.008313,-0.024445,0.06
-0.039858,-0.008848,0.06
0.035111,-0.030977,0.06
0.008243,0.04012,0.06
-0.027536,-0.031931,0.06
-0.023024,0.013313,0.06
-0.008837,-0.00265,0.06
0.002864,-0.000513,0.06
-0.021597,-0.037438,0.06
-0.006039,0.008181,0.06
0.016477,-0.037468,0.06
-0.019043,-0.012375,0.06
-0.036889,0.028921,0.06
0.020294,0.017058,0.06
0.02499,0.00485,0.06
0.035615,-0.032268,0.06
0.028546,0.032059,0.06
-0.018345,-0.004467,0.06
0.015196,-0.005788,0.06
0.026656,-0.02589,0.06
-0.030125,-0.008555,0.06
-0.035657,-0.023901,0.06
-0.005107,0.025412,0.06
0.027343,0.013667,0.06
-0.013133,0.041713,0.06
-0.029306,0.013048,0.06
0.037403,-0.01339,0.06
0.034368,-0.01224,0.06
0.007414,-0.01766,0.06
-0.044471,-0.00068,0.06
-0.041375,-0.030617,0.06
0.003972,0.016571,0.06
-0.019095,-0.016046,0.06
-0.006254,0.041843,0.06
0.020818,-0.0335,0.06
-0.016748,0.043217,0.06
0.008277,0.026949,0.06
0.028,0.010653,0.06
0.000915,-0.040599,0.06
-0.029452,0.042184,0.06
0.002607,-0.008876,0.06
-0.043909,-0.010198,0.06
0.033553,-0.042347,0.06
0.020192,0.022382,0.06
-0.015128,0.008489,0.06
0.010817,0.030623,0.06
0.020403,0.021095,0.06
0.003918,-0.025626,0.06
0.035225,-0.030095,0.06
0.009262,0.000139,0.06
-0.019924,-0.026134,0.06
0.003222,0.000177,0.06
-0.007191,-0.028475,0.06
0.004595,0.033573,0.06
-0.009383,0.010872,0.06
-0.019886,0.006868,0.06
0.011873,-0.015137,0.06
0.01748,0.009307,0.06
-0.022682,-0.022074,0.06
0.011037,0.012328,0.06
0.04363,-0.008733,0.06
0.034971,-0.006236,0.06
0.023616,0.000607,0.06
0.034886,-0.007335,0.06
0.018936,-0.023572,0.06
0.017109,-0.032014,0.06
-0.032131,0.017832,0.06
-0.007833,-0.008044,0.06
-0.022165,0.030563,0.06
-0.033501,0.02127,0.06
-0.030698,0.005554,0.06
-0.044209,0.024635,0.06
-0.007659,-0.00992,0.06
0.017932,-0.03365,0.06
-0.04012,-0.020172,0.06
-0.032073,-0.041602,0.06
0.016721,-0.045013,0.06
-0.026933,-0.03218,0.06
-0.031185,0.028122,0.06
-0.044145,0.02317,0.06
0.018963,-0.011896,0.06
-0.024533,-0.017208,0.06
-0.021165,-0.002767,0.06
-0.022595,0.018382,0.06
0.037557,-0.030504,0.06
-0.039989,-0.012944,0.06
0.039188,-0.00578,0.06
0.010503,0.006855,0.06
-0.005737,-0.017812,0.06
-0.036414,0.028511,0.06
0.016643,-0.001183,0.06
-0.023284,0.047428,0.06
-0.004789,0.012828,0.06
-0.023552,0.031463,0.06
0.018708,-0.017997,0.06
0.041413,-0.033048,0.06
-0.026431,-0.006618,0.06
-0.039594,-0.020006,0.06
-0.029431,0.012197,0.06
-0.030004,0.040998,0.06
-0.022804,-0.04061,0.06
-0.036088,0.007245,0.06
-0.024118,0.008058,0.06
-0.010508,-0.028971,0.06
-0.01124,-0.006822,0.06
0.017046,-0.036644,0.06
-0.03692,-0.024067,0.06
0.014874,0.011319,0.06
-0.019997,0.020564,0.06
0.00515,-0.019794,0.06
-0.024664,-0.034116,0.06
-0.044994,0.006402,0.06
0.009936,0.007173,0.06
0.001069,0.007177,0.06
0.033935,-0.002954,0.06
0.005227,0.021713,0.06
-0.000773,0.031508,0.06
0.022669,-0.022623,0.06
-0.012336,0.028896,0.06
-0.036732,-0.038769,0.06
-0.018945,0.008514,0.06
-0.024202,0.027519,0.06
0.002633,0.023171,0.06
-0.003683,-0.005412,0.06
-0.020193,-0.015714,0.06
-0.005218,0.017175,0.06
-0.039365,-0.042283,0.06
0.023909,-0.045804,0.06
-0.011082,0.027192,0.06
0.026332,-0.014693,0.06
-0.002637,-0.040553,0.06
0.000653,-0.032673,0.06
-0.042276,-0.008041,0.06
-0.018006,0.004901,0.06
-0.022578,0.031204,0.06
-0.025215,0.01849,0.06
0.005299,-0.023431,0.06
-0.013402,-0.030229,0.06
-0.01251,-0.04357,0.06
0.025761,-0.025508,0.06
-0.027373,-0.00448,0.06
0.025056,-0.039564,0.06
0.007515,0.002003,0.06
-0.033594,-0.026286,0.06
-0.038104,-0.019447,0.06
0.01572,-0.030549,0.06
-0.032213,-0.017921,0.06
-0.0291,-0.012576,0.06
-0.006875,-0.022743,0.06
-0.003731,0.027548,0.06
0.007707,0.030805,0.06
-0.038409,-0.032131,0.06
0.030027,0.018154,0.06
-0.005058,0.018817,0.06
-0.028931,0.03006,0.06
-0.044613,-0.032032,0.06
0.035684,-0.027986,0.06
0.035715,0.022243,0.06
0.025917,-0.011336,0.06
0.021758,-0.038916,0.06
0.04497,-0.020024,0.06
0.037739,-0.010172,0.06
-0.023572,0.008624,0.06
-0.031732,-0.037757,0.06
0.042542,0.015449,0.06
0.015057,-0.007729,0.06
0.016782,-0.047496,0.06
-0.016373,0.022477,0.06
0.030145,-0.03623,0.06
0.013017,-0.000888,0.06
0.005582,-0.028293,0.06
0.031475,-0.014594,0.06
-0.026303,-0.017409,0.06
0.033815,-0.006671,0.06
0.02359,-0.007358,0.06
0.032461,-0.034323,0.06
-0.001581,0.02832,0.06
0.002814,-0.031397,0.06
-0.032862,0.0371,0.06
0.004555,0.026799,0.06
-0.031214,0.019231,0.06
0.011134,0.033759,0.06
0.025494,-0.020659,0.06
0.019958,-0.044033,0.06
-0.010841,0.007466,0.06
-0.028395,-0.016129,0.06
-0.010957,0.045697,0.06
0.027751,-0.031681,0.06
-0.027133,0.042063,0.06
-0.009606,-0.001295,0.06
-0.037701,-0.027411,0.06
-0.00235,-0.009296,0.06
0.01062,-0.03763,0.06
-0.037885,-0.039802,0.06
-0.015472,-0.001357,0.06
0.035458,-0.000164,0.06
-0.044866,-0.025167,0.06
0.013021,-0.025354,0.06
0.032105,-0.044598,0.06
-0.032857,0.027613,0.06
-0.038452,0.030454,0.06
-0.037952,-0.028771,0.06
0.026066,-0.02028,0.06
-0.000909,-0.024231,0.06
0.020598,0.015155,0.06
-0.042481,-0.043547,0.06
0.021503,-0.003655,0.06
-0.004552,-0.043656,0.06
-0.026979,-0.01503,0.06
-0.010056,0.004726,0.06
-0.034585,0.038677,0.06
0.02951,-0.028148,0.06
-0.028593,-0.009183,0.06
-0.000208,-0.045579,0.06
-0.034737,-0.019726,0.06
0.044835,-0.006812,0.06
-0.015485,-0.0248,0.06
0.014048,-0.010889,0.06
-0.03834,0.02064,0.06
0.020626,0.003813,0.06
-0.011912,0.034971,0.06
-0.011481,-0.027971,0.06
0.037115,-0.008554,0.06
0.024911,-0.021018,0.06
-0.038518,-0.028136,0.06
-0.007179,0.022119,0.06
0.004657,-0.036071,0.06
-0.023917,0.028284,0.06
-0.028227,0.018659,0.06
-0.034606,0.020376,0.06
-0.035299,0.024466,0.06
-0.026375,-0.024936,0.06
0.025643,0.01967,0.06
0.016195,0.012796,0.06
0.014889,0.022912,0.06
0.005499,0.013824,0.06
-0.00833,0.010845,0.06
-0.044237,-0.011026,0.06
-0.041959,0.005573,0.06
-0.007993,0.040012,0.06
0.023925,-0.041091,0.06
-0.011125,0.035575,0.06
-0.011033,-0.013251,0.06
0.042256,-0.009877,0.06
-0.011378,-0.01684,0.06
-0.04383,-0.031899,0.06
-0.037923,0.031334,0.06
0.016235,-0.019861,0.06
0.019049,-0.00647,0.06
0.028388,0.007006,0.06
-0.029874,0.039375,0.06
0.041113,-0.044824,0.06
-0.009336,0.020847,0.06
-0.001744,0.017416,0.06
-0.036826,0.015309,0.06
0.001791,0.006051,0.06
-0.043162,0.007923,0.06
-0.002356,-0.020555,0.06
0.039717,0.034205,0.06
0.012102,-0.032814,0.06
0.039338,-0.008,0.06
-0.038543,-0.038379,0.06
-0.033389,-0.039324,0.06
-0.022821,0.022511,0.06
0.038396,0.0108,0.06
-0.032087,0.013299,0.06
-0.012635,0.005985,0.06
0.008538,0.023044,0.06
0.014456,0.030512,0.06
-0.006122,-0.00811,0.06
0.043151,0.020246,0.06
-0.003326,0.03332,0.06
-0.039827,-0.047243,0.06
-0.029606,-0.003396,0.06
-0.031919,0.013802,0.06
-0.000392,-0.002008,0.06
0.018651,0.023948,0.06
-0.002191,0.013763,0.06
-0.003253,-0.044149,0.06
0.022757,0.028659,0.06
-0.006928,0.014338,0.06
-0.008929,-0.045434,0.06
-0.023255,0.016728,0.06
0.011512,-0.03803,0.06
0.028473,-0.030166,0.06
-0.010167,0.03154,0.06
0.041886,-0.008888,0.06
-0.03506,0.016472,0.06
0.035588,-0.04028,0.06
-0.018245,-0.042923,0.06
0.036498,0.015143,0.06
0.028171,-0.018405,0.06
-0.023487,0.000216,0.06
-0.00879,-0.040506,0.06
-0.008554,-0.000946,0.06
-0.029908,-0.042998,0.06
0.001383,0.020374,0.06
0.042164,-0.017259,0.06
0.00672,-0.0101,0.06
0.009037,0.037856,0.06
-0.020569,0.023486,0.06
-0.037749,-0.041522,0.06
0.006907,0.002931,0.06
-0.015081,-0.023144,0.06
0.01381,-0.022757,0.06
-0.015532,0.013192,0.06
0.037485,0.038014,0.06
-0.011199,-0.033093,0.06
-0.034104,-0.028323,0.06
0.014425,0.023587,0.06
0.025458,-0.045221,0.06
0.037621,0.017891,0.06
0.030965,-0.018506,0.06
0.039819,-0.036119,0.06
0.023814,-0.015528,0.06
-0.012045,-0.001487,0.06
0.027392,-0.021734,0.06
-0.010291,-0.034852,0.06
-0.016284,0.005434,0.06
0.006598,-0.012145,0.06
0.008283,-0.001926,0.06
0.006177,0.006373,0.06
-0.041246,0.00679,0.06
0.029712,0.030834,0.06
0.00023,-0.025182,0.06
0.003139,0.006552,0.06
-0.02177,-0.019954,0.06
-0.006081,0.007089,0.06
0.0036,0.003539,0.06
0.016902,0.01152,0.06
0.036388,0.037015,0.06
0.023267,0.026219,0.06
-0.014901,-0.019658,0.06
-0.013666,0.041463,0.06
0.014945,-0.006013,0.06
0.029885,0.025397,0.06
0.003717,-0.033021,0.06
0.033045,-0.047602,0.06
0.023641,-0.015235,0.06
-0.000263,0.010814,0.06
-0.016066,-0.010251,0.06
0.008187,0.011572,0.06
0.030486,-0.001411,0.06
0.020403,-0.026844,0.06
0.04095,-0.045873,0.06
-0.032893,0.0241,0.06
0.013567,-0.009902,0.06
-0.021612,0.020043,0.06
0.020707,0.019611,0.06
-0.004228,-0.023761,0.06
-0.026164,0.000562,0.06
0.00407,0.006237,0.06
0.003513,0.023982,0.06
0.023146,-0.034824,0.06
-0.001069,0.011373,0.06
0.022318,-0.040786,0.06
0.043553,-0.031298,0.06
0.031159,0.000635,0.06
-0.042673,-0.015352,0.06
-0.024682,0.009052,0.06
0.000352,-0.03021,0.06
0.030723,-0.004834,0.06
0.0359,-0.009049,0.06
0.036169,0.012914,0.06
-0.029813,0.040785,0.06
-0.01458,0.039836,0.06
0.023032,0.011134,0.06
-0.020399,0.034217,0.06
0.044134,-0.031369,0.06
-0.020398,-0.004555,0.06
0.003033,-0.017603,0.06
-0.041668,-0.044357,0.06
0.04478,-0.024478,0.06
0.034049,-0.015919,0.06
-0.029211,-0.041928,0.06
-0.002229,-0.016124,0.06
-0.013952,0.03774,0.06
-0.031104,-0.038156,0.06
-0.042097,-0.00622,0.06
-0.007498,-0.010559,0.06
-0.039681,-0.010221,0.06
-0.002556,-0.033929,0.06
0.031728,-0.04923,0.06
-0.001762,0.015862,0.06
-0.01219,0.029055,0.06
-0.000966,-0.029512,0.06
0.036918,-0.021727,0.06
-0.01481,-0.033654,0.06
-0.006241,0.01361,0.06
0.039859,0.02016,0.06
-0.009481,-0.032191,0.06
0.036148,-0.01867,0.06
0.03358,-0.010825,0.06
-0.037783,-0.015254,0.06
0.030339,0.023239,0.06
0.006671,0.032279,0.06
-0.039003,0.034159,0.06
0.026536,0.016923,0.06
-0.030915,-0.011339,0.06
-0.040251,-0.00465,0.06
-0.020779,0.043032,0.06
0.026136,-0.010315,0.06
-0.034184,0.029272,0.06
0.044097,0.010149,0.06
0.007402,-0.022692,0.06
-0.00068,-0.044698,0.06
0.025269,-0.038731,0.06
-0.000124,-0.018837,0.06
0.022185,0.033898,0.06
-0.009322,0.040529,0.06
0.004663,-0.004132,0.06
0.027468,0.022231,0.06
-0.011359,0.02964,0.06
-0.033482,0.002489,0.06
-0.024139,0.004103,0.06
-0.043326,-0.032215,0.06
-0.003522,0.015928,0.06
-0.040694,0.00873,0.06
0.014351,-0.039779,0.06
-0.039066,0.016305,0.06
-0.038631,-0.021451,0.06
-0.02204,-0.00913,0.06
-0.043705,0.019758,0.06
-0.028863,-0.043299,0.06
0.040879,0.037664,0.06
0.034962,0.028819,0.06
0.02465,0.03051,0.06
-0.038041,0.03344,0.06
-0.042453,-0.036007,0.06
-0.027743,-0.021478,0.06
-0.025571,-0.007542,0.06
0.012906,-0.041392,0.06
0.043947,-0.035329,0.06
-0.037304,-0.001572,0.06
0.018356,-0.02995,0.06
-0.030887,0.011963,0.06
0.022184,0.027818,0.06
-0.021955,-0.00363,0.06
0.04032,-0.021545,0.06
-0.025733,-0.028578,0.06
0.029666,0.016512,0.06
-0.024514,-0.018333,0.06
-0.038058,-0.011634,0.06
0.034603,0.010273,0.06
-0.025404,0.017315,0.06
-0.033117,-0.025653,0.06
-0.037487,-0.033283,0.06
0.01878,0.024917,0.06
0.012931,-0.011062,0.06
-0.00798,-0.025391,0.06
0.042557,0.002069,0.06
-0.016942,0.011452,0.06
0.026826,0.017605,0.06
-0.044288,-0.000923,0.06
0.020444,-0.021755,0.06
-0.025136,-0.047093,0.06
-0.001692,-0.033616,0.06
-0.001638,0.024512,0.06
-0.011307,-0.047821,0.06
-0.026137,-0.007609,0.06
0.030507,-0.043136,0.06
-0.033422,-0.037518,0.06
-0.037019,0.001913,0.06
-0.023735,0.033633,0.06
0.037116,0.042742,0.06
0.014341,0.015713,0.06
0.008739,0.039795,0.06
-0.028694,0.047066,0.06
0.018223,-0.038607,0.06
-0.003832,-0.005429,0.06
0.02419,-0.000691,0.06
-0.000781,0.028157,0.06
0.038515,0.031006,0.06
-0.012366,0.018323,0.06
0.026731,0.027446,0.06
0.017196,-0.046443,0.06
0.026711,0.005154,0.06
0.005165,0.012172,0.06
-0.018394,-0.025826,0.06
-0.039088,0.012401,0.06
-0.011702,0.016705,0.06
-0.036494,-0.034809,0.06
0.016294,0.027172,0.06
0.038961,0.006019,0.06
-0.042983,0.00064,0.06
-0.015027,-0.013524,0.06
0.044701,-0.021479,0.06
0.043459,0.03026,0.06
-0.042729,-0.02964,0.06
-0.025351,-0.030845,0.06
-0.018383,-0.024803,0.06
-0.039538,0.011754,0.06
-0.002271,0.024309,0.06
-0.039016,0.035249,0.06
0.015256,-0.040615,0.06
0.027056,-0.006251,0.06
-0.030985,0.016275,0.06
-0.002026,0.020308,0.06
-0.007466,-0.05135,0.06
-0.037214,-0.008338,0.06
0.026288,-0.048366,0.06
0.021157,-0.005546,0.06
-0.018402,0.039739,0.06
0.001451,0.011732,0.06
0.00504,-0.00268,0.06
-0.007358,0.038017,0.06
-0.04095,0.007302,0.06
-0.030037,0.025298,0.06
-0.020224,0.018536,0.06
0.014751,0.031993,0.06
-0.006075,-0.039685,0.06
-0.037601,-0.008893,0.06
-0.043521,0.022817,0.06
0.042444,-0.014307,0.06
0.026864,0.032438,0.06
0.009209,0.039491,0.06
-0.031268,0.028884,0.06
-0.043527,-0.00444,0.06
0.007594,0.006707,0.06
0.036917,-0.018198,0.06
-0.031755,0.010166,0.06
0.015861,0.027105,0.06
-0.033503,-0.005443,0.06
-0.023869,0.047267,0.06
0.008576,-0.038941,0.06
0.031314,-0.049143,0.06
-0.030092,-0.005707,0.06
-0.011151,0.026062,0.06
-0.010814,0.012566,0.06
-0.021982,0.028248,0.06
-0.024497,0.045834,0.06
0.030774,0.016768,0.06
-0.018003,0.022035,0.06
-0.011667,-0.045155,0.06
0.040502,-0.016643,0.06
-0.00369,-0.033341,0.06
0.031633,-0.014053,0.06
-0.019899,-0.021488,0.06
0.015141,0.010979,0.06
0.009726,-0.018676,0.06
0.001891,0.03509,0.06
-0.016642,0.002826,0.06
0.041783,-0.033065,0.06
-0.023902,-0.037978,0.06
0.014815,-0.030197,0.06
0.025994,-0.00152,0.06
-0.030959,0.02172,0.06
0.019734,-0.025516,0.06
0.043965,-0.023401,0.06
-0.042801,0.01318,0.06
-0.03799,0.03681,0.06
-0.000977,0.029646,0.06
-0.044719,-0.013369,0.06
0.011846,0.014633,0.06
-0.015073,-0.024797,0.06
-0.003032,0.018834,0.06
0.024753,-0.024186,0.06
0.042099,-0.021946,0.06
-0.04444,-0.040178,0.06
0.03209,-0.029072,0.06
-0.043844,0.002172,0.06
-0.032279,-0.005054,0.06
-0.01901,-0.029954,0.06
-0.029895,0.006065,0.06
-0.005389,0.020069,0.06
0.00526,-0.010408,0.06
-0.031334,0.040893,0.06
-0.016129,0.000586,0.06
0.019228,-0.001564,0.06
0.034909,0.020181,0.06
-0.024747,0.035238,0.06
0.012522,-0.047577,0.06
-0.040435,-0.051609,0.06
-0.029827,-0.018723,0.06
0.034959,-0.046696,0.06
0.016053,0.024235,0.06
-0.010206,-0.001314,0.06
0.023303,0.024325,0.06
0.013662,-0.043199,0.06
0.003824,-0.01744,0.06
0.04219,-0.034171,0.06
-0.033559,0.016226,0.06
-0.003547,-0.013748,0.06
-0.032502,-0.050261,0.06
0.035889,0.003057,0.06
0.003195,-0.043116,0.06
0.017456,0.018704,0.06
-0.003162,-0.041961,0.06
0.017696,0.026605,0.06
0.037393,-0.015714,0.06
0.013102,-0.004396,0.06
0.035495,-0.033197,0.06
-0.028227,0.042336,0.06
-0.029647,0.007851,0.06
0.017349,0.020792,0.06
-0.003026,0.014866,0.06
0.024675,0.001753,0.06
-0.036425,0.006749,0.06
0.039925,-0.015715,0.06
0.017565,-0.007719,0.06
0.027557,-0.027129,0.06
0.011972,0.024263,0.06
0.037879,-0.016749,0.06
0.013364,-0.035258,0.06
-0.015712,0.020076,0.06
0.021454,0.021914,0.06
-0.029516,-0.017914,0.06
0.004626,-0.005369,0.06
-0.024782,-0.009332,0.06
0.032645,0.001224,0.06
-0.008962,-0.025624,0.06
0.040231,-0.020282,0.06
0.004708,-0.029026,0.06
-0.044815,-0.039034,0.06
0.006092,0.023678,0.06
-0.041057,-0.010317,0.06
0.005519,0.019564,0.06
-0.022624,0.05418,0.06
-0.030612,0.002303,0.06
-0.020276,0.028665,0.06
0.024718,0.02269,0.06
-0.008899,0.02567,0.06
0.000137,0.027911,0.06
0.03146,-0.004651,0.06
-0.033861,0.030342,0.06
0.014353,0.028554,0.06
-0.020671,0.024206,0.06
-0.028062,0.033671,0.06
-0.02612,0.048781,0.06
-0.021634,-0.005112,0.06
0.004231,0.009815,0.06
0.039084,0.030622,0.06
0.02593,0.027508,0.06
-0.003774,0.02138,0.06
0.032496,-0.033261,0.06
-0.041875,0.002899,0.06
-0.03574,0.013262,0.06
0.011476,0.011087,0.06
-0.002842,-0.020199,0.06
0.016922,-0.024477,0.06
0.037459,-0.04358,0.06
0.004489,0.034712,0.06
