-0.009247,0.0284,0.06
-0.010671,0.03063,0.06
0.029648,-0.035726,0.06
0.018076,-0.022039,0.06
-0.011288,0.033166,0.06
-0.035605,0.00621,0.06
0.011783,0.040698,0.06
0.019824,-0.018726,0.06
0.018303,0.02331,0.06
-0.036328,0.018964,0.06
0.026986,-0.001483,0.06
-0.006238,-0.055853,0.06
0.003363,-0.019009,0.06
-0.038105,0.02901,0.06
0.001744,-0.023469,0.06
-0.010191,0.003333,0.06
-0.028519,0.014298,0.06
0.015621,0.046042,0.06
-0.000928,-0.011046,0.06
-0.024737,0.051226,0.06
-0.021848,-0.016569,0.06
-0.020561,-0.053656,0.06
0.020662,-0.004491,0.06
-0.005187,0.052809,0.06
0.004326,-0.031038,0.06
-0.00536,0.005403,0.06
-0.010911,-0.050625,0.06
-0.021794,-0.031954,0.06
0.013858,-0.055871,0.06
-0.013223,0.058506,0.06
-0.0191,-0.035607,0.06
0.009973,0.041647,0.06
0.006749,0.010677,0.06
-0.011963,0.054591,0.06
0.020773,-0.0012,0.06
0.015584,0.033713,0.06
0.007482,-0.064358,0.06
-0.019239,-0.013916,0.06
-0.030454,-0.031371,0.06
-0.03588,0.016222,0.06
-0.025448,0.0535,0.06
-0.017256,0.036995,0.06
0.018848,-0.000177,0.06
-0.044145,-0.033369,0.06
0.036196,-0.035356,0.06
0.00259,-0.023458,0.06
-0.012321,0.026354,0.06
0.034958,-0.028863,0.06
-0.000895,0.025881,0.06
-0.009361,0.034944,0.06
0.023583,-0.011339,0.06
-0.025245,-0.043928,0.06
-0.029233,-0.016801,0.06
-0.024632,0.040547,0.06
-0.003978,-0.055159,0.06
-0.008077,0.031847,0.06
0.003899,0.036753,0.06
0.024867,0.027345,0.06
-0.00135,-0.039496,0.06
-0.003847,-0.03427,0.06
0.017176,0.013277,0.06
0.00063,-0.060593,0.06
-0.043893,-0.036808,0.06
0.029784,-0.029374,0.06
-0.01361,0.055368,0.06
-0.015749,0.050182,0.06
-0.011184,0.060084,0.06
-0.004504,0.00235,0.06
0.021099,-0.052535,0.06
0.003582,-0.045563,0.06
-0.002427,0.006177,0.06
0.021472,0.036163,0.06
-0.022532,0.038787,0.06
-0.006719,0.04045,0.06
0.001039,0.007333,0.06
-0.005248,0.014667,0.06
-0.030291,0.002252,0.06
-0.009682,0.055561,0.06
-0.003827,-0.000741,0.06
-0.019571,-0.004637,0.06
-0.033516,0.00846,0.06
-0.019223,-0.010552,0.06
0.024865,0.023235,0.06
-0.009648,-0.02833,0.06
-0.012326,0.000612,0.06
0.022903,0.001249,0.06
6e-06,-0.097426,0.06
0.028238,0.015395,0.06
0.039173,-0.009663,0.06
0.014494,-0.008977,0.06
0.026983,-0.018162,0.06
-0.038001,0.01908,0.06
-0.020555,-0.034712,0.06
-0.023018,0.048458,0.06
0.021206,0.021012,0.06
-0.025727,-0.001439,0.06
-0.036887,0.019077,0.06
-0.023593,-0.033428,0.06
0.015098,0.005007,0.06
-0.002572,0.003158,0.06
0.009853,-0.054027,0.06
-0.018677,0.061374,0.06
0.04008,0.009001,0.06
0.035217,-0.002528,0.06
-0.002412,0.002661,0.06
0.007971,0.014821,0.06
-0.04066,0.002425,0.06
0.001256,0.009204,0.06
-0.032536,0.024783,0.06
-0.039406,0.028592,0.06
0.002621,-0.064781,0.06
0.032907,-0.004317,0.06
-0.018092,0.013155,0.06
-0.029954,0.047903,0.06
0.031403,-0.021851,0.06
-0.032269,0.042648,0.06
-0.021734,-0.020841,0.06
0.005357,0.036153,0.06
-0.018318,-0.019697,0.06
0.02573,-0.01997,0.06
0.018661,-0.0332,0.06
-0.043759,0.001365,0.06
-0.026529,0.026853,0.06
0.043444,0.002423,0.06
-0.031847,0.031438,0.06
-0.007869,-0.009119,0.06
-0.013977,-0.032439,0.06
0.002727,0.000748,0.06
0.039054,0.000753,0.06
-0.028593,0.019548,0.06
-0.014687,-0.056636,0.06
0.002582,0.01127,0.06
-0.00592,0.041892,0.06
0.02506,-0.032662,0.06
0.001601,-0.012492,0.06
-0.025059,0.00386,0.06
-0.014058,0.058704,0.06
-0.007653,0.025389,0.06
0.032064,-0.03563,0.06
-0.026688,0.00219,0.06
0.0165,0.010516,0.06
-0.016334,-0.031314,0.06
-0.0082,0.003747,0.06
-0.011628,0.040287,0.06
0.035776,0.010618,0.06
0.008315,-0.04127,0.06
-0.010976,-0.016344,0.06
-0.039342,-0.035672,0.06
0.005035,-0.025467,0.06
0.036303,-0.009785,0.06
-0.043873,-0.034199,0.06
0.038966,0.040086,0.06
0.026767,0.022536,0.06
-0.001618,0.01965,0.06
-0.015255,0.046275,0.06
-0.042144,0.024709,0.06
0.000653,0.033354,0.06
-0.030177,0.021642,0.06
0.007078,-0.023174,0.06
0.006564,-0.037644,0.06
-0.034138,0.032643,0.06
0.00622,0.050587,0.06
-0.039239,0.001753,0.06
-0.027799,-0.00957,0.06
-0.043323,0.018008,0.06
-0.00839,-0.061169,0.06
-0.040955,-0.001312,0.06
-0.033918,0.019508,0.06
0.034611,0.024419,0.06
0.001545,0.042062,0.06
0.034718,-0.032522,0.06
0.028475,0.032413,0.06
0.004366,-0.048932,0.06
-0.001188,-0.014277,0.06
0.039191,0.004201,0.06
-0.003485,0.057906,0.06
0.000457,0.006987,0.06
0.004147,-0.036936,0.06
0.009821,0.040806,0.06
-0.009658,0.048233,0.06
0.006828,0.034418,0.06
-0.002651,-0.057487,0.06
-0.003534,-0.009735,0.06
0.0127,-0.018741,0.06
-0.004184,0.052834,0.06
0.038683,0.040647,0.06
0.005061,-0.024098,0.06
0.03261,-0.044445,0.06
3.3e-05,-0.024568,0.06
0.005214,0.021409,0.06
-0.024161,0.006846,0.06
0.001575,0.014371,0.06
0.011492,0.010528,0.06
0.01186,0.024842,0.06
0.029871,-0.018054,0.06
0.01003,-0.003946,0.06
-0.00154,-0.071144,0.06
-0.044469,9e-06,0.06
-0.003772,0.023203,0.06
-0.029598,0.006576,0.06
-0.022527,0.035685,0.06
0.016614,-0.047406,0.06
-0.008874,0.063448,0.06
0.002846,0.025143,0.06
0.025467,-0.001439,0.06
0.021887,-0.049871,0.06
-0.033452,0.033188,0.06
0.019067,0.019324,0.06
-0.031238,0.025371,0.06
0.026793,-0.04966,0.06
-0.00218,-0.064116,0.06
0.033571,-0.00677,0.06
0.015438,0.007468,0.06
0.038423,-0.038091,0.06
0.044431,0.015808,0.06
-0.020644,0.056192,0.06
-0.032418,0.042188,0.06
-0.007032,-0.037047,0.06
0.034933,0.039695,0.06
-0.010533,-0.053513,0.06
-0.014641,-0.051099,0.06
-0.00957,0.033945,0.06
0.00178,-0.004709,0.06
-0.007244,-0.050139,0.06
-0.037206,0.027385,0.06
0.008287,0.036509,0.06
-0.019753,-0.018412,0.06
0.028947,0.017062,0.06
-0.02404,-0.02736,0.06
0.026483,0.004406,0.06
0.034845,-0.001588,0.06
-0.036982,-0.000731,0.06
0.035959,0.016493,0.06
0.012099,0.034569,0.06
0.013781,-0.021564,0.06
-0.04021,0.001363,0.06
0.032911,0.006773,0.06
-0.043881,0.005303,0.06
0.036865,-0.040044,0.06
0.008762,-0.015745,0.06
-0.023596,0.04031,0.06
-0.028279,-0.036987,0.06
0.024283,0.013853,0.06
-0.014963,0.037203,0.06
0.024011,0.018994,0.06
0.002743,-0.038927,0.06
0.036413,0.036954,0.06
-0.009154,-0.048313,0.06
-0.01905,0.036977,0.06
-0.013754,-0.048137,0.06
0.02235,-0.012505,0.06
0.000274,0.043789,0.06
-0.01541,0.029258,0.06
0.033573,-0.042409,0.06
0.023586,0.016858,0.06
-0.021707,-0.054096,0.06
0.042494,-0.024339,0.06
0.032587,0.023787,0.06
0.044191,-0.049648,0.06
0.023703,0.029658,0.06
0.015958,0.017091,0.06
-0.013103,0.011051,0.06
-0.022455,-0.04459,0.06
0.031553,-0.002736,0.06
0.010471,0.030676,0.06
-0.038747,-0.033794,0.06
-0.040368,-0.000145,0.06
-0.034293,-0.052652,0.06
-0.042506,-0.042064,0.06
0.024123,0.035521,0.06
0.014267,-0.025671,0.06
0.011571,0.026628,0.06
-0.00392,0.022226,0.06
-0.042675,-0.042265,0.06
-0.025344,0.034821,0.06
-0.036274,6.3e-05,0.06
0.031473,-0.019814,0.06
0.005887,-0.044416,0.06
-0.020357,-0.017087,0.06
-0.018584,-0.012952,0.06
-0.043506,-0.004022,0.06
0.028165,-0.026354,0.06
-0.026441,0.034111,0.06
0.001188,-0.045401,0.06
0.003548,-0.016384,0.06
0.017322,0.012874,0.06
0.007021,0.002128,0.06
0.033601,0.011514,0.06
-0.015673,-0.051688,0.06
0.015667,-0.014974,0.06
0.010715,-0.032246,0.06
0.019952,0.008552,0.06
-0.014517,0.028868,0.06
-0.024691,-0.006381,0.06
-0.033928,-0.048444,0.06
-0.025926,-0.027636,0.06
-0.021335,0.04465,0.06
-0.0322,-0.01758,0.06
-0.009699,0.033608,0.06
-0.027876,0.016485,0.06
-0.018647,-0.020976,0.06
-0.033499,0.005875,0.06
-0.003085,-0.037452,0.06
0.023348,0.025218,0.06
0.002288,0.03524,0.06
0.036479,-0.017553,0.06
-0.014377,-0.015286,0.06
0.015698,-0.054148,0.06
0.031042,-0.00988,0.06
-0.032052,-0.025256,0.06
0.023685,0.01539,0.06
-2.2e-05,0.000687,0.06
0.003481,0.000608,0.06
0.02129,0.03139,0.06
0.011862,0.005361,0.06
-0.015031,0.05816,0.06
0.005525,0.008982,0.06
0.013547,-0.02968,0.06
0.016665,-0.042245,0.06
-0.006272,0.020283,0.06
-0.018509,0.055313,0.06
-0.006894,0.025664,0.06
0.019797,0.015402,0.06
0.043004,-0.038151,0.06
0.034149,0.018407,0.06
-0.013512,0.04814,0.06
-0.028757,0.031348,0.06
-0.029142,0.027754,0.06
0.003786,-0.031467,0.06
0.003858,0.004308,0.06
0.016872,-0.005518,0.06
-0.029562,-0.00764,0.06
-0.01874,0.037002,0.06
0.004283,0.030668,0.06
0.044666,-0.034206,0.06
-0.016134,-0.011427,0.06
-0.017466,0.057233,0.06
-0.01243,-0.009282,0.06
-0.0244,-0.041401,0.06
-0.028047,-0.036075,0.06
0.041057,-0.02848,0.06
-0.028177,-0.029055,0.06
0.011742,0.034132,0.06
-0.014779,0.010972,0.06
-0.006599,0.061023,0.06
0.030466,-0.006905,0.06
0.011219,-0.024047,0.06
-0.014479,0.008721,0.06
0.026071,-0.039612,0.06
-0.010561,-0.007834,0.06
-0.039341,0.034347,0.06
-0.015107,-0.056946,0.06
-0.032775,0.001214,0.06
-0.022247,-0.038593,0.06
-0.015793,-0.039952,0.06
0.027292,-0.049122,0.06
-0.041263,0.0204,0.06
0.017445,0.016538,0.06
-0.044229,-0.023984,0.06
-0.012521,0.042714,0.06
-0.018617,-0.057755,0.06
0.043374,0.012243,0.06
0.009404,-0.049743,0.06
-0.040155,0.020468,0.06
-0.006333,-0.020057,0.06
0.015238,-0.000867,0.06
0.021629,-0.038112,0.06
0.029763,0.005257,0.06
-0.044672,0.020762,0.06
-0.001079,0.018428,0.06
-0.03609,-0.054146,0.06
-0.019858,0.040819,0.06
-0.008009,-0.043691,0.06
-0.028093,0.023942,0.06
0.034128,0.048104,0.06
0.006251,-0.051008,0.06
-0.024346,-0.03245,0.06
0.008476,-0.047497,0.06
-0.01159,-0.039915,0.06
0.02584,0.027667,0.06
-0.042633,0.008944,0.06
0.017496,-0.027908,0.06
0.03586,-0.048089,0.06
-0.018305,-0.02052,0.06
0.017432,0.033901,0.06
-0.028315,-0.040628,0.06
-0.00854,-0.024256,0.06
-0.010881,0.057,0.06
0.042865,-0.020164,0.06
-0.033144,0.029222,0.06
-0.00781,0.027915,0.06
-0.017337,0.063051,0.06
0.001557,-0.050914,0.06
0.010232,0.017159,0.06
-0.036276,0.007037,0.06
-0.000404,-0.022837,0.06
-0.015805,-0.009861,0.06
-0.020255,0.05946,0.06
-0.043141,-0.05095,0.06
-0.037535,0.018891,0.06
0.007258,-0.006015,0.06
-0.004762,0.035946,0.06
-0.006851,0.018692,0.06
0.027654,0.018952,0.06
-0.003638,0.033331,0.06
0.031818,0.020709,0.06
-0.030044,-0.000976,0.06
-0.004833,0.048897,0.06
0.028429,0.005471,0.06
0.002304,-0.044877,0.06
-0.018874,-0.018633,0.06
-0.023723,-0.032061,0.06
-0.02845,0.039293,0.06
0.004528,-0.009902,0.06
0.044941,-0.032072,0.06
-0.037713,-0.006308,0.06
0.020156,0.010285,0.06
0.014263,0.009059,0.06
-0.007732,-0.0277,0.06
0.044684,-0.025554,0.06
-0.014053,0.054449,0.06
0.003092,0.018797,0.06
-0.005745,0.011668,0.06
0.007424,0.022139,0.06
0.034618,-0.031229,0.06
-0.009961,-0.039955,0.06
0.040504,-0.023533,0.06
0.030828,0.038888,0.06
-0.016508,0.000649,0.06
0.030982,0.000325,0.06
-0.004491,-0.029153,0.06
-0.030896,0.020424,0.06
-0.044476,0.004034,0.06
-0.039736,-0.048157,0.06
-0.01177,0.013418,0.06
-0.012557,0.018279,0.06
0.024894,-0.036437,0.06
0.015286,-0.01669,0.06
0.032546,0.039198,0.06
-0.036275,-0.040169,0.06
-0.00089,0.01739,0.06
0.020704,0.03104,0.06
-0.042657,-0.032996,0.06
0.026247,0.021132,0.06
-0.024443,0.009808,0.06
-0.019092,0.025151,0.06
0.034893,0.017582,0.06
-0.037719,-0.03553,0.06
0.034783,0.001,0.06
-0.034025,-0.015854,0.06
-0.002675,0.032037,0.06
-0.001337,-0.043942,0.06
0.038078,0.035505,0.06
0.044674,-0.037062,0.06
-0.017284,-0.050206,0.06
0.015946,0.010465,0.06
-0.01392,0.021323,0.06
-0.004414,-0.003319,0.06
-0.010782,0.034423,0.06
-0.026793,0.032058,0.06
-0.00271,-0.044166,0.06
0.024718,0.02975,0.06
-0.035451,-0.05127,0.06
0.002655,-0.058821,0.06
0.033708,-0.008788,0.06
-0.006194,-0.032909,0.06
-0.016121,-0.000323,0.06
-0.027835,-0.012765,0.06
0.039265,-0.024212,0.06
0.015861,-0.003465,0.06
0.000513,0.042055,0.06
-0.028933,-0.017135,0.06
-0.027042,-0.012427,0.06
0.03019,0.043667,0.06
-0.007236,-0.049375,0.06
0.005904,-0.064896,0.06
0.041113,-0.013833,0.06
-0.014077,-0.037168,0.06
0.038437,0.033905,0.06
0.038541,0.038314,0.06
-0.011638,-0.004507,0.06
-0.011018,-0.025587,0.06
-0.015608,0.002271,0.06
-0.01668,0.03862,0.06
0.014729,-0.000704,0.06
0.041151,-0.033714,0.06
0.038162,-0.0298,0.06
0.039858,0.006707,0.06
0.00869,0.035384,0.06
0.01191,-0.014929,0.06
0.01217,0.002727,0.06
0.022523,0.01601,0.06
0.005051,-0.031739,0.06
0.028973,-0.000881,0.06
0.026348,-0.030477,0.06
0.026388,-0.015876,0.06
0.001134,-0.021675,0.06
-0.030081,-0.044788,0.06
-0.025655,0.004759,0.06
-0.032314,0.041483,0.06
-0.037331,-0.032734,0.06
0.004654,0.030863,0.06
0.00161,-0.008444,0.06
0.043854,-0.017612,0.06
-0.007336,0.06074,0.06
-0.025615,0.052118,0.06
0.039288,0.019823,0.06
-4.1e-05,-0.009737,0.06
-0.025633,0.003028,0.06
0.005216,-0.04514,0.06
-0.015818,0.054078,0.06
-0.00844,0.016585,0.06
-0.019727,0.014325,0.06
-0.026348,-0.022109,0.06
0.037481,0.003735,0.06
-0.034657,0.029062,0.06
-0.028191,0.044982,0.06
0.02855,-0.032442,0.06
-0.042471,-0.054977,0.06
-0.034462,-0.012406,0.06
-0.001648,0.046076,0.06
0.031272,0.042311,0.06
-0.020296,0.025013,0.06
0.031356,0.007466,0.06
0.020124,0.020621,0.06
0.006986,-0.059183,0.06
-0.017238,-0.017697,0.06
-0.029304,0.011744,0.06
0.010681,0.013947,0.06
0.043004,-0.048559,0.06
-0.032141,-0.0378,0.06
-0.012927,0.032275,0.06
-0.044375,-0.032155,0.06
0.015979,0.006968,0.06
-0.005092,0.004504,0.06
-0.044984,-0.024737,0.06
-0.036561,-0.012981,0.06
-0.000874,0.029592,0.06
-0.042728,-0.021033,0.06
0.009364,-0.050568,0.06
-0.012467,-0.037783,0.06
0.019483,-0.001175,0.06
-0.039983,-0.055759,0.06
0.039257,0.013409,0.06
0.008421,-0.057639,0.06
0.033123,-0.038592,0.06
0.005893,-0.042963,0.06
-0.000115,-0.007252,0.06
-0.015529,-0.003254,0.06
0.001915,-0.068775,0.06
0.026558,0.023839,0.06
0.026133,0.00814,0.06
-0.018213,0.011583,0.06
0.015845,0.011139,0.06
-0.031542,0.01221,0.06
-0.039424,-0.018515,0.06
0.010071,0.03277,0.06
0.021779,0.003434,0.06
0.008742,-0.045284,0.06
0.0439,-0.015628,0.06
0.016254,-0.011944,0.06
-0.037952,0.031264,0.06
0.000432,0.022076,0.06
-0.01208,0.050833,0.06
-0.017868,0.025363,0.06
-0.028323,0.03559,0.06
0.036533,-0.013989,0.06
-0.011826,0.01066,0.06
-0.030109,-0.017823,0.06
-0.029656,-0.048795,0.06
0.03186,0.041791,0.06
0.028007,-0.033871,0.06
-0.002081,0.021044,0.06
0.031418,-0.039961,0.06
-0.007338,-0.005668,0.06
-0.006837,0.041961,0.06
-0.011264,-0.027332,0.06
-0.025579,-0.041501,0.06
-0.002023,-0.021539,0.06
0.036053,0.032389,0.06
-0.026049,-0.049556,0.06
-0.022435,-0.051974,0.06
0.018919,0.011825,0.06
-0.043504,-0.040238,0.06
-0.028022,-0.047812,0.06
0.027943,0.003866,0.06
0.008841,-0.034848,0.06
-0.000883,-0.024006,0.06
-0.004426,0.04767,0.06
0.006974,0.012947,0.06
0.009957,0.04136,0.06
0.015445,-0.055514,0.06
-0.021792,0.030869,0.06
0.038767,-0.022859,0.06
-0.017625,0.030623,0.06
0.029809,-0.038054,0.06
0.018396,0.012205,0.06
0.010931,0.026544,0.06
0.0171,-0.041816,0.06
-0.02171,0.044063,0.06
0.039657,-0.023487,0.06
0.016268,-0.051819,0.06
0.043451,-0.014409,0.06
-0.028694,0.031732,0.06
0.033201,-0.008552,0.06
0.021103,-0.008909,0.06
0.002153,-0.058694,0.06
0.006165,0.026636,0.06
0.017946,0.025568,0.06
0.03587,-0.002906,0.06
0.026032,-0.014301,0.06
-0.012135,0.027617,0.06
0.034705,0.023199,0.06
-0.003976,-0.005004,0.06
-0.040257,-0.054675,0.06
0.02901,0.029832,0.06
0.03816,0.002015,0.06
-0.010343,-0.051981,0.06
-0.035622,-0.024812,0.06
-0.018413,-0.00943,0.06
-0.024623,0.048712,0.06
-0.006903,-0.065708,0.06
-0.042899,0.021221,0.06
0.038575,-0.028647,0.06
0.004714,-0.021737,0.06
0.021585,0.030669,0.06
0.036861,-0.035561,0.06
0.025204,-0.006246,0.06
0.030636,-0.018126,0.06
-0.01479,0.000758,0.06
0.042965,0.032144,0.06
-0.034174,-0.00392,0.06
0.029194,-0.039847,0.06
-0.004159,0.018537,0.06
-0.006063,-0.052457,0.06
0.003179,-0.049395,0.06
0.008591,0.031955,0.06
0.024475,0.003228,0.06
-0.016193,-0.001036,0.06
-0.017121,-0.056727,0.06
-0.009998,-0.017771,0.06
-0.000881,-0.01424,0.06
-0.027291,-0.002628,0.06
-0.009951,-0.049517,0.06
-0.032272,-0.021403,0.06
-0.032982,0.016383,0.06
-0.039362,0.02088,0.06
0.001955,0.031434,0.06
-0.018271,-0.000866,0.06
-0.003383,0.020458,0.06
-0.032712,-0.04228,0.06
0.000201,-0.016314,0.06
-0.013742,-0.037866,0.06
0.033263,-0.036528,0.06
-0.001239,0.053425,0.06
-0.010806,-0.007936,0.06
-0.02983,-0.045982,0.06
0.035435,-0.007521,0.06
-0.033477,0.011586,0.06
0.028799,0.017916,0.06
0.010969,-0.044579,0.06
0.010506,0.020384,0.06
-0.008958,-0.043383,0.06
-0.026355,-0.040628,0.06
0.005154,0.03978,0.06
-0.005019,-0.039102,0.06
-0.005535,-0.04239,0.06
-0.022833,0.035959,0.06
0.015966,0.034234,0.06
-0.015878,0.027785,0.06
0.011943,-0.013365,0.06
0.007333,-0.054506,0.06
0.022836,-0.010501,0.06
-0.017359,-0.017056,0.06
-0.008842,0.027748,0.06
-0.034396,0.04104,0.06
-0.002915,0.00259,0.06
-0.019717,0.020359,0.06
0.043265,-0.02157,0.06
-0.016895,-0.024588,0.06
0.040221,-0.040028,0.06
-0.000249,-0.004367,0.06
0.040827,-0.001689,0.06
0.021653,0.002204,0.06
0.035289,-0.023123,0.06
0.009103,0.047383,0.06
0.044057,0.024419,0.06
0.024083,-0.015314,0.06
-0.040564,-0.040897,0.06
-0.003534,0.022524,0.06
0.035147,0.04462,0.06
0.021287,-0.046208,0.06
0.044758,-0.021813,0.06
0.005219,-0.051544,0.06
-0.014135,0.005227,0.06
-0.012432,0.030139,0.06
0.001166,0.019437,0.06
-0.029597,0.024634,0.06
-0.041969,-0.041217,0.06
-0.001668,-0.012179,0.06
0.026207,0.037781,0.06
0.019684,-0.026812,0.06
0.040588,0.008336,0.06
0.023792,0.013855,0.06
-0.027357,-0.047826,0.06
-0.028529,-0.039367,0.06
-0.000608,0.038069,0.06
-0.015487,0.047909,0.06
0.020861,-0.035958,0.06
0.000456,0.040165,0.06
-0.031195,-0.022566,0.06
-0.014449,-0.019013,0.06
0.003484,-0.030331,0.06
0.028286,0.014064,0.06
-0.025651,0.000544,0.06
-0.021034,0.021876,0.06
-0.034516,0.025333,0.06
0.013808,-0.004433,0.06
0.009423,-0.059373,0.06
-0.003284,-0.049049,0.06
0.042001,0.026895,0.06
-0.023978,-0.040976,0.06
-0.038827,-0.050318,0.06
-0.009719,-0.007385,0.06
0.017271,-0.027978,0.06
0.033426,0.024059,0.06
-0.043427,0.001152,0.06
0.024303,-0.043766,0.06
0.027926,-0.049456,0.06
-0.03682,0.012685,0.06
-0.015436,0.036369,0.06
-0.008199,-0.005244,0.06
-0.031169,0.040725,0.06
-0.026918,0.032565,0.06
0.021626,0.026178,0.06
0.02414,0.028866,0.06
-0.010853,-0.043803,0.06
0.002603,0.001646,0.06
-0.013408,-0.052217,0.06
