-0.014116,-0.050587,0.06
0.010193,0.025376,0.06
-0.038719,-0.010935,0.06
0.023492,0.023162,0.06
0.011061,0.039788,0.06
0.000424,-0.021477,0.06
-0.00926,-0.058063,0.06
-0.041962,-0.051126,0.06
-0.038146,0.024538,0.06
0.038566,5.8e-05,0.06
0.034382,-0.009503,0.06
0.024261,0.019668,0.06
0.022336,0.003136,0.06
-0.011549,0.024836,0.06
-0.005777,-0.002872,0.06
0.006061,0.019798,0.06
-0.040266,-0.031818,0.06
0.01461,0.023898,0.06
-0.038154,0.017748,0.06
-0.022122,0.009412,0.06
0.030665,0.004497,0.06
-0.02856,-0.017458,0.06
0.041868,-0.020814,0.06
-0.04441,-0.031695,0.06
0.032581,-0.037191,0.06
0.035622,-0.019142,0.06
0.029792,0.035569,0.06
-0.020175,0.050933,0.06
0.000498,0.038233,0.06
-0.040053,0.007672,0.06
-0.013486,0.063566,0.06
-0.014044,-0.015607,0.06
-0.037632,0.03357,0.06
-0.027766,-0.008596,0.06
-0.03973,-0.042555,0.06
0.022744,-0.011773,0.06
0.02739,0.033621,0.06
0.03008,0.005567,0.06
0.003741,0.033782,0.06
-0.020277,0.006227,0.06
0.027475,0.01494,0.06
0.030587,-0.005845,0.06
0.04043,-0.040954,0.06
-0.016017,0.008174,0.06
-0.012012,0.065659,0.06
0.025105,-0.032276,0.06
0.019399,0.034531,0.06
0.00446,-0.002639,0.06
0.022009,0.007299,0.06
-0.041701,0.004783,0.06
0.006906,0.04526,0.06
0.030838,-0.02743,0.06
-0.023994,-0.041668,0.06
-0.011703,-0.04031,0.06
-0.002331,-0.029945,0.06
-0.007669,0.01117,0.06
-0.008822,-0.007161,0.06
-0.030638,0.03108,0.06
-0.000869,-0.048596,0.06
0.014806,-0.035279,0.06
-0.023689,0.007778,0.06
0.028797,0.037999,0.06
0.000849,-0.062687,0.06
0.011464,0.02372,0.06
-0.013206,-0.037629,0.06
0.022456,0.01094,0.06
-0.043335,0.003819,0.06
0.040233,-0.001511,0.06
-0.014953,-0.027182,0.06
-0.007088,-0.030286,0.06
0.009864,0.008065,0.06
0.007461,-0.012293,0.06
-0.036881,-0.040287,0.06
0.032711,-0.020418,0.06
-0.000203,-0.053053,0.06
0.002241,-0.053081,0.06
-0.018585,0.051393,0.06
0.002852,0.037608,0.06
-0.026643,0.00587,0.06
0.00327,-0.014598,0.06
0.007807,-0.006507,0.06
-0.029939,0.048149,0.06
0.034272,0.023695,0.06
-0.044692,-0.022882,0.06
0.02587,-0.002841,0.06
-0.022948,-0.013209,0.06
0.011759,-0.057021,0.06
-0.016524,-0.005934,0.06
-0.028251,0.00249,0.06
0.00373,-0.045969,0.06
-0.024223,0.018391,0.06
-0.018708,0.00768,0.06
-0.025484,0.019469,0.06
-0.022708,0.04968,0.06
-0.039994,-0.024665,0.06
-0.037894,-0.02295,0.06
0.021901,0.019243,0.06
-0.003455,-0.041333,0.06
-0.017631,-0.011807,0.06
-0.032015,0.019424,0.06
-0.023988,0.045658,0.06
-0.009532,-0.001355,0.06
-0.006034,0.021724,0.06
-0.009005,-0.028443,0.06
0.02227,-0.042574,0.06
-0.000126,-0.001817,0.06
0.007455,-0.052589,0.06
0.004751,-0.05648,0.06
-0.0008,-0.033783,0.06
-0.041242,-0.048695,0.06
-0.028186,-0.005751,0.06
-0.018298,0.02095,0.06
-0.021858,0.019754,0.06
0.038168,-0.020385,0.06
-0.000313,-0.058569,0.06
-0.000759,-0.043352,0.06
0.034076,0.034274,0.06
-0.023135,0.042736,0.06
-0.017352,-0.017389,0.06
0.010945,0.031674,0.06
0.034501,0.014036,0.06
0.043755,0.028884,0.06
-0.00818,0.043467,0.06
-0.032574,-0.024348,0.06
0.010046,-0.039039,0.06
0.026333,-0.026437,0.06
-0.013974,0.023807,0.06
0.015038,0.005794,0.06
-0.007395,0.034109,0.06
-0.02558,0.033313,0.06
-0.024094,-0.034449,0.06
-0.036497,0.002511,0.06
0.040481,-0.045018,0.06
0.003393,0.021553,0.06
-0.018954,0.061008,0.06
-0.001643,-0.001097,0.06
0.027937,0.018027,0.06
-0.018764,-0.005764,0.06
-0.001074,0.049933,0.06
-0.022068,0.018511,0.06
0.008218,0.014474,0.06
0.033425,0.00128,0.06
-0.016002,0.035601,0.06
-0.003737,0.03276,0.06
-0.016074,0.054704,0.06
0.012033,0.007259,0.06
-0.006185,-0.020396,0.06
-0.024276,-0.034213,0.06
-0.023125,-0.021378,0.06
0.024932,-0.033808,0.06
-0.013997,0.039927,0.06
0.03104,0.012313,0.06
-0.003012,0.003388,0.06
-0.012876,0.042637,0.06
-0.036689,-0.01262,0.06
0.031594,-0.015553,0.06
-0.022458,-0.034888,0.06
-0.037098,-0.005131,0.06
-0.018572,0.029517,0.06
0.012978,-0.018908,0.06
-0.017202,-0.015097,0.06
0.040087,0.038169,0.06
0.038298,-0.021029,0.06
0.017575,0.003769,0.06
0.015199,-0.017263,0.06
-0.020425,-0.014964,0.06
-0.009352,0.000644,0.06
-0.035638,0.031568,0.06
-0.030957,0.000911,0.06
-0.027798,-0.02822,0.06
-0.017523,-0.035394,0.06
-0.000611,0.001401,0.06
-0.012801,-0.029483,0.06
0.043101,-0.034197,0.06
-0.00433,-0.022987,0.06
-0.023844,0.009285,0.06
-0.01624,0.046269,0.06
-0.022788,-0.016742,0.06
0.042196,0.030074,0.06
-0.028471,0.035888,0.06
-0.00941,0.022957,0.06
-0.00478,0.015303,0.06
0.014801,0.015479,0.06
-0.002337,-0.050638,0.06
-0.004859,-0.004988,0.06
0.022127,0.032868,0.06
0.005881,-0.030889,0.06
0.026144,-0.011085,0.06
0.027054,0.033556,0.06
-0.034847,-0.043027,0.06
0.037782,-0.004784,0.06
-0.014743,-0.020308,0.06
-0.010542,0.008122,0.06
0.014463,-0.015496,0.06
0.01313,0.013854,0.06
0.044223,0.025058,0.06
0.034445,0.042028,0.06
-0.010769,-0.017973,0.06
0.034196,0.03454,0.06
0.040057,0.02158,0.06
0.001303,-0.045724,0.06
-0.013974,-4.2e-05,0.06
0.04206,-0.035896,0.06
0.043661,0.021262,0.06
0.01171,-0.035953,0.06
-0.000366,-0.028726,0.06
0.019866,0.037284,0.06
0.043413,0.013624,0.06
0.03676,0.006632,0.06
0.017977,-0.0369,0.06
0.01686,0.02383,0.06
0.039403,-0.041698,0.06
0.01787,-0.000745,0.06
-0.043168,-0.03279,0.06
-0.023102,-0.035651,0.06
-0.035082,0.038592,0.06
-0.000948,0.053602,0.06
0.005558,-0.028849,0.06
-0.009741,0.038465,0.06
0.010871,-0.03077,0.06
0.007771,-0.046633,0.06
-0.029248,-0.027845,0.06
0.000854,0.046297,0.06
-0.04058,0.005773,0.06
-0.025276,-0.045321,0.06
-0.022459,-0.046521,0.06
-0.00103,-0.000198,0.06
0.003302,-0.065751,0.06
-0.014337,0.0269,0.06
-0.018677,0.000617,0.06
-0.0184,0.044396,0.06
-0.028786,0.032379,0.06
0.033293,0.002933,0.06
-0.010207,-0.010038,0.06
-0.009011,-0.036521,0.06
-0.030486,0.010343,0.06
0.040962,0.015474,0.06
0.026076,-0.027749,0.06
0.01459,0.025209,0.06
-0.015641,0.013821,0.06
-0.000673,0.031286,0.06
0.002543,0.004576,0.06
0.019084,0.021955,0.06
-0.017577,0.000964,0.06
0.006826,-0.034086,0.06
0.044875,0.021834,0.06
-0.022055,-0.036415,0.06
0.037213,0.038811,0.06
0.033834,0.01355,0.06
-0.011605,-0.036079,0.06
-0.039118,0.007903,0.06
0.042955,-0.00173,0.06
-0.013776,0.041289,0.06
-0.014515,0.010118,0.06
0.003615,0.03873,0.06
0.004477,0.036564,0.06
0.007756,-0.051432,0.06
0.015483,-0.003266,0.06
0.003349,0.018369,0.06
-0.029717,0.035797,0.06
-0.024905,-0.032456,0.06
0.033842,-0.007585,0.06
0.017677,0.033471,0.06
0.000545,-0.061077,0.06
-0.006431,0.045581,0.06
0.03646,0.019505,0.06
-0.022356,0.034035,0.06
-0.009462,-0.038582,0.06
0.002438,-0.01703,0.06
0.044562,0.019949,0.06
-0.005356,0.016276,0.06
-0.007193,0.029731,0.06
-0.015198,0.021973,0.06
0.005568,-0.029059,0.06
-0.025307,-0.008225,0.06
0.008175,-0.002791,0.06
0.000729,0.007247,0.06
-0.004359,0.010085,0.06
-0.011506,0.043779,0.06
0.02089,0.008063,0.06
-0.036526,0.00337,0.06
0.041609,-0.004331,0.06
0.031015,0.010067,0.06
0.03738,-0.013512,0.06
-0.015908,-0.023856,0.06
0.007824,-0.056722,0.06
-0.038769,-0.046342,0.06
0.013918,-0.011104,0.06
0.000166,-0.013542,0.06
-0.021523,-0.015113,0.06
0.011077,-0.050955,0.06
-0.037889,-0.047199,0.06
-0.016546,0.028668,0.06
-0.015673,-0.021114,0.06
0.003712,0.016896,0.06
-0.001172,0.018787,0.06
-0.027938,-0.030746,0.06
-0.036798,0.03745,0.06
-0.031403,0.001224,0.06
-0.029642,0.044258,0.06
-0.013496,-0.048517,0.06
0.000568,0.047663,0.06
0.005249,-0.045609,0.06
-0.03474,-0.004779,0.06
-0.044987,-0.052981,0.06
-0.024893,-0.00907,0.06
0.001935,0.045611,0.06
0.008517,0.018087,0.06
0.023719,0.003972,0.06
-0.004136,-0.016381,0.06
0.006492,-0.023757,0.06
-0.018661,0.011971,0.06
-0.010285,-0.055426,0.06
0.005907,0.013088,0.06
-0.034068,-0.036584,0.06
0.010427,-0.037106,0.06
-0.014443,0.059001,0.06
0.002515,-0.053412,0.06
-0.016852,0.00913,0.06
0.006102,0.047017,0.06
-0.008336,-0.004756,0.06
-0.026637,-0.017507,0.06
0.026141,0.030696,0.06
0.00791,0.005486,0.06
0.018001,0.025508,0.06
-0.001182,0.004581,0.06
0.010386,-0.04662,0.06
0.015155,-0.043462,0.06
-0.018015,0.020238,0.06
0.020098,-0.045076,0.06
0.022592,-0.026473,0.06
-0.00264,-0.053808,0.06
-0.040849,-0.046535,0.06
-0.012301,-0.047254,0.06
-0.042013,-0.00155,0.06
-0.035953,0.026775,0.06
-0.000566,0.045828,0.06
-0.007862,-0.021402,0.06
-0.028433,-0.005874,0.06
0.00324,-0.033648,0.06
0.044433,-0.034197,0.06
-0.007334,0.000525,0.06
-0.01556,0.036841,0.06
0.005767,0.038714,0.06
5.4e-05,-0.031235,0.06
0.034047,-0.017778,0.06
-0.013425,0.065833,0.06
-0.036551,0.034502,0.06
-0.01571,-0.014943,0.06
0.039694,0.003917,0.06
0.000315,-0.036043,0.06
-0.035802,0.021236,0.06
-0.012233,0.004242,0.06
0.008093,0.041553,0.06
-0.030354,-4.6e-05,0.06
-0.013462,-0.01337,0.06
0.013702,0.004683,0.06
-0.019111,0.014694,0.06
-0.041474,0.006402,0.06
-0.014839,0.037383,0.06
-0.021702,0.029893,0.06
0.041369,0.022766,0.06
0.040147,0.015809,0.06
-0.001457,-0.033699,0.06
-0.028595,0.03763,0.06
-0.032898,-0.000452,0.06
0.031563,-0.003996,0.06
-0.010601,-0.030081,0.06
-0.014017,-0.010593,0.06
-0.023366,-0.000154,0.06
-0.007493,-0.033569,0.06
0.019476,-0.040468,0.06
-0.000139,-0.017326,0.06
0.004879,-0.058537,0.06
0.034054,-0.039079,0.06
-0.009063,0.005059,0.06
-0.040542,-0.041298,0.06
0.02161,-0.019086,0.06
-0.0209,0.04381,0.06
0.014955,-0.007902,0.06
-0.015581,-0.002083,0.06
-0.040017,0.032119,0.06
0.005075,0.014138,0.06
0.003268,0.049551,0.06
-0.026627,-0.030801,0.06
-0.0338,-0.032605,0.06
-0.003171,-0.008261,0.06
0.000947,-0.050525,0.06
-0.01111,0.044926,0.06
0.02838,0.007077,0.06
0.02592,-0.039867,0.06
-0.043291,-0.035018,0.06
-0.007688,0.023291,0.06
-0.024438,-0.004076,0.06
0.006683,0.00915,0.06
-0.030858,-0.045774,0.06
-0.008995,0.042056,0.06
0.023425,-0.007753,0.06
-0.00881,0.049127,0.06
-0.022729,0.042824,0.06
0.025915,-0.012004,0.06
-0.0024,0.007829,0.06
0.018228,0.003451,0.06
-0.008928,-0.002901,0.06
0.002544,-0.029378,0.06
0.017573,-0.023908,0.06
0.02782,-0.022149,0.06
-0.014303,-0.04425,0.06
0.009129,0.003764,0.06
-0.021324,-0.006237,0.06
0.028365,0.039465,0.06
-0.013092,-0.052878,0.06
0.023949,0.010312,0.06
0.040474,-0.035253,0.06
-0.02302,-0.013289,0.06
0.026072,-0.043259,0.06
0.004185,-0.034769,0.06
-0.024437,-0.042927,0.06
0.0231,-0.008,0.06
0.013793,0.014918,0.06
-0.026346,0.007916,0.06
0.022871,-0.009434,0.06
-0.014627,0.033587,0.06
-0.032902,-0.007289,0.06
0.044716,-0.025485,0.06
-0.014129,0.01521,0.06
0.035607,-0.037329,0.06
0.038949,0.017323,0.06
-0.030679,-0.023534,0.06
0.026283,-0.027405,0.06
-0.039784,-0.044052,0.06
0.008638,-0.020412,0.06
-0.002087,0.034996,0.06
-0.020287,-0.037958,0.06
0.036013,-0.033341,0.06
-0.027718,0.026149,0.06
-0.000636,0.00915,0.06
-0.002904,0.044725,0.06
0.034099,0.009006,0.06
-0.040846,-0.003772,0.06
0.019726,-0.016893,0.06
0.024752,0.01103,0.06
-0.041826,-0.031121,0.06
0.037575,-0.004618,0.06
-0.003025,-0.06332,0.06
0.003343,-0.003243,0.06
0.038988,0.025058,0.06
-0.016235,0.052323,0.06
-0.029698,0.02222,0.06
0.023991,0.01733,0.06
-0.010813,-0.003921,0.06
-0.039303,0.009688,0.06
-0.003084,0.055404,0.06
-0.032787,0.035736,0.06
-0.001261,-0.006468,0.06
0.035047,0.003994,0.06
-0.011136,0.056684,0.06
-0.024716,0.050607,0.06
0.017822,-0.035195,0.06
-0.001568,0.012234,0.06
0.029659,0.015109,0.06
-0.040238,-0.03352,0.06
0.001788,-0.032536,0.06
-0.001198,-0.037535,0.06
-0.020341,0.02379,0.06
-0.044356,-0.017808,0.06
0.018098,-0.025085,0.06
-0.015209,-0.01808,0.06
-0.011844,-0.014046,0.06
0.022724,0.014161,0.06
-0.010216,-0.038085,0.06
0.006694,0.044276,0.06
0.037555,0.023788,0.06
0.025042,-0.028131,0.06
0.001043,-0.001128,0.06
0.043024,-0.005194,0.06
-0.038595,-0.024585,0.06
0.043417,0.015642,0.06
0.02152,0.018473,0.06
0.027758,0.035918,0.06
0.013175,-0.006291,0.06
-0.026409,-0.037402,0.06
-0.016328,0.009302,0.06
0.011467,-0.02818,0.06
-0.015111,0.053615,0.06
0.001168,-0.068054,0.06
-0.008905,-0.042246,0.06
0.02324,-0.038865,0.06
0.03412,0.020527,0.06
0.012497,0.001059,0.06
-0.005071,-0.026971,0.06
-0.001323,0.041473,0.06
0.026561,0.008852,0.06
-0.032652,-0.024637,0.06
0.037728,-0.032099,0.06
-0.001324,-0.011003,0.06
0.03834,0.006154,0.06
0.004439,-0.014164,0.06
-0.001085,0.047426,0.06
0.00861,-0.032484,0.06
-0.023335,0.039443,0.06
0.037464,0.012719,0.06
-0.030856,0.004252,0.06
0.006717,0.016321,0.06
0.041659,0.007859,0.06
0.00198,-0.063623,0.06
0.019537,-0.038324,0.06
-0.001452,-0.008909,0.06
0.009594,-0.008919,0.06
-0.031648,0.043758,0.06
-0.001901,0.020503,0.06
0.023494,-0.041351,0.06
0.02113,0.003402,0.06
-0.020311,0.01491,0.06
-0.039678,0.030589,0.06
-0.035916,0.027144,0.06
-0.031987,-0.038727,0.06
0.030947,0.001134,0.06
-0.000431,0.012052,0.06
0.019711,0.027971,0.06
0.015044,0.015486,0.06
0.013901,0.00101,0.06
-0.010819,0.030107,0.06
-0.032469,-0.00397,0.06
-0.028726,-0.04454,0.06
-0.014907,0.000308,0.06
-0.012845,0.062448,0.06
-0.038019,-0.000776,0.06
-0.04243,-0.044444,0.06
-0.034792,0.025179,0.06
0.035561,-0.025462,0.06
0.000692,0.037467,0.06
-0.02574,0.039562,0.06
-0.029652,-0.002359,0.06
-0.013462,0.008648,0.06
-0.011966,0.05604,0.06
-0.037747,-0.040096,0.06
0.033517,0.034958,0.06
-0.018202,-0.031157,0.06
-0.03106,0.00782,0.06
-0.002911,0.028454,0.06
-0.04303,-0.021765,0.06
-0.012314,0.023716,0.06
0.007642,-0.026665,0.06
-0.011793,0.028296,0.06
0.019051,-0.043066,0.06
-0.033593,-0.042437,0.06
-0.000443,-0.03089,0.06
-0.008526,-0.057916,0.06
0.027904,-0.04354,0.06
-0.037637,-0.038937,0.06
-0.006637,0.026567,0.06
0.026294,-0.036869,0.06
0.012482,-0.036375,0.06
-0.00611,-0.03393,0.06
-0.011393,0.037249,0.06
0.018819,0.030263,0.06
0.039276,-0.033866,0.06
-0.011446,-0.001964,0.06
-0.011964,-0.030477,0.06
0.020067,0.022398,0.06
0.005981,0.022535,0.06
-0.017097,-0.006447,0.06
0.043224,0.01818,0.06
-0.023474,0.002381,0.06
-0.014165,-0.053827,0.06
0.013816,-0.037439,0.06
-0.002396,0.041326,0.06
-0.001548,-0.036481,0.06
0.036893,0.021338,0.06
-0.022908,0.054903,0.06
-0.01402,0.020395,0.06
0.033426,0.028146,0.06
0.035705,0.030096,0.06
0.03838,-0.023791,0.06
0.033261,0.042476,0.06
0.010342,-0.034686,0.06
0.030576,0.016794,0.06
0.013766,0.036348,0.06
0.039204,-0.022994,0.06
-0.009,-0.025738,0.06
-0.018358,0.052082,0.06
-0.033231,-0.041837,0.06
0.003646,-0.006451,0.06
