0.012453,0.006405,0.0
0.019561,-0.005068,0.0
-0.003475,-0.055101,0.0
-0.020423,0.021575,0.0
-0.000716,-0.008501,0.0
0.004671,-0.033063,0.0
0.014758,0.027754,0.0
-0.018989,-0.029033,0.0
-0.031352,-0.007349,0.0
-0.003569,-0.049044,0.0
-0.014474,0.016265,0.0
-0.021784,-0.04177,0.0
0.016722,0.022139,0.0
-0.010899,-0.010821,0.0
0.004832,-0.015102,0.0
-0.031644,-0.050449,0.0
0.013193,-0.007401,0.0
-0.025876,0.020219,0.0
-0.003347,0.03599,0.0
-0.032394,-0.066683,0.0
-0.029216,-0.038935,0.0
-0.016188,0.025556,0.0
0.010596,0.008393,0.0
-0.010853,-0.003274,0.0
0.00189,-0.03482,0.0
-0.032707,-0.069326,0.0
0.012247,-0.020972,0.0
0.01753,-0.039161,0.0
-0.007977,-0.049571,0.0
-0.019938,-0.030676,0.0
0.015079,-0.00412,0.0
-0.023749,-0.050905,0.0
-0.00534,-0.00057,0.0
-0.012514,-0.017108,0.0
-0.004099,-0.016819,0.0
-0.027908,0.007745,0.0
0.008718,0.004542,0.0
0.019966,-0.020677,0.0
0.011767,0.004181,0.0
-0.018995,0.01738,0.0
0.007897,0.025183,0.0
-0.001235,-0.026267,0.0
-0.005745,-0.014536,0.0
0.018559,-0.028283,0.0
0.015632,-0.02187,0.0
-0.014677,-0.042299,0.0
-0.006889,-0.022841,0.0
-0.02339,-0.022353,0.0
-0.000528,-0.037718,0.0
0.016718,0.02762,0.0
-0.031666,-0.04636,0.0
-0.000531,0.036672,0.0
-0.010358,0.010087,0.0
0.002066,0.018833,0.0
-0.01886,-0.041272,0.0
-0.011483,-0.000906,0.0
0.006864,0.027439,0.0
-0.029273,-0.038962,0.0
0.006326,0.020045,0.0
0.002234,0.00863,0.0
-0.016774,0.037565,0.0
-0.020496,-0.042494,0.0
-0.003038,-0.067874,0.0
-0.029537,0.00517,0.0
-0.025867,0.008104,0.0
-0.030241,-0.046738,0.0
-0.001908,0.02077,0.0
-0.025865,0.016392,0.0
-0.008479,-0.029589,0.0
0.002995,0.008696,0.0
-0.030865,-0.025248,0.0
-0.018191,-0.069602,0.0
-0.001031,-0.057508,0.0
0.005345,-0.021384,0.0
-0.017513,0.002362,0.0
-0.021393,0.02429,0.0
-0.00132,0.036315,0.0
0.009328,-0.020191,0.0
-0.016077,0.03492,0.0
-0.009787,0.002367,0.0
0.015604,0.000444,0.0
0.023032,-0.038505,0.0
-0.006778,-0.005556,0.0
-0.031656,-0.064896,0.0
-0.006721,-0.064334,0.0
-0.004842,0.01007,0.0
0.001582,-0.051867,0.0
0.001553,0.009537,0.0
0.008677,-0.05368,0.0
-0.032219,-0.042745,0.0
0.012895,-0.03837,0.0
-0.028609,-0.045982,0.0
0.004721,0.01762,0.0
-0.005457,-0.052123,0.0
-0.017941,0.007719,0.0
-0.008453,-0.043409,0.0
-0.007977,0.026409,0.0
0.019954,-0.033226,0.0
-0.008183,-0.064084,0.0
-0.02571,-0.047859,0.0
-0.018683,-0.012719,0.0
-0.025175,0.015493,0.0
0.010868,-0.024183,0.0
-0.014409,-0.015597,0.0
-0.00697,-0.049496,0.0
-0.016641,-0.013271,0.0
0.008457,0.014766,0.0
0.015222,0.007855,0.0
0.0169,0.004545,0.0
0.004212,-0.022607,0.0
-0.002537,-0.041831,0.0
0.010155,-0.055639,0.0
-0.023173,-0.024345,0.0
0.017231,-0.037483,0.0
0.006977,-0.028979,0.0
-0.020471,-0.036027,0.0
0.005749,0.041326,0.0
0.00725,0.00536,0.0
-0.012859,-0.053146,0.0
-0.008575,-0.020196,0.0
-0.014602,-0.002042,0.0
0.007069,0.012951,0.0
-0.028792,-0.029737,0.0
-0.018287,0.035931,0.0
-0.013771,0.04266,0.0
0.021062,-0.03856,0.0
-0.028633,-0.00683,0.0
0.008031,0.019504,0.0
-0.003725,-0.045985,0.0
-0.029195,-0.027114,0.0
-0.0068,-0.050257,0.0
0.016502,0.0062,0.0
-0.000827,-0.006527,0.0
0.021063,-0.022878,0.0
-0.018722,-0.026803,0.0
0.011298,-0.008251,0.0
-0.017118,-0.039312,0.0
-0.016427,-0.06395,0.0
0.017086,-0.033041,0.0
-0.031109,-0.009002,0.0
-0.014961,-0.014341,0.0
0.007937,-0.017585,0.0
-0.02116,0.007553,0.0
-0.013199,0.020339,0.0
0.011727,0.009222,0.0
-0.016906,0.015642,0.0
-0.000297,0.018842,0.0
0.0127,0.008164,0.0
0.000458,0.001134,0.0
-0.016796,0.001722,0.0
0.003364,-0.058148,0.0
-0.02265,-0.061919,0.0
-0.017433,0.02371,0.0
-0.010635,0.007592,0.0
-0.021314,-0.051393,0.0
0.006914,0.000367,0.0
-0.013663,-0.046038,0.0
0.005849,-0.018541,0.0
-0.008275,-0.011809,0.0
0.010029,0.028828,0.0
-0.010306,-0.005265,0.0
-0.00439,0.005024,0.0
-0.004246,-0.004205,0.0
-0.01391,0.00095,0.0
-0.015041,-0.056499,0.0
-0.008347,-0.063073,0.0
-0.021054,0.027846,0.0
-0.002673,-0.01438,0.0
0.011706,0.037562,0.0
0.004925,0.032988,0.0
0.011209,-0.050133,0.0
-0.012799,0.004744,0.0
-0.024304,-0.025356,0.0
-0.0306,-0.005794,0.0
-0.007887,-0.005366,0.0
0.02162,-0.052346,0.0
-0.000431,-0.041415,0.0
-0.032186,-0.047215,0.0
0.002579,-0.054933,0.0
-0.018647,0.034275,0.0
-0.01998,-0.033074,0.0
-0.013005,-0.016699,0.0
0.012234,0.026275,0.0
0.013492,-0.040797,0.0
-0.016858,-0.008196,0.0
0.020399,-0.002835,0.0
0.012771,0.014875,0.0
-0.01322,0.030673,0.0
0.012529,-0.003865,0.0
-0.023595,-0.013159,0.0
-0.031508,-0.019531,0.0
0.01613,-0.046396,0.0
-0.004636,-0.038513,0.0
0.013053,0.029577,0.0
0.016698,0.004222,0.0
-0.002686,0.038004,0.0
0.019555,-0.042045,0.0
0.009117,0.042542,0.0
-0.029004,-0.040321,0.0
0.021976,-0.054239,0.0
-0.010333,-0.031001,0.0
-0.008006,-0.058354,0.0
0.009765,-0.04068,0.0
0.01438,0.013053,0.0
-0.001004,0.039291,0.0
-0.007693,0.021148,0.0
-0.006304,-0.035948,0.0
-0.001778,-0.027465,0.0
-0.012717,0.034921,0.0
-0.003128,0.018176,0.0
0.003504,-0.030921,0.0
-0.013758,-0.001941,0.0
0.006981,0.030495,0.0
-0.021147,-0.023922,0.0
-0.000491,0.033763,0.0
0.007375,0.012152,0.0
-0.002198,-0.044824,0.0
-0.003511,0.006619,0.0
-0.020256,-0.022434,0.0
-0.012335,-0.066297,0.0
-0.02991,-0.020446,0.0
-0.009448,-0.031701,0.0
0.00026,-0.036865,0.0
-0.006443,-0.049166,0.0
-0.023739,0.006279,0.0
-0.018777,0.006483,0.0
0.010265,-0.051645,0.0
-0.01244,-0.005647,0.0
0.002994,0.020682,0.0
-0.005141,-0.068537,0.0
-0.004708,-0.026563,0.0
-0.017807,0.002647,0.0
-0.026612,-0.006251,0.0
0.008499,-0.031545,0.0
-0.001104,-0.0164,0.0
0.001925,0.000318,0.0
-0.018122,-0.041731,0.0
0.018305,0.009585,0.0
0.010916,0.030373,0.0
0.012458,-0.011561,0.0
-0.0215,0.006336,0.0
-0.01569,-0.042107,0.0
0.006888,-0.040011,0.0
-0.012061,0.009139,0.0
-0.007194,-0.034617,0.0
0.00902,0.016532,0.0
0.010344,0.001492,0.0
0.020297,-0.040207,0.0
-0.002002,-0.006993,0.0
-0.008893,-0.044317,0.0
-0.025214,-0.039433,0.0
-0.025938,-0.020094,0.0
-0.025785,0.002683,0.0
0.004872,0.01923,0.0
-0.001941,-0.003252,0.0
0.000744,-0.057904,0.0
-0.029584,-0.018585,0.0
-0.027187,-0.05051,0.0
0.014731,0.008175,0.0
-0.004234,-0.025586,0.0
-0.008886,-0.006502,0.0
-0.0147,0.031539,0.0
0.006079,-0.00879,0.0
-0.020466,-0.024793,0.0
-0.019724,0.006004,0.0
0.003245,-0.012216,0.0
0.013647,-0.008894,0.0
-0.001755,-0.002679,0.0
-0.01429,-0.009487,0.0
0.008609,0.038141,0.0
0.01381,0.01154,0.0
0.011324,0.015883,0.0
0.010349,-0.035022,0.0
-0.027215,0.010267,0.0
-0.007673,-0.030772,0.0
-0.010744,-0.03359,0.0
-0.020298,-0.062392,0.0
-0.012546,-0.035191,0.0
-0.014378,-0.02954,0.0
-0.01339,-0.016595,0.0
-0.012925,-0.031801,0.0
0.008349,-0.037342,0.0
-0.020973,-0.056526,0.0
0.001324,-0.02461,0.0
0.004979,-0.041486,0.0
0.018904,-0.030864,0.0
0.020747,-0.015924,0.0
0.022291,-0.038131,0.0
0.01275,-0.039961,0.0
-0.021964,-0.008917,0.0
-0.02541,0.008875,0.0
-0.007339,-0.049182,0.0
-0.026679,0.013114,0.0
0.019158,-0.029093,0.0
0.017084,-0.039927,0.0
-0.020105,-0.048465,0.0
-0.013159,-0.033101,0.0
0.020411,-0.015778,0.0
-0.00628,-0.051288,0.0
0.015452,-0.029868,0.0
-0.029955,-0.047102,0.0
-0.005754,-0.037275,0.0
-0.012026,0.005504,0.0
-0.019398,-0.021734,0.0
-0.020098,-0.023391,0.0
-0.002208,-0.0533,0.0
-0.020166,-0.016696,0.0
-0.008047,0.019389,0.0
0.000334,0.036953,0.0
-0.016351,0.039809,0.0
5e-05,-0.03138,0.0
0.014215,-0.020847,0.0
-0.002662,0.025981,0.0
0.013467,-0.023052,0.0
0.00622,0.025243,0.0
0.005256,0.02182,0.0
-0.026561,-0.014952,0.0
0.002713,-0.006431,0.0
0.000375,0.029874,0.0
0.008651,-0.03049,0.0
-0.031564,-0.050402,0.0
-0.022295,-0.02973,0.0
-0.03015,-0.019188,0.0
0.00679,-0.038991,0.0
-0.008262,-0.06791,0.0
0.014819,0.011126,0.0
0.018101,0.008697,0.0
-0.017298,-0.014098,0.0
-0.005442,-0.04084,0.0
0.019294,-0.02015,0.0
0.00409,0.02399,0.0
0.01366,-0.016104,0.0
-0.021366,-0.000357,0.0
-0.029109,-0.046966,0.0
0.019178,-0.052061,0.0
0.020631,0.002555,0.0
-0.025034,0.015043,0.0
-0.02359,-0.001174,0.0
-0.031111,-0.062116,0.0
-0.020673,-0.030382,0.0
0.010671,-0.017966,0.0
-0.010034,0.042497,0.0
-0.022911,0.019623,0.0
0.005128,0.023332,0.0
-0.013335,-0.062565,0.0
-0.025506,-0.005492,0.0
-0.00826,-0.037206,0.0
-0.016459,0.034029,0.0
0.018112,-0.023503,0.0
-0.013975,-0.041213,0.0
-0.017089,-0.038584,0.0
-0.002107,0.032831,0.0
-0.002002,-0.002892,0.0
0.016544,-0.048484,0.0
-0.009168,0.020094,0.0
-0.013125,0.000283,0.0
-0.029542,-0.017051,0.0
-0.003176,-0.008383,0.0
-0.00525,0.033487,0.0
-0.016951,-0.064179,0.0
0.018223,-0.032827,0.0
0.019204,-0.037449,0.0
-0.018419,-0.049213,0.0
0.020143,-0.027288,0.0
-0.007022,-0.061392,0.0
0.010478,-0.048216,0.0
-0.026921,-0.017716,0.0
-0.0289,-0.027438,0.0
-0.005032,0.018219,0.0
0.017624,0.009153,0.0
0.001553,0.019794,0.0
-0.022535,0.022476,0.0
0.00501,0.039244,0.0
-0.006431,-0.009234,0.0
-0.004349,0.001034,0.0
-0.001953,0.05372,0.0
0.004589,-0.048027,0.0
0.009665,0.015636,0.0
-0.024276,-0.054609,0.0
0.008277,0.016766,0.0
-0.013626,-0.021758,0.0
0.007853,-0.01399,0.0
0.020569,-0.019925,0.0
0.006944,-0.052139,0.0
0.005326,-0.047744,0.0
-0.025019,-0.042189,0.0
-0.022637,-0.041169,0.0
0.011474,-0.058994,0.0
0.005731,-0.042809,0.0
-0.022843,0.017345,0.0
-0.026029,-0.015963,0.0
0.011588,-0.001988,0.0
-0.030682,-0.002614,0.0
-0.025399,0.007938,0.0
0.005958,-0.000828,0.0
-0.022211,-0.004988,0.0
0.007385,0.005284,0.0
-0.025132,0.014777,0.0
0.00964,0.023729,0.0
-0.015299,-0.02278,0.0
9.9e-05,-0.033785,0.0
-0.034325,-0.066045,0.0
0.008457,-0.018791,0.0
0.019843,-0.046336,0.0
-0.002661,0.018576,0.0
-0.028759,-0.045212,0.0
-0.027248,-0.048704,0.0
-0.004548,0.001626,0.0
-0.024733,0.008516,0.0
0.011827,0.016018,0.0
0.004983,-0.021553,0.0
0.021431,-0.021056,0.0
-0.010972,-0.041563,0.0
0.000358,-0.013957,0.0
0.01927,0.020887,0.0
-0.015874,-0.025145,0.0
0.012913,-0.050485,0.0
-0.011772,0.048414,0.0
0.011886,-0.01471,0.0
0.001084,0.055521,0.0
-0.016658,-0.032467,0.0
-0.01766,-0.039353,0.0
-0.02017,-0.059934,0.0
0.0129,-0.048228,0.0
-0.019865,-0.00824,0.0
-0.003805,0.030409,0.0
0.016062,-0.049443,0.0
0.017447,-0.039118,0.0
-0.022303,-0.055,0.0
0.015554,-0.031782,0.0
-0.02209,-0.00528,0.0
0.004007,-0.044955,0.0
-0.022639,-0.052766,0.0
-0.019441,0.015879,0.0
-0.014957,-0.003188,0.0
0.002527,0.016013,0.0
0.014098,-0.029167,0.0
0.011159,-0.022918,0.0
0.001589,0.003202,0.0
0.012086,-9.4e-05,0.0
0.004679,-0.016756,0.0
0.009527,-0.00934,0.0
-0.001197,0.039914,0.0
-0.005735,-0.023351,0.0
-0.00671,0.00421,0.0
-0.00222,0.004759,0.0
-0.020264,-0.014168,0.0
-0.001102,-0.03682,0.0
-0.024792,-0.046921,0.0
-0.032669,-0.061813,0.0
-0.00489,0.041024,0.0
-0.029563,-0.006748,0.0
0.010116,0.031106,0.0
-0.012767,0.042716,0.0
0.00071,-0.009723,0.0
-0.018926,-0.068977,0.0
-0.020903,-0.046126,0.0
-0.021456,0.021822,0.0
0.000856,-0.040138,0.0
0.018839,-0.015334,0.0
0.01627,-0.014845,0.0
0.00482,-0.014837,0.0
-0.016624,-0.041405,0.0
0.009705,0.009745,0.0
-0.017322,-0.068905,0.0
-0.020896,-0.026947,0.0
-0.018058,-0.061349,0.0
-0.006402,0.038574,0.0
-0.002635,0.024015,0.0
-0.02322,-0.044442,0.0
-0.025312,0.011798,0.0
0.003535,-0.000545,0.0
0.017956,0.019924,0.0
0.02166,-0.025076,0.0
-0.012264,-0.040976,0.0
-0.029186,-0.021082,0.0
-0.01678,-0.02724,0.0
0.011335,-0.029583,0.0
-0.001779,-0.014608,0.0
-0.023377,-0.017405,0.0
-0.002113,-0.027839,0.0
-0.023321,0.000162,0.0
-0.022183,-0.001781,0.0
-0.012667,0.016536,0.0
-0.023075,-0.037731,0.0
-0.012564,0.041458,0.0
-0.025517,-0.042656,0.0
0.008131,0.028252,0.0
0.019723,-0.02414,0.0
-0.017539,0.007874,0.0
-0.025373,-0.052562,0.0
-0.001422,0.001138,0.0
0.002296,-0.048535,0.0
0.009832,0.029223,0.0
-0.026263,-0.014712,0.0
-0.003467,0.02974,0.0
0.000859,0.018966,0.0
-0.032075,-0.045076,0.0
-0.011904,0.036653,0.0
0.012648,0.003608,0.0
-0.029876,0.011322,0.0
0.007113,0.035308,0.0
-0.016495,-0.016379,0.0
-0.010179,-0.015023,0.0
-0.000607,0.037857,0.0
0.002737,-0.015902,0.0
0.019355,-0.048269,0.0
-0.023544,-0.005448,0.0
-0.031101,-0.021411,0.0
-0.010586,-0.01454,0.0
-0.006376,-0.014789,0.0
0.01482,0.029925,0.0
-0.012371,-0.016012,0.0
-0.006792,-0.057777,0.0
-0.017753,-0.008663,0.0
-0.002341,0.00915,0.0
-0.001741,-0.024346,0.0
-0.028216,-0.046379,0.0
0.020589,-0.020879,0.0
0.004691,0.037155,0.0
-0.016363,0.012256,0.0
-0.022146,0.023468,0.0
-0.003606,-0.02936,0.0
-0.029574,-0.02371,0.0
0.006847,0.01168,0.0
0.002344,0.012889,0.0
0.00347,-0.03641,0.0
-0.031722,-0.018985,0.0
-0.004939,-0.022909,0.0
0.00172,-0.00382,0.0
-0.030621,-0.022492,0.0
-0.006385,0.035556,0.0
-0.005259,0.028389,0.0
0.008959,-0.052443,0.0
-0.027188,0.008205,0.0
-0.014806,-0.016389,0.0
0.010177,0.014062,0.0
-0.032116,-0.032276,0.0
-0.030247,-0.015057,0.0
0.007323,0.040094,0.0
-0.006259,0.012191,0.0
0.000583,-0.006886,0.0
0.007219,-0.015174,0.0
0.006946,-0.008335,0.0
-0.029163,-0.003664,0.0
-0.001689,0.011516,0.0
0.016936,-0.01419,0.0
-0.019338,-0.047967,0.0
0.003163,0.013763,0.0
0.00787,-0.03877,0.0
0.021907,-0.04492,0.0
-0.020753,0.025036,0.0
-0.031558,-0.010648,0.0
-0.019096,0.007846,0.0
0.010875,-0.015176,0.0
0.018092,0.024086,0.0
-0.01906,0.019517,0.0
-0.018539,-0.029061,0.0
0.016798,0.024692,0.0
-0.018488,-0.035809,0.0
0.016737,-0.054776,0.0
-0.016442,-0.018292,0.0
-0.004751,0.02009,0.0
-0.012862,0.000298,0.0
-0.030081,-0.004318,0.0
-0.010028,-0.061518,0.0
-0.001239,-0.013976,0.0
-0.012629,-0.031465,0.0
0.015418,0.016304,0.0
-0.004555,0.032943,0.0
-0.017105,0.031848,0.0
-0.02316,0.013708,0.0
-0.005193,-0.067834,0.0
-0.002321,0.010095,0.0
-0.011456,0.035039,0.0
-0.023871,-0.003262,0.0
-0.011917,-0.055752,0.0
-0.001009,0.017053,0.0
-0.024919,-0.013106,0.0
-0.01803,0.008028,0.0
-0.018485,-0.051331,0.0
-0.029603,0.002553,0.0
-0.02445,-0.035185,0.0
-0.029155,0.005601,0.0
0.016404,-0.004312,0.0
-0.025395,0.006613,0.0
0.013663,-0.041472,0.0
0.013673,0.01149,0.0
0.008715,0.022105,0.0
0.017756,0.004581,0.0
0.003177,-0.015942,0.0
0.000425,-0.045887,0.0
-0.000635,-0.059516,0.0
0.020167,0.014169,0.0
-0.009585,-0.016817,0.0
-0.026148,0.014436,0.0
-0.012958,-0.051017,0.0
0.009665,0.022241,0.0
-0.006946,0.013448,0.0
-0.023328,-0.056281,0.0
-0.006947,0.044795,0.0
0.007382,-0.046359,0.0
-0.028372,-0.050987,0.0
-0.006742,0.016912,0.0
0.01368,0.027564,0.0
-0.013329,-0.065158,0.0
-0.006431,0.003362,0.0
0.018036,-0.021127,0.0
0.016087,-0.027156,0.0
-0.031321,-0.050754,0.0
-0.023967,-0.01129,0.0
0.013296,-0.048933,0.0
-0.009662,-0.0563,0.0
-0.016433,-0.00691,0.0
-0.004584,-0.063867,0.0
0.010244,-0.031958,0.0
-0.00776,-0.063152,0.0
-0.024715,0.018651,0.0
-0.002072,-0.001093,0.0
-0.024967,0.012235,0.0
-0.020777,-0.041749,0.0
-0.011295,-0.025793,0.0
0.007929,-0.057086,0.0
0.016641,-0.050161,0.0
-0.016911,-0.04614,0.0
0.019098,0.016626,0.0
0.005036,-0.032762,0.0
0.00181,0.017374,0.0
9.2e-05,-0.03448,0.0
-0.005289,0.011599,0.0
-0.018978,0.021152,0.0
-0.011245,-0.013996,0.0
-0.016546,0.017808,0.0
-0.02116,-0.034543,0.0
-0.028816,-0.021516,0.0
0.020903,-0.040796,0.0
-0.013169,0.021571,0.0
0.001472,0.041898,0.0
0.000958,0.01631,0.0
-0.024576,0.01846,0.0
0.021067,-0.005664,0.0
0.000254,-2.6e-05,0.0
-0.005628,-0.00559,0.0
-0.01592,0.003804,0.0
-0.002779,0.030189,0.0
-0.016157,-0.04348,0.0
-0.010402,0.004876,0.0
-0.008107,-0.010629,0.0
0.02163,-0.026285,0.0
0.015231,-0.017012,0.0
-0.01845,-0.011275,0.0
-0.017439,-0.041673,0.0
0.010097,-0.014036,0.0
0.007948,-0.058333,0.0
0.016014,-0.022068,0.0
-0.004181,0.012614,0.0
0.011896,-0.041405,0.0
-0.015511,-0.068763,0.0
-0.012877,-0.054926,0.0
-0.020771,0.015311,0.0
0.006663,-0.047079,0.0
2.1e-05,0.021563,0.0
0.005661,0.008957,0.0
-0.007553,-0.010531,0.0
-0.021865,-0.019105,0.0
-0.000558,-0.007657,0.0
0.002879,0.039388,0.0
0.001695,-0.024231,0.0
0.011516,-0.009222,0.0
-0.008684,-0.054118,0.0
-0.010139,-0.027602,0.0
0.019273,0.003009,0.0
-0.000177,0.020348,0.0
-0.004135,0.026213,0.0
0.004907,0.040616,0.0
-0.002665,-0.036186,0.0
-0.021038,0.002151,0.0
0.005496,0.044364,0.0
-0.000529,0.000498,0.0
0.003515,0.02852,0.0
0.003415,-0.024207,0.0
0.019485,0.014028,0.0
7.2e-05,-0.013377,0.0
-0.003074,0.016542,0.0
-0.008364,0.040163,0.0
-0.022173,-0.018276,0.0
-0.021977,-0.015261,0.0
0.003017,0.008906,0.0
-0.031517,-0.031974,0.0
0.003606,0.021699,0.0
0.010566,-0.004806,0.0
0.013442,-0.04687,0.0
-0.017541,0.001111,0.0
0.007296,0.025728,0.0
-0.006965,0.044193,0.0
-0.019449,-0.009411,0.0
0.008176,0.013323,0.0
0.018538,0.019327,0.0
-0.003611,-0.043297,0.0
0.022697,-0.039399,0.0
-0.021532,-0.052454,0.0
-0.023817,-0.06405,0.0
-0.022649,-0.036036,0.0
-0.013959,-0.034999,0.0
0.003218,0.019094,0.0
-0.003822,-0.038997,0.0
0.005196,-0.011799,0.0
0.019124,-0.006762,0.0
0.011209,-0.016569,0.0
0.021529,-0.059071,0.0
0.007926,0.011625,0.0
0.003568,-0.03882,0.0
0.00883,-0.009607,0.0
0.005394,0.020019,0.0
-0.023723,-0.002091,0.0
0.001502,-0.020795,0.0
-0.012386,-0.042241,0.0
0.006764,-0.030158,0.0
0.008372,0.044092,0.0
0.016324,-0.009563,0.0
-0.012646,-0.064207,0.0
-0.012592,-0.00025,0.0
-0.012965,0.045392,0.0
-0.032166,-0.046899,0.0
-0.018658,-0.019122,0.0
0.020934,0.000905,0.0
-0.027258,-0.046599,0.0
0.009892,-0.044689,0.0
0.007962,-0.01881,0.0
-0.024882,-0.039834,0.0
0.022756,-0.045458,0.0
-0.002606,0.019301,0.0
-0.012625,-0.023482,0.0
-0.012591,-0.044787,0.0
-0.003048,-0.065229,0.0
-0.01822,-0.003772,0.0
-0.000635,0.008028,0.0
0.007768,-0.048657,0.0
-0.002321,0.019429,0.0
-0.017967,0.003035,0.0
0.023687,-0.05433,0.0
0.002004,0.033046,0.0
0.019451,-0.037254,0.0
0.00645,0.032388,0.0
-0.020616,0.027866,0.0
0.001155,0.000177,0.0
-0.026956,0.01687,0.0
0.015304,-0.000234,0.0
-0.007934,0.017386,0.0
0.021349,-0.013401,0.0
-0.001896,0.040116,0.0
-0.004365,-0.002441,0.0
-0.007235,0.022942,0.0
-0.012577,-0.056213,0.0
-0.003158,-0.048907,0.0
0.012606,-0.041997,0.0
-0.009492,0.009809,0.0
-0.028104,0.019865,0.0
0.009325,-0.011586,0.0
0.005064,-0.006216,0.0
-0.023821,-0.014304,0.0
0.012216,-0.02436,0.0
0.016372,-0.027268,0.0
