-0.030282,-0.008873,0.055
-0.022996,-0.011198,0.055
-0.033904,-0.052699,0.055
0.006444,-0.005314,0.055
0.004214,-0.008221,0.055
-0.008091,0.034833,0.055
-0.036848,-0.038107,0.055
-0.014387,0.036805,0.055
-0.019643,0.027265,0.055
0.011131,0.031983,0.055
0.017138,-0.028816,0.055
-0.017867,0.047762,0.055
0.033458,0.037932,0.055
-0.038071,0.027025,0.055
-0.038175,-0.008519,0.055
0.008401,-0.058116,0.055
-0.027924,-0.004637,0.055
-0.002911,-0.022189,0.055
0.034455,-0.00444,0.055
0.01027,-0.035018,0.055
0.037601,-0.022,0.055
0.016503,0.022817,0.055
-0.044881,-0.052257,0.055
-0.037243,-0.008356,0.055
0.0418,0.021884,0.055
0.01032,-0.022014,0.055
0.04181,0.002502,0.055
0.01125,0.01662,0.055
-0.019478,-0.002074,0.055
-0.021863,-0.045003,0.055
-0.028486,-0.038689,0.055
0.010771,0.021383,0.055
-0.03032,0.032218,0.055
-0.030871,-0.029742,0.055
-0.030277,-0.009859,0.055
-0.038892,0.027695,0.055
-0.010095,-0.032151,0.055
-0.037077,0.010135,0.055
-0.019001,0.051471,0.055
0.041664,0.023437,0.055
-0.038284,-0.009565,0.055
-0.038158,-0.003814,0.055
0.027683,0.022923,0.055
0.028205,-0.0364,0.055
0.021474,-0.035092,0.055
-0.003128,-0.009828,0.055
-0.029205,0.043595,0.055
-0.036799,-0.051214,0.055
0.039023,-0.025451,0.055
0.008977,-0.042219,0.055
-0.006421,-0.003613,0.055
0.015424,0.012818,0.055
-0.037553,0.03562,0.055
0.034969,-0.039028,0.055
0.011981,-0.003168,0.055
-0.039736,-0.038525,0.055
0.00983,0.005822,0.055
-0.012922,-0.019204,0.055
-0.028571,-0.026346,0.055
0.044512,-0.008319,0.055
-0.037618,-0.046207,0.055
0.003641,-0.002233,0.055
-0.019287,0.044153,0.055
0.033605,0.022901,0.055
0.030367,-0.032627,0.055
0.014388,-0.050705,0.055
0.002727,0.000599,0.055
0.043928,-0.03473,0.055
-0.038776,0.018716,0.055
0.001863,-0.036746,0.055
-0.023979,0.009959,0.055
0.005051,-0.025391,0.055
-0.025794,-0.010566,0.055
0.016384,-0.032221,0.055
-0.001371,0.043939,0.055
0.009204,-0.001885,0.055
-0.03939,0.019627,0.055
0.003887,-0.040442,0.055
-0.005395,0.028562,0.055
-0.031763,-0.000344,0.055
0.041117,0.033602,0.055
-0.042951,0.010484,0.055
-0.02423,-0.014774,0.055
-0.009019,0.052035,0.055
0.011228,0.012772,0.055
0.016995,0.034417,0.055
-0.02101,-0.014322,0.055
-0.008077,0.025478,0.055
0.005861,-0.043914,0.055
0.018857,-0.053442,0.055
-0.010396,0.056332,0.055
0.020999,0.013294,0.055
-0.011656,0.032942,0.055
-0.033698,-0.049111,0.055
-0.040727,-0.023648,0.055
-0.005843,-0.02109,0.055
-0.011291,0.056763,0.055
0.024491,-0.051729,0.055
-0.023349,-0.001624,0.055
-0.026746,0.030678,0.055
0.000638,-0.015727,0.055
0.029366,0.006184,0.055
0.02766,-0.042641,0.055
0.027136,0.021994,0.055
-0.011341,0.051739,0.055
0.034433,-0.008353,0.055
-0.023155,0.04073,0.055
-0.027454,-0.011687,0.055
-0.014435,0.042853,0.055
-0.023876,-0.037829,0.055
-0.001779,0.00331,0.055
-0.003298,-0.018608,0.055
0.009819,0.019644,0.055
-0.028733,-0.033874,0.055
0.041817,0.000469,0.055
-0.034761,-0.024092,0.055
-0.000434,-0.019859,0.055
0.001816,0.000386,0.055
-0.031558,0.030641,0.055
-0.036389,0.002889,0.055
-0.002081,0.016835,0.055
-0.013056,0.042245,0.055
0.017422,0.00044,0.055
0.015326,0.002673,0.055
0.028876,0.01973,0.055
0.010868,-0.01504,0.055
-0.020763,-0.001204,0.055
0.0057,-0.038265,0.055
-0.027628,-0.040165,0.055
-0.016302,0.018962,0.055
-0.003322,-0.031491,0.055
-0.031937,0.00243,0.055
-0.027265,-0.030007,0.055
-0.014189,0.02789,0.055
-0.01465,-0.018348,0.055
-0.037798,0.013611,0.055
-0.0438,0.023358,0.055
-0.029379,0.003664,0.055
-0.027582,-0.006923,0.055
0.017473,-0.018368,0.055
0.03735,-0.01644,0.055
0.024717,-0.008868,0.055
-0.026019,0.018947,0.055
-0.016646,-0.039955,0.055
0.031596,-0.000844,0.055
0.012566,-0.048621,0.055
0.042094,0.002624,0.055
0.02087,0.01639,0.055
0.019459,0.024814,0.055
0.015603,0.034574,0.055
0.015279,-0.026808,0.055
0.017283,-0.012793,0.055
-0.029428,-0.006211,0.055
-0.011714,0.0501,0.055
0.020044,-0.005207,0.055
-0.020732,0.046013,0.055
0.023366,-0.035951,0.055
0.039046,0.015923,0.055
-0.001622,-0.009531,0.055
-0.014412,0.010802,0.055
0.0078,0.014859,0.055
-0.030644,-0.034784,0.055
0.043738,0.012783,0.055
-0.021588,-0.046206,0.055
-0.000507,0.03867,0.055
-0.024957,0.03597,0.055
0.003753,0.024729,0.055
-0.00089,0.013912,0.055
-0.037216,-0.025922,0.055
0.030137,-0.025001,0.055
0.002621,-0.034675,0.055
-0.034417,-0.024526,0.055
0.022194,-0.026968,0.055
-0.04075,-0.004052,0.055
0.033601,0.031028,0.055
0.030271,-0.040251,0.055
0.005141,0.016467,0.055
-0.022862,-0.013875,0.055
-0.006767,0.011678,0.055
-0.039449,0.010689,0.055
-0.00116,-0.068723,0.055
-0.00545,-0.045239,0.055
0.044539,0.001812,0.055
0.021752,-0.016695,0.055
0.017169,-0.0227,0.055
-0.003684,0.008202,0.055
-0.030258,-0.037095,0.055
0.043403,0.01414,0.055
0.003435,-0.023421,0.055
-0.001989,0.030923,0.055
-0.008805,0.014114,0.055
-0.020892,0.010952,0.055
0.038951,0.022435,0.055
-0.032779,0.009758,0.055
-0.044234,-0.041849,0.055
-0.014913,0.03609,0.055
-0.042548,-0.009858,0.055
-0.014977,-0.012489,0.055
-0.028704,0.019002,0.055
0.012572,0.012888,0.055
-0.037223,-0.002108,0.055
-0.001665,-0.022846,0.055
-0.005532,0.035663,0.055
-0.011837,0.001365,0.055
0.012489,-0.043691,0.055
-0.001593,-0.010192,0.055
0.010057,0.002916,0.055
-0.039187,0.007,0.055
0.005391,0.017287,0.055
0.034946,0.035636,0.055
-0.022126,0.006089,0.055
0.01622,-0.020169,0.055
0.009829,0.001542,0.055
-0.000958,-0.036666,0.055
-0.034317,0.00148,0.055
0.042113,-0.023114,0.055
0.004918,-0.06096,0.055
0.021008,0.003114,0.055
0.024605,0.030234,0.055
0.034042,0.028455,0.055
0.001839,0.001148,0.055
-0.028181,0.007683,0.055
-0.002698,0.005519,0.055
0.011805,-0.023712,0.055
0.000917,-0.028972,0.055
-0.042833,-0.044321,0.055
-0.021271,-0.043527,0.055
-0.01669,-0.014416,0.055
0.019004,-0.029686,0.055
0.023141,-0.014312,0.055
-0.003436,0.014121,0.055
0.005983,0.032008,0.055
0.029543,-0.029663,0.055
0.012247,0.020307,0.055
-0.025837,0.027755,0.055
-0.018308,-0.021769,0.055
-0.007865,0.01755,0.055
-0.008951,-0.057099,0.055
0.041193,-0.004304,0.055
0.017825,-0.02002,0.055
-0.017716,0.042434,0.055
0.030939,0.01677,0.055
0.033763,-0.036455,0.055
0.01349,0.016995,0.055
0.035437,0.025669,0.055
-0.016963,-0.014415,0.055
-0.007856,0.060116,0.055
-0.009177,-0.007583,0.055
-0.039802,-0.027385,0.055
-0.017512,0.027277,0.055
0.016742,0.034237,0.055
0.007143,0.006322,0.055
-0.018096,0.006559,0.055
-0.01023,0.020277,0.055
0.028376,-0.028368,0.055
0.038593,0.020698,0.055
0.033882,0.039238,0.055
0.00881,-0.040056,0.055
-0.022339,0.039761,0.055
0.024527,0.027466,0.055
-0.02575,-0.01993,0.055
0.014535,0.005846,0.055
0.015094,-0.015474,0.055
-0.038204,0.034055,0.055
-0.038602,-0.012875,0.055
0.005225,-0.039542,0.055
-0.007127,-0.005031,0.055
-0.041295,-0.017912,0.055
0.01758,-0.038734,0.055
-0.000404,-0.031533,0.055
-0.011184,-0.01981,0.055
-0.005404,-0.023749,0.055
-0.041008,-0.001534,0.055
-0.020508,-0.002313,0.055
-0.016519,0.009157,0.055
0.015709,-0.044328,0.055
0.033895,0.015036,0.055
1e-05,0.000257,0.055
-0.014911,0.009854,0.055
-0.019953,-0.015932,0.055
0.030632,0.026433,0.055
-0.011029,0.037843,0.055
-0.025484,-0.008445,0.055
0.044057,0.019535,0.055
-0.030052,0.02947,0.055
0.027554,-0.037476,0.055
-0.018509,0.044251,0.055
0.024396,0.025209,0.055
-0.013405,-0.038575,0.055
0.033538,-0.010449,0.055
0.033789,0.003745,0.055
0.01022,-0.058673,0.055
-0.039852,0.011613,0.055
0.022797,-0.021664,0.055
-0.002936,-0.0093,0.055
-0.025506,0.006027,0.055
0.017722,0.033067,0.055
0.003338,-0.055235,0.055
-0.039757,-0.045059,0.055
0.027295,-0.029515,0.055
0.041041,0.026144,0.055
-0.036969,0.016718,0.055
-0.020711,-0.038228,0.055
-0.030077,-0.02303,0.055
0.027657,-0.033297,0.055
-0.032435,-0.00904,0.055
-0.008701,0.032735,0.055
0.029903,-0.043044,0.055
-0.011876,0.016423,0.055
-0.019889,-0.010442,0.055
-0.001642,0.002872,0.055
0.011957,-0.028885,0.055
-0.011732,-0.013157,0.055
0.004057,-0.023002,0.055
0.011013,-0.033623,0.055
-0.008029,0.030127,0.055
0.032348,-0.001921,0.055
0.007681,0.011025,0.055
-0.000556,-0.00544,0.055
0.025197,-0.022025,0.055
-0.020628,-0.036898,0.055
0.01026,0.007721,0.055
0.001425,0.017934,0.055
0.036533,-0.011191,0.055
0.032267,0.015055,0.055
-0.026024,-0.012035,0.055
-0.042859,0.01504,0.055
-0.00042,0.033134,0.055
-0.017833,-0.007882,0.055
0.029179,-0.034012,0.055
-0.038791,0.004339,0.055
0.044188,0.028391,0.055
-0.021108,0.000536,0.055
-0.006714,0.02201,0.055
-0.027529,-0.024016,0.055
-0.007265,0.001469,0.055
0.031188,-0.023315,0.055
-0.021748,0.045463,0.055
-0.014521,0.035301,0.055
0.011154,-0.007153,0.055
-0.040314,-0.000327,0.055
0.034777,0.009118,0.055
-0.015801,0.017248,0.055
-0.002302,0.016611,0.055
-0.036153,0.014714,0.055
-0.03782,-0.013956,0.055
-0.039351,-0.049912,0.055
0.015798,-0.030904,0.055
-0.000974,-0.022682,0.055
-0.013074,0.002764,0.055
-0.003626,0.017539,0.055
-0.01908,-0.032213,0.055
-0.009083,0.007765,0.055
0.025437,0.030111,0.055
-0.022916,-0.005651,0.055
0.039259,0.023779,0.055
0.035395,-0.035207,0.055
0.041483,0.010903,0.055
-0.028131,-0.006759,0.055
0.029149,0.000901,0.055
0.002998,0.010514,0.055
-0.039572,0.034354,0.055
0.040656,-0.023953,0.055
-0.039543,-0.015295,0.055
0.024586,-0.046878,0.055
-0.013391,-0.048971,0.055
0.04195,-0.042256,0.055
-0.022339,-0.033606,0.055
-0.0033,0.014699,0.055
0.023274,0.030291,0.055
0.038522,0.014677,0.055
-0.00354,0.013237,0.055
0.028149,-0.032607,0.055
-0.038089,0.015492,0.055
0.005095,0.037598,0.055
-0.003795,0.005092,0.055
-0.034469,0.021404,0.055
0.014681,0.000557,0.055
-0.029045,-0.045145,0.055
-0.030658,0.035042,0.055
-0.031458,0.041357,0.055
-0.015884,0.020303,0.055
0.033198,0.040349,0.055
0.002185,0.025144,0.055
-0.041451,-0.043864,0.055
-0.022883,0.01145,0.055
-0.041356,0.015644,0.055
-0.022489,0.037008,0.055
-0.010291,-0.011668,0.055
0.035384,0.003134,0.055
-0.006628,-0.017105,0.055
-0.026287,-0.000634,0.055
-0.03807,0.007337,0.055
-0.003729,0.038617,0.055
-0.025152,0.039558,0.055
-0.03765,0.028525,0.055
0.020061,0.027247,0.055
-0.035451,-0.041016,0.055
0.038431,0.030013,0.055
0.030106,-0.020657,0.055
-0.007253,-0.016776,0.055
-0.015255,0.03702,0.055
0.033241,0.03089,0.055
0.018224,0.011596,0.055
-0.017168,0.034603,0.055
-0.005021,0.01585,0.055
-0.020539,-0.020657,0.055
-0.006719,0.03236,0.055
-0.037235,0.019645,0.055
-0.006144,-0.013094,0.055
-0.015471,-0.009487,0.055
0.012476,0.026193,0.055
-0.006386,-0.030954,0.055
-0.026529,0.021482,0.055
-0.01316,-0.037586,0.055
0.028041,0.006704,0.055
-0.031252,-0.021744,0.055
-0.000332,0.039171,0.055
0.011103,0.017522,0.055
-0.023979,-0.033016,0.055
-0.013934,0.011647,0.055
0.030165,0.005091,0.055
-0.010042,0.040531,0.055
-0.026493,0.009493,0.055
0.029619,-0.050807,0.055
0.010883,-0.003343,0.055
-0.005824,0.026209,0.055
0.013712,0.021556,0.055
-0.024547,0.010296,0.055
0.025422,-0.037894,0.055
0.001634,0.028246,0.055
-0.029979,-0.039778,0.055
0.017364,0.010021,0.055
0.034731,-0.040352,0.055
-0.025269,-0.025123,0.055
-0.035977,0.008176,0.055
0.00418,-0.00389,0.055
-0.035583,-0.044414,0.055
-0.006321,-0.007089,0.055
-0.022374,0.000662,0.055
-0.024622,0.019248,0.055
0.03156,-0.004377,0.055
0.02642,-0.044923,0.055
-0.002228,0.045508,0.055
0.021997,0.028143,0.055
0.039728,0.036091,0.055
0.018145,0.022637,0.055
-0.013049,-0.020964,0.055
-0.011834,0.005277,0.055
0.029237,-0.026402,0.055
0.001355,0.02093,0.055
0.018963,0.006409,0.055
-0.03946,-0.012934,0.055
-0.021478,-0.029325,0.055
0.042923,0.032373,0.055
0.040192,-0.044468,0.055
0.032064,0.016956,0.055
-0.00185,0.026712,0.055
0.029432,0.035934,0.055
-0.035726,0.02899,0.055
0.00579,0.02514,0.055
-0.008854,-0.04246,0.055
0.033448,0.018776,0.055
0.005568,-0.042794,0.055
0.009374,0.001923,0.055
-0.004245,0.021658,0.055
-0.039462,-0.02639,0.055
0.019181,0.020303,0.055
-0.038763,0.033048,0.055
-0.017671,-0.042139,0.055
-0.038551,0.008431,0.055
-0.024512,-0.002358,0.055
0.028767,-0.002361,0.055
0.020441,-0.043044,0.055
0.005832,-0.008242,0.055
-0.002621,0.040279,0.055
-0.018536,0.037413,0.055
-0.017909,-0.048617,0.055
-0.029834,-0.021809,0.055
0.020774,-0.006194,0.055
0.041399,0.021879,0.055
-0.00579,0.01791,0.055
-0.011819,0.0146,0.055
-0.023007,0.010287,0.055
-0.020496,0.028585,0.055
0.039243,-0.013151,0.055
0.020548,-0.038212,0.055
-0.038006,0.009457,0.055
0.010722,-0.002206,0.055
-0.03302,-0.03197,0.055
0.043749,-0.034937,0.055
-0.000844,-0.049081,0.055
0.026729,-0.008817,0.055
0.033232,0.025707,0.055
-0.040347,0.013246,0.055
0.042439,-0.002273,0.055
-0.016305,-0.011503,0.055
0.031155,-0.026364,0.055
0.037595,-0.037764,0.055
0.005809,-0.050999,0.055
0.035216,-0.036717,0.055
-0.000863,0.029873,0.055
-0.004112,0.040604,0.055
-0.012028,0.053284,0.055
-0.025792,0.006166,0.055
-0.015112,-0.005678,0.055
0.037568,-0.045106,0.055
0.021025,-0.050777,0.055
-0.038261,-0.050412,0.055
0.03394,-0.033919,0.055
-0.011137,-0.043876,0.055
-0.037952,0.025011,0.055
-0.039994,-0.052237,0.055
0.016109,-0.027975,0.055
0.013387,-0.008351,0.055
-0.026942,0.03385,0.055
-0.04464,-0.052928,0.055
-0.012643,0.011067,0.055
-0.020936,0.050726,0.055
0.017043,0.022005,0.055
-0.035465,0.006544,0.055
-0.042078,0.007329,0.055
-0.031118,-0.020468,0.055
0.009416,0.051151,0.055
0.032164,-0.005577,0.055
-0.00115,0.036156,0.055
-0.01661,0.016642,0.055
-0.038146,-0.037973,0.055
0.036899,0.020195,0.055
-0.004608,0.007224,0.055
-0.007931,-0.00345,0.055
-0.028957,-0.014088,0.055
-0.042154,-0.04903,0.055
-0.019827,-0.025695,0.055
0.015653,-0.048777,0.055
-0.035454,-0.052225,0.055
-0.042143,0.003236,0.055
0.01467,-0.04819,0.055
0.004915,-0.044334,0.055
0.035776,0.008494,0.055
-0.011328,-0.017832,0.055
0.003895,0.021789,0.055
0.014337,0.025116,0.055
-0.005257,0.05738,0.055
0.027169,0.004238,0.055
0.026317,0.038859,0.055
0.007369,-0.054994,0.055
0.02458,-0.040059,0.055
0.032492,0.000579,0.055
-0.00254,-0.018496,0.055
-0.01115,-0.04484,0.055
-0.028989,-0.048183,0.055
-0.010047,0.007251,0.055
-0.040415,0.003022,0.055
0.022816,0.027591,0.055
-0.01149,-0.038494,0.055
-0.035285,0.001425,0.055
0.025941,-0.043113,0.055
-0.011673,-0.012876,0.055
0.041353,0.009486,0.055
-0.027277,0.011291,0.055
-0.017337,0.050441,0.055
0.004661,-0.058718,0.055
-0.006771,0.012106,0.055
-0.018092,0.010524,0.055
-0.00961,0.036041,0.055
-0.027188,0.029168,0.055
-0.015608,0.018948,0.055
-0.036028,-0.006433,0.055
-0.010701,-0.025359,0.055
0.020252,0.016909,0.055
0.041452,-0.028032,0.055
0.025714,-0.012235,0.055
0.00246,-0.032636,0.055
-0.04035,0.012271,0.055
-0.018134,0.007615,0.055
-0.036974,-0.052958,0.055
-0.036402,0.035965,0.055
-0.043368,0.023437,0.055
0.03547,0.002609,0.055
0.017607,0.004533,0.055
-0.006869,-0.035984,0.055
-0.03068,0.017922,0.055
-0.026198,-0.029381,0.055
0.023215,0.028969,0.055
-0.010012,0.043233,0.055
-0.024326,-0.009494,0.055
-0.000981,0.010482,0.055
-0.041907,-0.007826,0.055
-0.012671,-0.043088,0.055
0.040827,-0.001351,0.055
-0.036499,-0.032438,0.055
0.020314,-0.05196,0.055
-0.042622,-0.025703,0.055
0.015352,0.002857,0.055
-0.001737,0.010088,0.055
-0.003425,-0.020407,0.055
-0.035762,0.013862,0.055
-0.016052,0.010472,0.055
-0.010795,0.000541,0.055
-0.008405,0.045045,0.055
-0.004188,0.010458,0.055
0.019067,0.011807,0.055
-0.023596,0.032248,0.055
-0.027997,0.011702,0.055
-0.027757,-0.009541,0.055
0.027067,0.025928,0.055
-0.025031,-0.016303,0.055
-0.034759,-0.020444,0.055
0.007262,0.00815,0.055
0.025372,-0.02512,0.055
-0.020977,0.039661,0.055
0.034115,0.028993,0.055
-0.001685,-0.034325,0.055
-0.008155,-0.037848,0.055
0.029449,-0.010753,0.055
0.023177,-0.022449,0.055
0.042965,0.025715,0.055
-0.024336,0.027617,0.055
-0.015683,-0.024659,0.055
-0.017664,-0.03128,0.055
0.041031,0.022991,0.055
-0.028411,-0.028635,0.055
0.007403,-0.037628,0.055
-0.006712,-0.000271,0.055
0.007109,-0.034566,0.055
0.013738,0.028614,0.055
0.036595,-0.004017,0.055
-0.003772,0.018563,0.055
0.044754,-0.031306,0.055
-0.004661,0.037494,0.055
-0.029713,0.012871,0.055
-0.0364,0.037189,0.055
-0.027447,0.028474,0.055
0.010602,0.012495,0.055
0.017917,-0.048342,0.055
-0.005745,0.009335,0.055
-0.035716,-0.050987,0.055
0.037068,-0.026806,0.055
-0.014028,0.046384,0.055
0.041021,-0.014739,0.055
-0.020912,0.035604,0.055
-0.038366,0.011536,0.055
0.040706,0.013604,0.055
-0.036772,-0.035979,0.055
-0.029003,-0.019825,0.055
0.005891,-0.027401,0.055
-0.014716,-0.017531,0.055
-0.007538,0.039636,0.055
0.00014,-0.041465,0.055
-0.037944,-0.03427,0.055
0.00348,0.008718,0.055
0.038482,0.019505,0.055
0.019215,-0.01597,0.055
-0.014825,0.01294,0.055
0.010623,-0.010276,0.055
-0.000338,-0.003603,0.055
0.0041,-0.024475,0.055
-0.0399,0.007159,0.055
-0.038397,-0.046876,0.055
-0.014454,-0.022415,0.055
-0.019015,-0.044121,0.055
-0.000755,-0.055981,0.055
-0.010096,-0.048615,0.055
0.025128,-0.004358,0.055
0.034802,0.027761,0.055
0.00686,0.036727,0.055
0.017967,0.009292,0.055
0.03923,-0.036289,0.055
0.006938,-0.010655,0.055
-0.032552,-0.040036,0.055
-0.041186,-0.038273,0.055
-0.035302,-0.05003,0.055
-0.028843,-0.031426,0.055
0.000921,-0.054753,0.055
-0.038823,-0.019041,0.055
0.034726,-0.007671,0.055
-0.042317,-0.023313,0.055
0.029469,0.033236,0.055
0.001843,0.015079,0.055
-0.025084,0.007424,0.055
-0.030473,-0.01899,0.055
0.005846,0.030115,0.055
0.001692,0.003583,0.055
-0.031283,-0.007949,0.055
0.008425,0.026358,0.055
0.02833,-0.048343,0.055
-0.029297,-0.011246,0.055
0.001198,-0.014029,0.055
-0.013133,0.02699,0.055
-0.010976,-0.013075,0.055
-0.015775,-0.039677,0.055
-0.015195,0.024585,0.055
0.007918,-0.007041,0.055
0.02842,-0.003779,0.055
0.00846,0.016288,0.055
0.031724,0.036588,0.055
0.008295,-0.020262,0.055
0.024314,-0.026618,0.055
0.021534,-0.003691,0.055
-0.029698,0.033749,0.055
0.017417,0.034975,0.055
-0.00925,0.044339,0.055
-4.1e-05,-0.007789,0.055
0.037804,-0.008703,0.055
0.012321,0.014503,0.055
-0.003847,0.029431,0.055
-0.040163,-0.043536,0.055
-0.033359,-0.00577,0.055
-0.001574,-0.013385,0.055
-0.010354,0.037687,0.055
0.014272,-0.034082,0.055
-0.029582,-0.027808,0.055
0.02587,0.013445,0.055
0.035177,0.006849,0.055
0.029457,-0.018319,0.055
-0.014301,-0.026448,0.055
0.030994,0.002242,0.055
-0.036262,0.0002,0.055
-0.013225,-0.035002,0.055
0.027124,-0.035578,0.055
-0.014962,0.0532,0.055
0.012187,-0.013582,0.055
0.002217,-0.032459,0.055
0.013747,0.025627,0.055
0.008227,-0.058597,0.055
-0.040614,-0.00982,0.055
0.025561,-0.046777,0.055
-0.003845,-0.035673,0.055
-0.009892,0.052676,0.055
0.019869,-0.035068,0.055
-0.003828,0.033714,0.055
-0.026481,0.042579,0.055
-0.014503,0.021295,0.055
-0.014473,0.038045,0.055
0.019023,0.030714,0.055
0.017216,0.005309,0.055
-0.016766,0.042564,0.055
-0.010899,0.039863,0.055
0.041122,0.029703,0.055
0.029714,0.0215,0.055
0.043709,-0.027476,0.055
-0.010867,-0.008893,0.055
-0.017947,-0.000516,0.055
-0.016193,-0.000829,0.055
-0.032453,-0.048792,0.055
0.035744,-0.023101,0.055
-0.034133,-0.008477,0.055
-0.003176,-0.030572,0.055
-0.039976,-0.037167,0.055
0.030314,0.028287,0.055
0.006368,-0.003583,0.055
-0.011699,0.030179,0.055
0.00992,-0.042206,0.055
-0.001057,0.044858,0.055
0.017075,0.008258,0.055
0.00841,-0.022908,0.055
0.005655,-0.009566,0.055
-0.032555,0.000933,0.055
0.012709,0.017468,0.055
0.029019,-0.035558,0.055
-0.034896,-0.044967,0.055
0.022252,-0.006648,0.055
0.030906,-0.039646,0.055
0.041467,0.022695,0.055
0.043673,-0.018452,0.055
-0.016547,0.031114,0.055
-0.034461,0.022368,0.055
0.03417,-0.047583,0.055
0.010964,0.02002,0.055
0.003088,-0.007625,0.055
-0.005282,0.037115,0.055
-0.031383,0.026851,0.055
0.024464,-0.005011,0.055
0.000247,0.002744,0.055
-0.004863,-0.020822,0.055
-0.017497,0.022313,0.055
0.011122,-0.01981,0.055
0.027466,-0.012773,0.055
-0.043401,-0.047915,0.055
-0.043988,-0.048025,0.055
0.030603,-0.02943,0.055
0.021511,-0.046052,0.055
0.001239,0.0114,0.055
0.011996,-0.027602,0.055
-0.012485,-0.008719,0.055
0.02118,-0.001992,0.055
-0.007812,0.053006,0.055
-0.036957,-0.021947,0.055
0.037771,0.040844,0.055
0.034841,-0.016668,0.055
-0.010029,-0.001398,0.055
0.031143,-0.014997,0.055
-0.009944,0.028771,0.055
0.019283,0.015092,0.055
0.027432,0.034279,0.055
-0.038752,-0.011747,0.055
0.030718,-0.043771,0.055
-0.031674,0.040343,0.055
0.012406,-0.051861,0.055
0.029539,0.029589,0.055
0.032758,-0.015376,0.055
-0.007617,0.002031,0.055
0.021252,0.030692,0.055
0.025947,0.025567,0.055
-0.032744,0.014743,0.055
-0.000106,-0.015345,0.055
-0.028454,0.042882,0.055
-0.031743,-0.021451,0.055
-0.000544,0.032258,0.055
-0.035108,-0.033901,0.055
0.026049,-0.035274,0.055
-0.000893,0.027041,0.055
-0.017865,0.029752,0.055
0.020918,0.004058,0.055
-0.006094,-0.018608,0.055
0.019654,-0.051851,0.055
0.034112,-0.018442,0.055
-0.037742,-0.045699,0.055
0.004377,-0.013796,0.055
-0.004817,0.059331,0.055
0.040918,0.029947,0.055
-0.019192,-0.016954,0.055
