0.009499,-0.006356,0.0
0.003908,0.006312,0.0
-0.024949,0.027563,0.0
0.00185,-0.0218,0.0
-0.009628,0.017908,0.0
-0.020878,0.014878,0.0
0.018223,-0.032827,0.0
-0.016926,0.01338,0.0
-0.003085,-0.012322,0.0
-0.009466,0.009433,0.0
-0.019179,0.03348,0.0
-0.018907,0.030123,0.0
-0.007115,0.013184,0.0
-0.014234,-0.000616,0.0
0.000207,-0.021672,0.0
-0.015592,0.019183,0.0
0.013738,-0.019201,0.0
0.010442,0.018441,0.0
0.016496,-0.004248,0.0
-0.006308,-0.000815,0.0
-0.013297,0.00542,0.0
0.019305,0.003349,0.0
-0.0215,0.006336,0.0
0.009124,0.01408,0.0
-0.008927,-0.010648,0.0
0.012396,-0.010285,0.0
-0.012238,-0.020392,0.0
0.012769,-0.020577,0.0
0.005895,0.008579,0.0
0.017134,-0.021695,0.0
-0.015591,0.019459,0.0
-0.005225,0.015396,0.0
-0.002959,0.000124,0.0
-0.011449,0.017221,0.0
-0.007952,-0.027558,0.0
0.015837,-0.003656,0.0
0.002719,-0.005959,0.0
-0.021817,-0.016646,0.0
-0.009662,-0.005467,0.0
0.018555,-0.02663,0.0
-0.025117,-0.005988,0.0
0.013504,0.007457,0.0
0.01943,-0.015209,0.0
-0.000122,-0.024847,0.0
-0.024161,0.014932,0.0
-0.015337,-0.019701,0.0
-0.015847,-0.021344,0.0
4.5e-05,-0.034554,0.0
0.002853,0.008011,0.0
0.018081,-0.019464,0.0
-0.020658,-0.01231,0.0
-0.004018,0.002078,0.0
-0.002201,-0.001915,0.0
-0.024919,-0.013106,0.0
-9e-06,-0.012996,0.0
-0.013499,-0.009764,0.0
0.017892,0.007191,0.0
0.006626,-0.021371,0.0
-0.021401,-0.012046,0.0
0.02073,-0.020314,0.0
-0.013692,0.012185,0.0
0.004834,0.011234,0.0
0.014562,0.003776,0.0
0.001879,0.004798,0.0
0.008211,-0.014087,0.0
-0.003474,0.00112,0.0
-0.019308,-0.000839,0.0
0.005506,-0.024096,0.0
0.001745,-0.009594,0.0
0.003786,-0.032094,0.0
0.014447,-0.025053,0.0
0.016857,-0.033321,0.0
0.014374,-0.029796,0.0
-0.005203,0.011923,0.0
0.004447,-0.036068,0.0
-0.012192,-0.002885,0.0
-0.028068,0.005521,0.0
0.011202,-0.013103,0.0
0.003575,0.003903,0.0
0.000358,-0.013957,0.0
-0.007974,-0.021828,0.0
-0.031466,-0.007155,0.0
-0.026561,-0.014952,0.0
0.019446,0.004051,0.0
-0.012875,0.011693,0.0
-0.014607,-0.018668,0.0
-0.014441,-0.015774,0.0
0.018333,-0.016248,0.0
0.003492,-0.007743,0.0
0.011999,-0.022937,0.0
-0.015207,-0.0133,0.0
0.006747,-0.005478,0.0
-0.018291,0.00607,0.0
0.017795,-0.020514,0.0
0.005837,-0.022986,0.0
0.004872,0.01923,0.0
-0.026086,0.008537,0.0
-0.011335,0.00761,0.0
0.006988,-0.014355,0.0
-0.006501,0.01686,0.0
-0.015868,0.014601,0.0
-0.012667,0.016536,0.0
0.014055,-0.019851,0.0
-0.017541,0.001111,0.0
-0.025919,-0.011044,0.0
