-0.025602,0.002976,0.0
-0.015305,0.019692,0.0
-0.001604,0.008258,0.0
-0.028291,-0.000121,0.0
0.020324,0.013448,0.0
-0.015661,0.001285,0.0
-0.027625,0.007922,0.0
-0.018412,-0.003672,0.0
0.018771,0.00139,0.0
0.019822,0.003967,0.0
0.002957,-0.031084,0.0
-0.011272,-0.016659,0.0
-0.008247,0.001681,0.0
-0.008069,-0.009241,0.0
0.007933,-0.018499,0.0
-0.005738,-0.01787,0.0
-0.025517,0.008871,0.0
0.005306,0.004004,0.0
-0.00894,-0.011021,0.0
0.00486,-0.010934,0.0
-0.00258,0.009332,0.0
0.015833,0.000685,0.0
0.018294,-0.021428,0.0
-0.021513,0.009787,0.0
0.02051,-0.014965,0.0
0.011802,-0.003359,0.0
-0.03013,-0.016404,0.0
-0.007094,-0.024754,0.0
0.018572,-0.018682,0.0
0.002572,-0.031666,0.0
0.006745,-0.0015,0.0
0.004893,-0.000685,0.0
-0.012367,0.014357,0.0
-0.011684,0.003023,0.0
-0.006964,-0.017693,0.0
-0.021427,-0.016633,0.0
-0.027648,0.002614,0.0
-0.011068,-0.024278,0.0
-0.002473,-0.0165,0.0
-0.011888,0.000709,0.0
0.014901,-0.01665,0.0
-0.019669,-0.004289,0.0
-0.024075,-0.004594,0.0
0.020991,-0.021933,0.0
-2.4e-05,-0.012153,0.0
-0.016592,0.004795,0.0
-0.025408,0.004959,0.0
-0.00558,-0.006917,0.0
0.004088,-0.019178,0.0
-0.027353,0.015384,0.0
-0.030634,0.002368,0.0
-0.002383,-0.03056,0.0
0.010273,-0.011368,0.0
0.018528,-0.017823,0.0
-0.008896,0.002807,0.0
0.018328,-0.019757,0.0
0.009057,-0.022934,0.0
0.008873,-0.01177,0.0
-0.014241,0.018058,0.0
0.004418,-0.015059,0.0
-0.017702,-0.007849,0.0
-0.028245,-0.012041,0.0
-0.025454,-0.013734,0.0
-0.016016,-0.015094,0.0
0.017829,-0.008374,0.0
0.001828,-0.025974,0.0
0.004571,-0.008738,0.0
-0.00269,-0.00138,0.0
-0.018916,0.000213,0.0
-0.012396,-0.020221,0.0
0.002169,-0.022778,0.0
0.009245,-0.01444,0.0
0.004128,0.008706,0.0
-0.028929,-0.015072,0.0
0.00897,-0.012945,0.0
-0.023352,0.020437,0.0
-0.002107,-0.026826,0.0
-0.025461,-0.012463,0.0
-0.008925,-0.017884,0.0
0.021541,-0.027238,0.0
-0.009968,-0.003322,0.0
0.017159,0.011401,0.0
-0.00786,-0.013363,0.0
-0.000576,5e-06,0.0
-0.012108,-0.012716,0.0
-0.014896,-0.014216,0.0
-0.009982,-0.00871,0.0
0.009883,-0.012259,0.0
-0.026498,0.014306,0.0
-0.025868,0.019896,0.0
-0.007996,0.00706,0.0
-0.012568,-0.012079,0.0
0.001248,0.008404,0.0
0.005185,-0.014624,0.0
-0.010341,0.010803,0.0
-0.023912,-0.01826,0.0
-0.002154,-0.004473,0.0
-0.006792,-0.020976,0.0
0.005474,-0.025074,0.0
-0.008929,0.006405,0.0
0.013488,-0.022873,0.0
-0.015686,0.008659,0.0
-0.030377,-0.000593,0.0
-0.007799,0.001267,0.0
0.000658,-0.02132,0.0
0.020449,-0.002205,0.0
0.006586,-0.01738,0.0
-0.028107,0.003177,0.0
-0.01707,0.014166,0.0
0.004472,-0.023051,0.0
0.014067,0.007354,0.0
-0.000474,0.015381,0.0
0.001406,0.006674,0.0
-0.000444,0.015728,0.0
0.020347,-0.014721,0.0
0.008925,0.012018,0.0
0.006977,-0.028979,0.0
-0.016613,-0.012341,0.0
-0.00472,-0.005858,0.0
-0.028545,-0.00717,0.0
-0.027195,-0.009469,0.0
0.019602,-0.014049,0.0
0.009255,0.006725,0.0
-0.02549,-0.016142,0.0
0.017159,-0.00262,0.0
0.017849,-0.000519,0.0
-0.013528,-0.013656,0.0
-0.01655,0.006284,0.0
-0.001522,0.008416,0.0
-0.018484,-0.019105,0.0
-0.027492,0.00904,0.0
0.013866,-0.010772,0.0
-0.022182,0.011835,0.0
-0.01416,-0.024356,0.0
0.013385,-0.015504,0.0
-0.015071,-0.00434,0.0
0.012133,0.00479,0.0
0.007086,-0.001072,0.0
0.008989,-0.024769,0.0
0.014396,0.007917,0.0
-0.010243,0.012013,0.0
-0.010613,-0.010784,0.0
-0.014674,-0.024009,0.0
-0.005515,-0.009356,0.0
-0.031874,-0.020959,0.0
-0.027599,-0.011471,0.0
0.002358,0.015869,0.0
-0.014608,-0.014709,0.0
0.017022,-0.00251,0.0
-0.00099,-0.023944,0.0
0.005768,-0.030224,0.0
-0.024845,0.025058,0.0
0.009733,0.000934,0.0
0.020866,-0.014972,0.0
-0.019484,-0.016929,0.0
0.020199,-0.023854,0.0
0.01217,0.012,0.0
-0.001721,-0.011717,0.0
0.017274,-0.000126,0.0
-0.0178,-0.000222,0.0
-0.020183,0.000245,0.0
-0.004911,-0.019927,0.0
-0.030854,0.000106,0.0
-0.014744,-0.01035,0.0
-0.01526,-0.02105,0.0
-0.004039,0.000996,0.0
-0.000224,-0.013098,0.0
-0.004249,-0.006841,0.0
-0.028826,-0.020195,0.0
-0.009991,-0.024141,0.0
-0.025775,-0.01166,0.0
3.8e-05,-0.00286,0.0
0.019723,-0.005943,0.0
-0.026512,-0.01236,0.0
-0.025646,0.002665,0.0
-0.002595,-0.014029,0.0
-0.025127,0.004989,0.0
0.000969,-0.025481,0.0
-0.011145,0.000224,0.0
-0.001932,-0.007856,0.0
-0.029376,0.012754,0.0
-0.023106,-0.011989,0.0
0.010981,-0.01446,0.0
-0.005078,-0.015394,0.0
-0.013987,0.00697,0.0
0.013359,-0.023917,0.0
-0.00685,0.011833,0.0
0.018218,-0.013353,0.0
-0.009912,-0.004138,0.0
-0.006094,-0.018429,0.0
0.001121,-0.018276,0.0
-0.02007,0.000911,0.0
-0.022591,0.02009,0.0
-0.007799,0.014895,0.0
-0.014731,0.013646,0.0
-0.003642,0.006777,0.0
-0.020881,0.007582,0.0
-0.019799,0.006588,0.0
0.006926,0.008532,0.0
-0.02014,0.005341,0.0
0.004984,-0.004576,0.0
-0.026447,-0.010088,0.0
-0.030132,0.017142,0.0
-0.010923,0.004605,0.0
-0.002354,-0.012422,0.0
-0.030074,-0.01157,0.0
-0.026335,-0.016283,0.0
0.00879,0.009553,0.0
-0.00718,0.009679,0.0
0.003478,-0.030369,0.0
-0.019848,-0.016114,0.0
-0.01947,-0.008201,0.0
0.007132,0.009056,0.0
0.007675,0.001153,0.0
-0.007791,0.0114,0.0
-0.004573,0.011548,0.0
-0.002877,-0.012313,0.0
0.008065,-0.017796,0.0
0.00366,-0.020427,0.0
0.01787,0.001557,0.0
-0.018012,-0.011603,0.0
-0.013528,-0.020976,0.0
-0.005211,-0.002473,0.0
-0.010092,-0.013259,0.0
-0.004017,0.007271,0.0
-0.022623,0.013877,0.0
-0.011017,-0.014922,0.0
0.000332,-0.001953,0.0
-0.012271,-0.023971,0.0
0.000817,-0.029509,0.0
-0.002813,-0.024677,0.0
-0.022652,0.025285,0.0
0.002717,-0.020123,0.0
0.004057,0.009286,0.0
-0.020107,0.01875,0.0
-0.015445,-0.006956,0.0
-0.014901,0.006682,0.0
0.010099,-0.003671,0.0
0.002177,-0.001327,0.0
-0.008156,0.014935,0.0
0.018747,0.004559,0.0
-0.017403,0.02132,0.0
-0.030278,-0.016065,0.0
-0.027029,-0.010919,0.0
-0.014136,0.013535,0.0
0.013909,0.005533,0.0
-0.022246,-0.012724,0.0
0.005779,0.007893,0.0
-0.024021,0.017461,0.0
-0.020829,0.012131,0.0
-0.02193,-0.004292,0.0
0.02163,-0.026285,0.0
-0.024237,0.013697,0.0
0.010485,-0.013921,0.0
-0.010522,-0.008251,0.0
-0.005461,-0.001561,0.0
0.003796,-0.019642,0.0
0.017607,0.004968,0.0
-0.025806,-0.020463,0.0
0.018441,-0.011469,0.0
-0.009356,-0.002209,0.0
-0.018126,0.020279,0.0
0.010991,-0.024737,0.0
-0.012057,-0.022245,0.0
-0.02516,0.025479,0.0
-0.022784,-0.007515,0.0
0.002082,-0.021423,0.0
2.3e-05,-0.015997,0.0
0.006426,0.005372,0.0
-0.004818,-0.015034,0.0
-0.014939,-0.019128,0.0
-0.019539,0.005654,0.0
-0.020839,0.020307,0.0
-0.005078,-0.009045,0.0
0.013849,0.012579,0.0
0.013153,-0.006148,0.0
-0.030835,-0.0103,0.0
0.002515,-0.028346,0.0
