-0.07456,0.004264,0.0,-0.19836382,-0.086756,0.01183745
-0.055354,0.010806,0.0,-0.10181658,-0.09918679,-0.04794249
-0.052578,0.000606,0.0,-0.07031564,-0.09069924,-0.12605758
-0.002521,0.029664,0.0,-0.2355633,-0.04609577,0.03201865
0.029111,0.029223,0.0,-0.14735067,-0.09494442,-0.18630641
-0.000386,0.036412,0.0,-0.0933886235,5.15652142e-05,-0.235081465
0.008989,0.017008,0.0,-0.04171728,-0.13193807,-0.15891126
-0.013591,0.037045,0.0,-0.26113035,-0.00170591,-0.18266434
-0.00689,0.017478,0.0,-0.11473642,-0.02718571,0.00190914
0.004886,0.004902,0.0,-0.13016732,-0.05980498,-0.18830552
0.027821,0.022911,0.0,-0.0498482,-0.2571219,-0.22706848
-0.02326,0.007986,0.0,-0.0784431,-0.07784007,-0.19162948
-0.010551,0.025771,0.0,0.09719972,-0.0658843,0.01430854
-0.008258,0.048281,0.0,-0.15465889,-0.15744549,-0.12164608
-0.011245,0.034747,0.0,-0.04416795,-0.03204367,-0.11264179
0.02941,0.024891,0.0,-0.2079278,-0.09414811,0.08781241
0.035642,0.02615,0.0,-0.00285079,-0.16496278,-0.00719375
-0.027742,0.001469,0.0,-0.07897518,-0.02624543,-0.18827116
-0.043935,0.020888,0.0,-0.19368254,-0.05514562,-0.15215559
-0.033991,0.000222,0.0,-0.06711093,-0.05178735,-0.20718157
-0.002599,0.023904,0.0,-0.01074748,-0.20624601,-0.0883684
-0.046616,0.028797,0.0,-0.0531818,-0.14942234,-0.19704729
0.012793,0.048442,0.0,0.18871052,-0.08991528,0.0285599
0.033613,0.019333,0.0,-0.16753319,-0.15311099,-0.12851254
0.041016,0.007427,0.0,0.08679636,-0.0561508,-0.17893369
0.025722,0.024071,0.0,-0.08112647,-0.06431431,-0.00762104
-0.040428,0.006121,0.0,-0.14543705,-0.11667029,-0.20139186
0.010486,0.024017,0.0,-0.22022208,-0.1836187,-0.12353131
-0.036916,0.019647,0.0,-0.09779064,-0.07726489,-0.09838128
0.026512,0.037868,0.0,-0.05989096,-0.09795996,-0.22101039
-0.00097,0.026232,0.0,-0.11270781,-0.06932011,-0.24552563
-0.02457,0.014624,0.0,-0.0438576,-0.04736076,-0.10119523
-0.001557,0.025557,0.0,0.03645253,-0.1292505,0.03724573
-0.014559,0.045675,0.0,-0.12092357,-0.1634909,-0.10320803
0.038123,0.017115,0.0,-0.18994244,0.01680368,-0.12923886
-0.059362,0.013536,0.0,-0.05394478,-0.09761965,-0.01374521
0.01862,0.043946,0.0,-0.14852139,-0.12221391,-0.08992827
0.049333,0.004616,0.0,-0.06895301,-0.1236645,-0.06938985
-0.02427,0.022098,0.0,0.02181068,0.0788603,-0.03424261
-0.031247,0.011175,0.0,-0.02863587,-0.05687893,-0.204649
-6.6e-05,0.015568,0.0,-0.18490371,-0.17376587,0.11752166
-0.026851,0.010591,0.0,-0.13352687,-0.0732618,-0.06796091
0.016821,0.017213,0.0,-0.00255958,-0.10588425,0.01589601
-0.012201,0.04967,0.0,-0.11429922,0.03255804,-0.15485888
0.004434,0.002567,0.0,-0.01664196,0.14515283,-0.00437902
0.04903,0.002214,0.0,-0.16909249,-0.16797309,-0.06898558
0.021724,0.046879,0.0,-0.10514387,-0.08471509,-0.06995087
-0.01664,0.031919,0.0,-0.17612421,-0.22458972,-0.08855058
0.027475,0.009596,0.0,0.02301077,-0.15089366,-0.24592215
0.042672,0.004334,0.0,-0.15662869,-0.06558103,0.08196368
