0.05704,-0.067545,0.06
0.048851,-0.047355,0.06
0.032057,-0.041585,0.06
0.020493,-0.053651,0.06
0.033255,-0.066375,0.06
0.047858,-0.057027,0.06
0.060848,-0.034573,0.06
0.084601,-0.06311,0.06
0.049974,-0.035808,0.06
0.04866,-0.04497,0.06
0.051614,-0.040852,0.06
0.066624,-0.041369,0.06
0.039114,-0.052087,0.06
0.066534,-0.056962,0.06
0.057192,-0.055148,0.06
0.063922,-0.039892,0.06
0.025949,-0.020417,0.06
0.025304,-0.055616,0.06
0.080426,-0.057303,0.06
0.050871,-0.04934,0.06
0.053721,-0.061844,0.06
0.055677,-0.049326,0.06
0.075314,-0.066031,0.06
0.061404,-0.055994,0.06
0.019142,-0.043778,0.06
0.048166,-0.032652,0.06
0.09298,-0.045492,0.06
0.026205,-0.054457,0.06
0.015779,-0.053674,0.06
0.059838,-0.043824,0.06
0.033789,-0.063562,0.06
0.082931,-0.062053,0.06
0.094371,-0.063202,0.06
0.020438,-0.024694,0.06
0.034454,-0.029861,0.06
0.052589,-0.031404,0.06
0.087644,-0.063891,0.06
0.038591,-0.042678,0.06
0.020666,-0.054219,0.06
0.092735,-0.042111,0.06
0.089273,-0.046051,0.06
0.038669,-0.026082,0.06
0.066168,-0.048642,0.06
0.038596,-0.068908,0.06
0.031052,-0.069471,0.06
0.083417,-0.069972,0.06
0.033884,-0.02627,0.06
0.064906,-0.062456,0.06
0.042969,-0.045342,0.06
0.038367,-0.061645,0.06
0.023167,-0.049783,0.06
0.031704,-0.060447,0.06
0.028861,-0.03178,0.06
0.042294,-0.061626,0.06
0.035139,-0.050661,0.06
0.019774,-0.029203,0.06
0.042471,-0.053581,0.06
0.02616,-0.025719,0.06
0.060631,-0.051649,0.06
0.040064,-0.065709,0.06
0.054269,-0.039561,0.06
0.051303,-0.046437,0.06
0.085544,-0.042336,0.06
0.091928,-0.052694,0.06
0.028985,-0.036672,0.06
0.068875,-0.04593,0.06
0.055833,-0.0657,0.06
0.07403,-0.047154,0.06
0.072473,-0.050225,0.06
0.050464,-0.026889,0.06
0.056675,-0.061315,0.06
0.023523,-0.037184,0.06
0.044531,-0.047835,0.06
0.033005,-0.05658,0.06
0.040065,-0.060891,0.06
0.092979,-0.034748,0.06
