0.030816,-0.03936,0.0
0.031987,-0.05412,0.0
0.080297,-0.053289,0.0
0.061429,-0.046765,0.0
0.087761,-0.060475,0.0
0.081334,-0.05262,0.0
0.080114,-0.054353,0.0
0.030074,-0.029524,0.0
0.026692,-0.061981,0.0
0.063891,-0.063127,0.0
0.080633,-0.062219,0.0
0.044338,-0.051146,0.0
0.031693,-0.056287,0.0
0.028505,-0.042657,0.0
0.076369,-0.039394,0.0
0.076644,-0.044785,0.0
0.024805,-0.059776,0.0
0.058538,-0.04162,0.0
0.030158,-0.02702,0.0
0.051773,-0.061222,0.0
0.056597,-0.061244,0.0
0.047637,-0.058876,0.0
0.087577,-0.047205,0.0
0.023906,-0.047096,0.0
0.067824,-0.049597,0.0
0.025508,-0.016416,0.0
0.027451,-0.018756,0.0
0.086428,-0.05598,0.0
0.06171,-0.046197,0.0
0.087484,-0.055788,0.0
0.030788,-0.037429,0.0
0.086997,-0.048062,0.0
0.073022,-0.059371,0.0
0.051092,-0.045333,0.0
0.044112,-0.061535,0.0
0.027653,-0.030168,0.0
0.076547,-0.046514,0.0
0.05043,-0.041459,0.0
0.02869,-0.038632,0.0
0.025447,-0.038786,0.0
0.033396,-0.030569,0.0
0.053686,-0.05768,0.0
0.032058,-0.056299,0.0
0.067009,-0.061868,0.0
0.067123,-0.061072,0.0
0.025446,-0.046625,0.0
0.034972,-0.027564,0.0
0.091615,-0.047955,0.0
0.023871,-0.036593,0.0
0.025024,-0.02435,0.0
0.043007,-0.028084,0.0
0.03613,-0.03733,0.0
0.030161,-0.047293,0.0
0.028983,-0.06222,0.0
0.029238,-0.026642,0.0
0.05625,-0.061061,0.0
0.050258,-0.052386,0.0
0.085932,-0.058401,0.0
0.024297,-0.029564,0.0
0.047582,-0.060636,0.0
0.065908,-0.040302,0.0
0.060812,-0.062438,0.0
0.085375,-0.051203,0.0
0.038875,-0.046023,0.0
0.033344,-0.020737,0.0
0.071006,-0.056155,0.0
0.084272,-0.041365,0.0
0.076556,-0.049278,0.0
0.027426,-0.04637,0.0
0.063998,-0.050615,0.0
0.088564,-0.048587,0.0
0.025155,-0.056565,0.0
0.080506,-0.06156,0.0
0.0767,-0.06281,0.0
0.030584,-0.031336,0.0
0.079836,-0.059403,0.0
0.028081,-0.023736,0.0
0.047832,-0.03343,0.0
0.030514,-0.050422,0.0
0.053816,-0.038889,0.0
0.070058,-0.061566,0.0
0.038739,-0.056039,0.0
0.074088,-0.056507,0.0
0.034385,-0.036207,0.0
0.042425,-0.026787,0.0
0.051257,-0.048549,0.0
0.024904,-0.020448,0.0
0.088314,-0.054259,0.0
0.024088,-0.059872,0.0
0.046552,-0.051645,0.0
0.036113,-0.04971,0.0
0.037072,-0.042937,0.0
0.072912,-0.061476,0.0
0.043322,-0.02937,0.0
0.070712,-0.052701,0.0
0.023891,-0.034203,0.0
0.025504,-0.039437,0.0
0.045933,-0.05526,0.0
0.024609,-0.021585,0.0
0.043969,-0.045944,0.0
0.071522,-0.056789,0.0
0.084017,-0.048116,0.0
0.062191,-0.042955,0.0
0.037373,-0.027772,0.0
0.027013,-0.043258,0.0
0.036785,-0.029476,0.0
0.043437,-0.056693,0.0
0.047205,-0.04919,0.0
0.046236,-0.038381,0.0
0.027329,-0.038114,0.0
0.024957,-0.016971,0.0
0.042535,-0.03879,0.0
0.052966,-0.044564,0.0
0.038477,-0.045655,0.0
0.044728,-0.037391,0.0
0.026394,-0.020601,0.0
0.084824,-0.057809,0.0
0.040093,-0.048111,0.0
0.044508,-0.040573,0.0
0.048296,-0.038985,0.0
0.028234,-0.044398,0.0
0.082523,-0.040457,0.0
0.042366,-0.056255,0.0
0.063393,-0.039261,0.0
0.048781,-0.033987,0.0
0.059116,-0.049787,0.0
0.053195,-0.044339,0.0
0.065684,-0.054787,0.0
0.093402,-0.056383,0.0
0.037026,-0.049979,0.0
0.028448,-0.026238,0.0
0.083716,-0.055866,0.0
0.044833,-0.039024,0.0
0.040469,-0.04018,0.0
0.024124,-0.043535,0.0
0.068367,-0.041797,0.0
0.051425,-0.03597,0.0
0.085116,-0.043561,0.0
0.050132,-0.062042,0.0
0.069595,-0.059703,0.0
0.039563,-0.024051,0.0
0.082773,-0.057441,0.0
0.024403,-0.025092,0.0
0.080894,-0.043712,0.0
0.081673,-0.063031,0.0
0.082959,-0.039168,0.0
0.035693,-0.046596,0.0
0.05825,-0.058976,0.0
0.084518,-0.050426,0.0
0.08039,-0.054789,0.0
0.069871,-0.051069,0.0
0.088518,-0.057275,0.0
0.02816,-0.034468,0.0
0.063623,-0.040995,0.0
0.073215,-0.045369,0.0
0.032995,-0.050084,0.0
0.06567,-0.054911,0.0
0.044541,-0.060878,0.0
0.02991,-0.061077,0.0
0.073064,-0.060535,0.0
0.054815,-0.0471,0.0
0.076151,-0.041571,0.0
0.070526,-0.063282,0.0
0.034707,-0.023489,0.0
0.049043,-0.059542,0.0
0.043393,-0.030951,0.0
0.046788,-0.048375,0.0
0.028639,-0.049822,0.0
0.036879,-0.031794,0.0
0.050719,-0.061132,0.0
0.053214,-0.046482,0.0
0.02656,-0.0333,0.0
0.031428,-0.015912,0.0
0.035593,-0.042184,0.0
0.093702,-0.062861,0.0
0.068519,-0.048372,0.0
0.025969,-0.040832,0.0
0.05761,-0.037779,0.0
0.032706,-0.060132,0.0
0.050156,-0.046105,0.0
0.070698,-0.057032,0.0
0.048442,-0.049619,0.0
0.040937,-0.034125,0.0
0.063597,-0.054178,0.0
0.080625,-0.039245,0.0
0.059612,-0.038263,0.0
0.058197,-0.056857,0.0
