0.084999,-0.06061,0.06
0.049176,-0.058734,0.06
0.064725,-0.052083,0.06
0.046735,-0.045571,0.06
0.090875,-0.049066,0.06
0.022393,-0.034047,0.06
0.032846,-0.043373,0.06
0.065007,-0.064692,0.06
0.065919,-0.054883,0.06
0.025244,-0.019787,0.06
0.018549,-0.069271,0.06
0.07917,-0.065644,0.06
0.020201,-0.048549,0.06
0.047143,-0.069892,0.06
0.029807,-0.066106,0.06
0.085575,-0.054785,0.06
0.054795,-0.054584,0.06
0.069117,-0.060556,0.06
0.016424,-0.048047,0.06
0.021324,-0.054917,0.06
0.067785,-0.059636,0.06
0.091856,-0.06536,0.06
0.042183,-0.041607,0.06
0.029551,-0.067122,0.06
0.065152,-0.058135,0.06
0.083513,-0.054007,0.06
0.095938,-0.063609,0.06
0.022905,-0.023476,0.06
0.080223,-0.058992,0.06
0.077034,-0.050896,0.06
0.042507,-0.051053,0.06
0.063127,-0.064793,0.06
0.020308,-0.033467,0.06
0.046566,-0.044207,0.06
0.044902,-0.065974,0.06
0.022447,-0.050715,0.06
0.019681,-0.051502,0.06
0.046065,-0.060218,0.06
0.075666,-0.056606,0.06
0.017457,-0.064219,0.06
0.044117,-0.062088,0.06
0.05331,-0.048182,0.06
0.024236,-0.051846,0.06
0.05083,-0.054429,0.06
0.071136,-0.061054,0.06
0.017022,-0.06124,0.06
0.017949,-0.06825,0.06
0.058627,-0.048951,0.06
0.059215,-0.057559,0.06
0.053753,-0.051385,0.06
0.046629,-0.065167,0.06
0.089878,-0.061842,0.06
0.095595,-0.061194,0.06
0.067434,-0.067571,0.06
0.066472,-0.061504,0.06
0.04567,-0.067459,0.06
0.095338,-0.053508,0.06
0.08582,-0.062986,0.06
0.032708,-0.053768,0.06
0.04657,-0.05475,0.06
0.028799,-0.058093,0.06
0.026231,-0.018592,0.06
0.023273,-0.061733,0.06
0.022932,-0.028056,0.06
0.0571,-0.059828,0.06
0.056807,-0.069208,0.06
0.027036,-0.045065,0.06
0.03681,-0.039298,0.06
0.044948,-0.056862,0.06
0.087913,-0.054722,0.06
0.06635,-0.052787,0.06
0.030004,-0.045455,0.06
0.025692,-0.063419,0.06
0.082745,-0.057955,0.06
0.075153,-0.069326,0.06
0.035079,-0.045048,0.06
0.078478,-0.057009,0.06
0.028024,-0.067077,0.06
0.063843,-0.06126,0.06
0.049922,-0.048016,0.06
0.022761,-0.043578,0.06
0.085729,-0.058238,0.06
0.056636,-0.06612,0.06
0.092847,-0.05011,0.06
0.039607,-0.06046,0.06
0.018208,-0.054245,0.06
0.093476,-0.06544,0.06
0.093379,-0.060189,0.06
0.026901,-0.050182,0.06
0.028157,-0.031661,0.06
0.071804,-0.057782,0.06
0.034661,-0.039756,0.06
0.062847,-0.067801,0.06
0.028206,-0.037124,0.06
0.036241,-0.047199,0.06
0.077021,-0.056305,0.06
0.08668,-0.059306,0.06
0.070287,-0.066324,0.06
0.086018,-0.055546,0.06
0.044793,-0.053477,0.06
0.021014,-0.056175,0.06
0.033041,-0.06865,0.06
0.065825,-0.055533,0.06
0.068743,-0.056739,0.06
0.06841,-0.057554,0.06
0.096987,-0.054487,0.06
0.060875,-0.059915,0.06
0.042956,-0.063845,0.06
0.042074,-0.046704,0.06
0.018675,-0.066469,0.06
0.029696,-0.069591,0.06
0.039376,-0.066535,0.06
0.039727,-0.044752,0.06
0.09561,-0.068383,0.06
0.046559,-0.058554,0.06
0.078059,-0.064842,0.06
0.061198,-0.056093,0.06
0.02767,-0.034868,0.06
0.037028,-0.062183,0.06
0.043921,-0.061266,0.06
0.056132,-0.049256,0.06
0.021002,-0.039689,0.06
0.032072,-0.054259,0.06
0.045857,-0.068269,0.06
0.015678,-0.067585,0.06
0.027394,-0.040145,0.06
0.038146,-0.058072,0.06
0.044191,-0.063397,0.06
0.075402,-0.069143,0.06
0.083422,-0.051815,0.06
0.057563,-0.05803,0.06
0.023722,-0.042044,0.06
0.04,-0.046791,0.06
0.034123,-0.040132,0.06
0.072849,-0.050303,0.06
0.034464,-0.063726,0.06
0.056724,-0.059231,0.06
0.01599,-0.05824,0.06
0.03484,-0.043685,0.06
0.031297,-0.055696,0.06
0.090887,-0.068928,0.06
0.01541,-0.062347,0.06
0.053837,-0.052592,0.06
0.037483,-0.044976,0.06
0.027816,-0.066875,0.06
0.031629,-0.039948,0.06
0.084186,-0.069828,0.06
0.025743,-0.049536,0.06
0.081818,-0.055544,0.06
0.040405,-0.052001,0.06
0.038726,-0.063988,0.06
0.056761,-0.056356,0.06
0.053002,-0.053009,0.06
0.031146,-0.053913,0.06
0.089944,-0.068774,0.06
0.018911,-0.058055,0.06
0.018491,-0.039602,0.06
0.021139,-0.054096,0.06
0.092792,-0.057774,0.06
0.089858,-0.050909,0.06
0.022908,-0.028312,0.06
0.073857,-0.055717,0.06
0.029839,-0.057299,0.06
0.077876,-0.059644,0.06
0.063093,-0.048905,0.06
0.050936,-0.046284,0.06
0.037726,-0.069986,0.06
0.09275,-0.058005,0.06
0.016076,-0.066928,0.06
0.019227,-0.03081,0.06
0.069249,-0.065817,0.06
0.066108,-0.050692,0.06
0.077275,-0.05713,0.06
0.034898,-0.048231,0.06
0.019399,-0.034798,0.06
0.042093,-0.044624,0.06
0.069583,-0.05162,0.06
0.07235,-0.062838,0.06
0.089038,-0.055032,0.06
0.064369,-0.055562,0.06
0.081753,-0.06636,0.06
0.044469,-0.05572,0.06
0.034537,-0.035859,0.06
0.02229,-0.034508,0.06
0.028945,-0.042922,0.06
0.08809,-0.057269,0.06
0.05097,-0.065894,0.06
0.04754,-0.045016,0.06
0.041313,-0.058742,0.06
0.039056,-0.05908,0.06
0.051535,-0.059173,0.06
0.059499,-0.050841,0.06
0.0355,-0.042025,0.06
0.09128,-0.069559,0.06
0.019181,-0.037717,0.06
0.051741,-0.05487,0.06
0.050783,-0.058051,0.06
0.030765,-0.053918,0.06
0.031284,-0.067429,0.06
0.066828,-0.059749,0.06
0.063026,-0.069596,0.06
0.020594,-0.066214,0.06
0.053779,-0.059919,0.06
0.081897,-0.053639,0.06
0.036329,-0.066578,0.06
0.026727,-0.047401,0.06
0.08427,-0.065474,0.06
0.052996,-0.068855,0.06
0.08738,-0.052298,0.06
0.018222,-0.056337,0.06
0.018713,-0.064077,0.06
0.087479,-0.067913,0.06
0.057619,-0.056501,0.06
0.044228,-0.052938,0.06
0.030895,-0.032959,0.06
0.031178,-0.064853,0.06
0.026571,-0.068379,0.06
0.064257,-0.06599,0.06
0.015921,-0.055656,0.06
0.045498,-0.045557,0.06
0.033343,-0.064653,0.06
0.084967,-0.066498,0.06
0.066238,-0.06166,0.06
0.021661,-0.059698,0.06
0.074779,-0.062707,0.06
0.020304,-0.053752,0.06
0.021861,-0.016228,0.06
0.074553,-0.061949,0.06
0.026031,-0.068558,0.06
0.074744,-0.061137,0.06
0.063035,-0.054382,0.06
0.02345,-0.017267,0.06
0.018961,-0.039978,0.06
0.027195,-0.025793,0.06
0.020559,-0.056366,0.06
0.055385,-0.065695,0.06
0.09552,-0.047657,0.06
0.09241,-0.054708,0.06
0.024615,-0.043714,0.06
0.066382,-0.066107,0.06
0.039008,-0.062561,0.06
0.02034,-0.047579,0.06
0.031169,-0.060322,0.06
0.037218,-0.064844,0.06
0.055706,-0.053339,0.06
0.093989,-0.050056,0.06
0.040892,-0.03992,0.06
0.066932,-0.055157,0.06
0.062785,-0.068815,0.06
0.077049,-0.054563,0.06
0.021294,-0.020766,0.06
0.032101,-0.052741,0.06
0.025502,-0.027458,0.06
0.052859,-0.053325,0.06
0.034473,-0.048585,0.06
0.058759,-0.064608,0.06
0.025258,-0.0508,0.06
0.088972,-0.068305,0.06
0.025961,-0.037784,0.06
0.086207,-0.051485,0.06
0.068966,-0.050332,0.06
0.053911,-0.046698,0.06
0.0658,-0.069922,0.06
0.022855,-0.065195,0.06
0.018175,-0.066048,0.06
0.093519,-0.060956,0.06
0.023704,-0.033148,0.06
0.017127,-0.05759,0.06
0.090026,-0.054013,0.06
0.018885,-0.066221,0.06
0.068402,-0.061422,0.06
0.058613,-0.058475,0.06
0.020046,-0.050044,0.06
0.083664,-0.055892,0.06
0.068149,-0.064684,0.06
0.056354,-0.069633,0.06
0.051948,-0.046883,0.06
0.025444,-0.018216,0.06
0.038868,-0.053253,0.06
0.097366,-0.056891,0.06
0.030252,-0.065183,0.06
0.023177,-0.046017,0.06
0.058754,-0.055579,0.06
0.067359,-0.063443,0.06
0.080966,-0.051408,0.06
0.052812,-0.069367,0.06
0.04422,-0.051647,0.06
0.038745,-0.054702,0.06
0.030254,-0.039237,0.06
0.032498,-0.046841,0.06
0.085642,-0.064523,0.06
0.01936,-0.036596,0.06
0.071193,-0.051168,0.06
0.026224,-0.046569,0.06
0.034772,-0.05797,0.06
0.025681,-0.055496,0.06
0.030906,-0.038473,0.06
0.013757,-0.063364,0.06
0.064163,-0.048988,0.06
0.062151,-0.053351,0.06
0.046461,-0.047486,0.06
0.071162,-0.066625,0.06
0.047692,-0.049882,0.06
0.018858,-0.045428,0.06
0.066119,-0.054537,0.06
0.058791,-0.067103,0.06
0.041682,-0.05972,0.06
0.034332,-0.068172,0.06
0.041939,-0.064427,0.06
0.076815,-0.053582,0.06
0.067684,-0.049626,0.06
0.024538,-0.053685,0.06
0.061751,-0.06585,0.06
0.028818,-0.058244,0.06
0.040917,-0.050194,0.06
0.066731,-0.056095,0.06
0.037351,-0.061474,0.06
0.019302,-0.047909,0.06
0.061863,-0.051047,0.06
0.08066,-0.067725,0.06
0.034856,-0.058253,0.06
0.021068,-0.067717,0.06
0.016786,-0.048977,0.06
0.085811,-0.063951,0.06
0.054657,-0.050294,0.06
0.057175,-0.059124,0.06
0.085759,-0.069698,0.06
0.022816,-0.027575,0.06
0.07325,-0.055815,0.06
0.054476,-0.050353,0.06
0.078038,-0.065346,0.06
0.039817,-0.062769,0.06
0.052759,-0.049515,0.06
0.076473,-0.065366,0.06
0.094366,-0.063045,0.06
0.02195,-0.017389,0.06
0.045227,-0.066688,0.06
0.01939,-0.048963,0.06
0.054361,-0.054914,0.06
0.013282,-0.064889,0.06
0.042498,-0.052279,0.06
0.084587,-0.06366,0.06
0.060704,-0.069338,0.06
0.092509,-0.050171,0.06
0.043766,-0.068988,0.06
0.055849,-0.063097,0.06
0.026854,-0.056174,0.06
0.026382,-0.054632,0.06
0.08334,-0.063924,0.06
0.040469,-0.066855,0.06
0.070852,-0.065312,0.06
0.097774,-0.048414,0.06
0.032516,-0.055674,0.06
0.049062,-0.06574,0.06
0.06335,-0.057983,0.06
0.04179,-0.060082,0.06
0.063427,-0.056552,0.06
0.052837,-0.047976,0.06
0.05326,-0.050127,0.06
0.081789,-0.057766,0.06
0.041731,-0.0689,0.06
0.078026,-0.068736,0.06
0.0504,-0.04975,0.06
0.026237,-0.048681,0.06
0.030546,-0.062677,0.06
0.042149,-0.051591,0.06
0.018513,-0.053183,0.06
0.063573,-0.062347,0.06
0.059348,-0.054095,0.06
0.060185,-0.065013,0.06
0.024289,-0.021537,0.06
0.021321,-0.041226,0.06
0.02381,-0.023323,0.06
0.027501,-0.06749,0.06
0.067433,-0.052601,0.06
0.060088,-0.052239,0.06
0.032159,-0.061363,0.06
0.02172,-0.027815,0.06
0.081161,-0.060166,0.06
