0.037472,-0.034057,0.0
0.088631,-0.045019,0.0
0.035224,-0.055231,0.0
0.05077,-0.042986,0.0
0.029096,-0.0255,0.0
0.036557,-0.027528,0.0
0.083002,-0.049974,0.0
0.023431,-0.048749,0.0
0.044169,-0.050642,0.0
0.092266,-0.051302,0.0
0.028839,-0.037092,0.0
0.041738,-0.043269,0.0
0.032136,-0.027619,0.0
0.055532,-0.057869,0.0
0.062548,-0.061764,0.0
0.071177,-0.056465,0.0
0.036277,-0.060082,0.0
0.071722,-0.053458,0.0
0.028377,-0.061522,0.0
0.021604,-0.056338,0.0
0.047898,-0.055155,0.0
0.038828,-0.042473,0.0
0.075744,-0.046487,0.0
0.02388,-0.042622,0.0
0.063754,-0.044792,0.0
0.051809,-0.056361,0.0
0.033015,-0.033965,0.0
0.061905,-0.04821,0.0
0.087236,-0.043131,0.0
0.023957,-0.034813,0.0
0.071956,-0.047785,0.0
0.029568,-0.049584,0.0
0.026644,-0.039455,0.0
0.050915,-0.047736,0.0
0.029537,-0.05362,0.0
0.082153,-0.045763,0.0
0.053324,-0.056684,0.0
0.071149,-0.053018,0.0
0.032614,-0.043015,0.0
0.027694,-0.05543,0.0
0.078794,-0.061848,0.0
0.069153,-0.049143,0.0
0.027269,-0.019643,0.0
0.049994,-0.062205,0.0
0.084407,-0.058531,0.0
0.024042,-0.031233,0.0
0.035531,-0.063148,0.0
0.083455,-0.058789,0.0
0.038614,-0.05212,0.0
0.031165,-0.062619,0.0
0.056951,-0.053569,0.0
0.036387,-0.038234,0.0
0.033256,-0.037921,0.0
0.055958,-0.055156,0.0
0.035281,-0.056291,0.0
0.034603,-0.027629,0.0
0.079828,-0.060224,0.0
0.034571,-0.060447,0.0
0.074021,-0.05208,0.0
0.078247,-0.048012,0.0
0.074752,-0.05793,0.0
0.056998,-0.046358,0.0
0.03033,-0.063015,0.0
0.08911,-0.054996,0.0
0.04942,-0.048939,0.0
0.065124,-0.049091,0.0
0.043033,-0.050739,0.0
0.042284,-0.048775,0.0
0.05853,-0.06176,0.0
0.024402,-0.058424,0.0
0.028465,-0.054963,0.0
0.023017,-0.0588,0.0
0.047515,-0.062301,0.0
0.081908,-0.056933,0.0
0.078486,-0.044903,0.0
0.03814,-0.049502,0.0
0.063109,-0.060342,0.0
0.062793,-0.05508,0.0
0.067132,-0.048912,0.0
0.074457,-0.046035,0.0
0.035865,-0.054328,0.0
0.031781,-0.045002,0.0
0.031294,-0.024999,0.0
0.046174,-0.055086,0.0
0.049156,-0.059607,0.0
0.044744,-0.042407,0.0
0.073413,-0.054285,0.0
0.048406,-0.054496,0.0
0.049527,-0.040738,0.0
0.041539,-0.035373,0.0
0.039518,-0.058654,0.0
0.069945,-0.057805,0.0
0.034915,-0.057973,0.0
0.07404,-0.060354,0.0
0.0616,-0.051307,0.0
0.086834,-0.054185,0.0
0.047283,-0.059153,0.0
0.059403,-0.049185,0.0
0.040328,-0.053074,0.0
0.064797,-0.056238,0.0
0.068678,-0.044479,0.0
0.089281,-0.043122,0.0
0.053307,-0.056709,0.0
0.023064,-0.058429,0.0
0.071545,-0.061933,0.0
0.050651,-0.043279,0.0
0.052582,-0.051971,0.0
0.035084,-0.057493,0.0
0.039511,-0.030393,0.0
0.032231,-0.044252,0.0
0.063024,-0.058826,0.0
0.064885,-0.045112,0.0
0.04959,-0.054895,0.0
0.034613,-0.055601,0.0
0.079908,-0.045714,0.0
0.08726,-0.0554,0.0
0.032904,-0.027277,0.0
0.024864,-0.035739,0.0
0.024607,-0.063184,0.0
0.046679,-0.050266,0.0
0.038881,-0.030516,0.0
0.085424,-0.060645,0.0
0.027557,-0.054835,0.0
0.063821,-0.044686,0.0
0.063159,-0.050551,0.0
0.054186,-0.046767,0.0
0.053298,-0.050946,0.0
0.027334,-0.042582,0.0
0.042583,-0.035528,0.0
0.03528,-0.049676,0.0
0.038543,-0.036645,0.0
0.032815,-0.03196,0.0
0.026906,-0.047866,0.0
0.022046,-0.057544,0.0
0.083329,-0.0478,0.0
0.02529,-0.05104,0.0
0.078975,-0.052299,0.0
0.082182,-0.056959,0.0
0.059389,-0.058761,0.0
0.049469,-0.045574,0.0
0.039484,-0.063413,0.0
0.060785,-0.046656,0.0
0.067257,-0.063334,0.0
0.056613,-0.059759,0.0
0.024541,-0.037199,0.0
0.056897,-0.055985,0.0
0.030832,-0.035099,0.0
0.045504,-0.039066,0.0
0.024143,-0.027358,0.0
0.061748,-0.05646,0.0
0.038254,-0.05574,0.0
0.034578,-0.046542,0.0
0.045513,-0.036589,0.0
0.045166,-0.061677,0.0
0.046014,-0.05846,0.0
0.035853,-0.038719,0.0
0.05789,-0.056823,0.0
0.083105,-0.043254,0.0
0.084716,-0.052712,0.0
0.035422,-0.037505,0.0
0.024233,-0.026136,0.0
0.02435,-0.027153,0.0
0.083977,-0.047727,0.0
0.054781,-0.055011,0.0
0.037907,-0.053334,0.0
0.040607,-0.042237,0.0
0.033168,-0.030076,0.0
0.045435,-0.059254,0.0
0.076808,-0.044476,0.0
0.080391,-0.047171,0.0
0.041274,-0.053173,0.0
0.024797,-0.05573,0.0
0.051186,-0.040562,0.0
0.056787,-0.053879,0.0
0.026598,-0.049483,0.0
0.064056,-0.05642,0.0
0.029733,-0.049666,0.0
0.085129,-0.059634,0.0
0.024281,-0.039568,0.0
0.032814,-0.048691,0.0
0.029424,-0.062965,0.0
0.038275,-0.045116,0.0
0.073403,-0.050081,0.0
0.023932,-0.059315,0.0
0.056802,-0.051959,0.0
0.042354,-0.061784,0.0
0.071642,-0.049376,0.0
0.072586,-0.058637,0.0
0.045247,-0.053059,0.0
0.045742,-0.052584,0.0
0.076245,-0.05118,0.0
0.066687,-0.05769,0.0
0.040921,-0.057316,0.0
0.043692,-0.046357,0.0
0.086644,-0.054134,0.0
0.072333,-0.058613,0.0
0.05438,-0.04756,0.0
0.022001,-0.061621,0.0
0.059906,-0.061156,0.0
0.034028,-0.04467,0.0
0.075263,-0.057977,0.0
0.053089,-0.045969,0.0
0.067918,-0.057248,0.0
0.047309,-0.038352,0.0
0.026112,-0.040731,0.0
0.023944,-0.050559,0.0
0.075489,-0.058046,0.0
0.047043,-0.054399,0.0
0.030753,-0.035722,0.0
0.024698,-0.053821,0.0
0.032198,-0.044722,0.0
0.02735,-0.031367,0.0
0.033319,-0.063467,0.0
0.073545,-0.043306,0.0
0.029981,-0.050998,0.0
0.048242,-0.040645,0.0
0.042939,-0.045753,0.0
0.091639,-0.059164,0.0
0.087681,-0.054268,0.0
0.068949,-0.053442,0.0
0.086532,-0.04331,0.0
0.024392,-0.05415,0.0
0.035566,-0.042263,0.0
0.085481,-0.060939,0.0
0.029925,-0.0244,0.0
0.051073,-0.052325,0.0
0.070898,-0.051872,0.0
0.042348,-0.042856,0.0
0.055598,-0.05417,0.0
0.039168,-0.033415,0.0
0.069888,-0.045835,0.0
0.069514,-0.058161,0.0
0.025788,-0.058272,0.0
0.054084,-0.051747,0.0
0.041242,-0.043427,0.0
0.054136,-0.057271,0.0
0.027168,-0.015877,0.0
0.046828,-0.049614,0.0
0.039356,-0.06236,0.0
0.083146,-0.056575,0.0
0.061878,-0.06155,0.0
0.058566,-0.056502,0.0
0.08704,-0.043886,0.0
0.054431,-0.059462,0.0
0.081965,-0.055339,0.0
0.091576,-0.060734,0.0
0.048387,-0.046008,0.0
0.029053,-0.048481,0.0
0.055795,-0.059148,0.0
0.042186,-0.061813,0.0
0.045831,-0.048031,0.0
0.02462,-0.049826,0.0
0.031862,-0.057098,0.0
0.035385,-0.048684,0.0
0.044313,-0.039572,0.0
0.069071,-0.055829,0.0
0.088349,-0.04695,0.0
0.03107,-0.060005,0.0
0.091898,-0.061272,0.0
0.077864,-0.058671,0.0
0.024259,-0.027205,0.0
0.074166,-0.061493,0.0
0.083279,-0.053721,0.0
0.030672,-0.05366,0.0
0.072098,-0.056554,0.0
0.02195,-0.060599,0.0
0.088225,-0.04666,0.0
0.077235,-0.053535,0.0
0.032157,-0.042578,0.0
0.035907,-0.037865,0.0
0.034496,-0.040537,0.0
0.027013,-0.051522,0.0
0.076686,-0.058109,0.0
0.078874,-0.057784,0.0
0.051109,-0.053306,0.0
0.061539,-0.05637,0.0
0.03505,-0.061859,0.0
0.067338,-0.054273,0.0
0.080108,-0.055924,0.0
0.023355,-0.056705,0.0
0.028623,-0.023304,0.0
0.044893,-0.047683,0.0
0.086504,-0.056377,0.0
0.084792,-0.048032,0.0
0.056405,-0.048828,0.0
0.079386,-0.043654,0.0
0.034945,-0.038411,0.0
0.084003,-0.062064,0.0
0.041276,-0.060146,0.0
0.051376,-0.059659,0.0
0.055818,-0.053449,0.0
0.034795,-0.051056,0.0
0.032046,-0.062986,0.0
0.069164,-0.054151,0.0
0.026224,-0.030435,0.0
0.054723,-0.046058,0.0
0.04806,-0.040343,0.0
0.068357,-0.048374,0.0
0.028659,-0.04554,0.0
0.027704,-0.052865,0.0
0.032462,-0.045575,0.0
0.033042,-0.047993,0.0
0.087008,-0.049183,0.0
0.060699,-0.061442,0.0
0.074599,-0.050038,0.0
0.038819,-0.043007,0.0
0.04238,-0.041171,0.0
0.057258,-0.058498,0.0
0.086397,-0.046614,0.0
0.057397,-0.046379,0.0
0.091555,-0.053905,0.0
0.04268,-0.03946,0.0
0.044887,-0.050685,0.0
0.079232,-0.051292,0.0
0.036323,-0.051517,0.0
0.055342,-0.042692,0.0
0.074115,-0.06213,0.0
0.038383,-0.040387,0.0
0.08061,-0.055775,0.0
0.083935,-0.063203,0.0
0.04342,-0.043386,0.0
0.091216,-0.04873,0.0
0.090106,-0.057788,0.0
