0.039946,-0.064778,0.05,-0.13984442637739838,0.13002215376038206,-0.12791536743916998
-0.024963,-0.014813,0.05,-0.05090493699206865,0.02233385712364222,-0.013581576831930927
0.026865,0.023697,0.05,-0.013632374198777808,0.11040017646905409,0.01915956984938913
-0.040307,-0.065757,0.05,-0.05599147732125053,-0.03469991292201047,-0.07145783473239294
0.042405,-0.029708,0.05,-0.022385564541357258,0.10915895550912347,-0.1653456711274196
0.021606,0.061753,0.05,-0.31850633549610774,0.20710049437864653,-0.05469842209767045
0.022053,-0.006608,0.05,-0.0671779676178311,0.1170133429628859,-0.028533445922198863
-0.039999,-0.034277,0.05,-0.2553096432763954,0.29338369722429647,-0.246581499395621
0.037098,-0.086502,0.05,-0.06509529825222606,0.12579414320700533,-0.14148304560307445
0.022497,-0.038066,0.05,-0.08865312503965044,0.017324480987549462,-0.11618656026518445
-0.003987,-0.012757,0.05,-0.16752077949826874,0.17179630698712467,-0.1613399628015557
-0.018246,-0.080826,0.05,-0.1388657125994547,0.0939939402496448,0.042707398083024366
0.019707,0.014701,0.05,-0.09909766109275447,0.07947557960519536,-0.03843643538311681
0.026155,-0.02454,0.05,-0.17788238237729997,0.191120834432569,-0.314248746693478
0.004425,-0.034095,0.05,0.06832778199375523,0.12529676098384512,-0.2026525803769004
-0.002634,-0.004003,0.05,0.032922963347093645,0.14741786445595428,0.013831566663937341
-0.039637,-0.079959,0.05,-0.11535568678400064,0.10239844953415833,-0.10018506999976445
0.009698,-0.020014,0.05,-0.12287362990098553,0.1097090620754968,-0.28540172744947395
0.016337,0.086212,0.05,-0.1992355192726662,0.026156066259218846,-0.10155189215983444
0.015064,0.067274,0.05,0.0315590936555656,0.02223124642641139,0.0960172961766042
0.024256,0.059081,0.05,-0.011507636849914661,0.0008647135109360882,-0.003668011133371754
0.020088,-0.022539,0.05,-0.17198398420172661,0.14742574525040308,-0.11711775046743945
0.024956,0.065583,0.05,0.001705750216573547,0.03958550725094523,-0.06973080950577641
-0.026058,-0.069052,0.05,-0.28615754060937626,0.06264031593771113,-0.13723540654745892
-0.042523,-0.07474,0.05,-0.1206503889071597,0.05274772991429111,-0.17617423079273148
-0.003983,-0.059633,0.05,-0.12037356748629081,0.12358339657615836,-0.05062160496777209
0.038789,-0.017574,0.05,-0.18077428567427128,-0.04908764675678401,-0.050010553633491786
0.042344,-0.084667,0.05,-0.18967078687775574,0.1478761207300403,-0.16525100800566803
0.00164,0.024183,0.05,-0.13285666164198362,0.22444121015233898,-0.0004571075000776446
0.009029,-0.034907,0.05,-0.015008659917036352,0.10092666875495415,-0.14994247148813933
-0.016492,-0.00108,0.05,-0.07861420208349536,0.08562679901637882,-0.06745546129639549
0.020789,-0.077221,0.05,-0.01194530917052985,0.13110163729205193,-0.20665182988894215
0.026842,-0.035057,0.05,-0.07574806994931448,0.005427049103303716,-0.1355285230695658
0.005089,0.009901,0.05,-0.06066712873288014,0.14792599519840444,-0.09508729724674167
-0.005718,-0.063723,0.05,-0.13326812911914604,0.10387443775115268,-0.1118988539172927
0.036954,-0.072439,0.05,-0.11359042756979988,0.11016374330333512,-0.05491887095899828
0.022187,-0.099651,0.05,-0.0927296241763179,0.06553798525256749,0.05518921868425969
-0.004396,-0.087238,0.05,-0.065065352356367,0.05188932643240807,0.06123924757913916
-0.016278,-0.028184,0.05,-0.14652266718546297,0.13398879248577455,-0.10475081030010922
-0.005121,-0.010783,0.05,-0.05621590217180673,0.135658130534267,-0.07290269467099407
-0.007087,0.051764,0.05,-0.07340688065783654,0.136880918733002,0.05787819197721671
0.004601,-0.006924,0.05,-0.1588461431052612,0.07914780223205842,0.020121120615586137
0.0258,-0.078867,0.05,-0.2084885143744447,0.1634345726490012,-0.14872913260048443
0.030266,-0.021256,0.05,-0.21686299472626497,-0.028643483519340984,-0.08361732984480254
-0.025697,-0.013281,0.05,-0.18785520654816248,0.09031642763029946,-0.09209959977683056
0.034939,-0.085249,0.05,-0.08564275755712086,0.09600778076616678,0.033937881496283115
-0.021765,-0.09898,0.05,-0.10711663959954734,0.1015800494810366,-0.18438938625641554
0.022045,-0.035775,0.05,-0.009989808495587468,0.09984307594353181,0.003909816635565208
-0.014909,0.031085,0.05,0.12538894036880094,0.1367103955337794,-0.05846451400521883
0.040936,-0.012963,0.05,-0.008548223163193161,-0.03125093794513889,-0.09060043338400318
0.026622,-0.099809,0.05,-0.10577484998927339,0.17313397752019188,-0.23379576545238892
-0.021166,0.018197,0.05,0.06472802836472304,0.1826412244401241,0.017067188471491766
0.032832,0.017216,0.05,-0.059667520729291594,0.1761096497502015,0.04816430394612804
-0.006306,0.02568,0.05,0.053503771338816106,0.042716347171309677,-0.03603734692396388
0.037176,-0.042436,0.05,0.12676143723153657,0.16101724568391318,-0.037584114509421354
-0.028295,-0.080998,0.05,-0.1846620307773272,0.06133640306204602,-0.15739501269437772
-0.042666,-0.029435,0.05,-0.18216374989050635,0.03663986144851594,-0.0949446781899477
-0.024436,-0.00551,0.05,-0.14154677864657078,0.00426957687793883,-0.03136391755245194
0.028692,0.009304,0.05,-0.03823871457999115,0.014244186603403763,-0.1941734417410137
0.028241,-0.050865,0.05,0.0003869166182527557,0.32410761051504866,0.009976679539384654
-0.011576,-0.040678,0.05,-0.1824271330829028,0.10947068341482602,-0.10426609339531995
-0.025464,-0.03675,0.05,-0.007436706635009718,0.06768397216328781,-0.21368555478934254
0.016937,-0.0382,0.05,-0.05472627307858892,0.11106670318997747,-0.03499951717737236
-0.028431,-0.019182,0.05,-0.17246624865231142,-0.00308462445531954,0.0022338077065865354
-0.02548,-0.004553,0.05,-0.1596022314986012,0.0550407673981268,-0.14247542830043702
-0.003769,0.039604,0.05,-0.047178216025395354,0.04524770315044124,0.019469699484181067
-0.041245,-0.094401,0.05,-0.05399375905342296,0.2447353825776859,-0.056393533812190866
-0.026604,-0.055131,0.05,-0.13972679629834583,0.08386289242118372,0.06173939249273854
0.028425,0.014833,0.05,-0.09239478051608514,0.1777735213084055,-0.13648436219254353
0.003151,0.070171,0.05,-0.042718446302516394,-0.03175216721736107,-0.19674060271564187
0.02751,0.007425,0.05,-0.25974633280422743,0.08748476134336669,-0.02849013017969752
0.004646,-0.086723,0.05,-0.19654900490362642,0.17172125914499925,-0.08601429112769367
-0.004601,-0.038106,0.05,-0.046093063702512545,0.09799758183877172,-0.08327651134614687
0.039516,-0.018937,0.05,-0.06394274491814685,0.20551261630351525,-0.2319749532795279
0.017326,-0.039068,0.05,-0.26919944496130055,0.09992879415462275,-0.2362017111768925
0.025124,0.006712,0.05,-0.019945721770263602,-0.0569460093968146,-0.08558102247886737
0.043301,-0.044865,0.05,0.04763989746370557,-0.06840842487597154,-0.14555383258190926
0.042806,-0.047422,0.05,-0.21781233409699427,0.09752602051604109,-0.017622124032425777
0.025931,-0.005657,0.05,-0.04030555615782294,0.10647918636414477,-0.039105526589158605
-0.002579,0.023813,0.05,-0.0020247094072427542,0.03490612887583522,-0.15150472317845018
-0.016243,0.029458,0.05,0.013559171292679445,0.17829080904156558,-0.05227473330441261
-0.006538,-0.096721,0.05,-0.06579935974516746,0.14745580459690188,-0.05591530574471782
0.007037,-0.032007,0.05,-0.08206300092794629,0.0972888900670692,-0.09527978132367125
0.034813,0.019062,0.05,-0.16453591053452785,0.03449754291387119,-0.17237920319155128
0.026568,0.01962,0.05,-0.004980476486971902,0.12251977604884723,-0.2001427845165617
0.033735,-0.042404,0.05,-0.16358814287750334,0.0229506213989632,-0.04079774294172896
0.016945,-0.047614,0.05,-0.053440003192330124,0.07820007973905652,-0.0566874623815542
0.033482,-0.046707,0.05,-0.044710500829062444,0.09231536569922039,-0.09768203138677901
0.043622,-0.099184,0.05,-0.009229891965142383,0.2014544943292791,-0.13068693048517413
0.031666,0.016988,0.05,0.0896763952268843,-0.068354691866779,-0.05638317060004184
-0.014846,-0.086087,0.05,-0.05411679188457163,0.01830938310818908,-0.08174187574070062
-0.00527,-0.024105,0.05,-0.047753729846409666,0.09854668032457137,-0.22382601897001106
0.010492,-0.026583,0.05,-0.14583600361319377,0.12604636416768522,-0.26210035567360496
-0.004996,-0.098658,0.05,-0.1175221800813462,0.18054567134161603,-0.18707552428147958
0.001928,0.01275,0.05,-0.20505021044905908,0.1765673649959374,-0.06674169676710912
0.001851,0.025833,0.05,-0.15204886811765184,0.10592391026621129,-0.1459111230711599
-0.042634,-0.044227,0.05,-0.055646452901049304,0.04801032514090431,-0.08492530480564592
0.018987,-0.007725,0.05,-0.10541232948262451,-0.0031519947770770607,-0.0628911778077259
0.006076,-0.031008,0.05,-0.02324225936868783,0.1464884598891092,-0.18943620768282302
-0.023235,-0.034736,0.05,-0.19685380620322288,0.20402332561588432,-0.17253903938051318
0.017492,-0.018364,0.05,-0.2703278680786231,0.019999643898059194,-0.14445720086857386
-0.013998,0.008731,0.05,-0.10801516039081482,0.10568230662322664,-0.10369262671501163
-0.043344,-0.027018,0.05,-0.1447590203416468,0.06790589970144234,-0.05505551815807434
-0.010411,-0.002975,0.05,-0.014278856984822409,0.04437965646782338,-0.13637667894776945
0.022252,-0.075346,0.05,-0.10535563794805751,0.13354100042371986,-0.048542641992318045
0.005756,-0.036467,0.05,-0.1787944346241156,0.05879510619586026,-0.1834631756217014
0.021033,-0.044903,0.05,-0.12829918600112314,0.06607138129840728,-0.11274700546103596
0.02215,0.008823,0.05,0.015086364976804979,0.0021485790489859102,-0.07031844011751467
0.020279,0.008375,0.05,-0.16556028013357924,0.05816138095837342,-0.15328444746413764
0.02319,-0.078515,0.05,-0.10869251100293643,0.05020261115721647,-0.30365353386433774
-0.034904,-0.051748,0.05,-0.14646936669442923,0.09795134372379888,-0.14996722027252804
0.012359,0.06016,0.05,-0.08621899755497454,0.23687651320959202,-0.1032429831689624
-0.015085,-0.07082,0.05,-0.06424809714872005,0.02387416789581298,-0.042552584253148125
0.014664,0.094111,0.05,0.05222210993055976,-0.04211860379684529,-0.11794000605864834
-0.000517,-0.062713,0.05,-0.14802862515407703,0.07405572990639442,-0.044473436779320225
-0.028607,-0.05638,0.05,-0.008023259868200081,0.12084797622543308,-0.025639535136411533
-0.028542,-0.050161,0.05,-0.039290838413980046,0.007892479442737521,-0.060940486331119266
-0.00016,0.050093,0.05,-0.052134501357018886,0.11731208057177378,-0.008284693778603514
0.0021,-0.034022,0.05,-0.09493666628248755,-0.02341085274970145,0.009566156280123406
-0.024314,0.004446,0.05,-0.060449730617407965,-0.011790835682474965,-0.10658339810784323
0.009742,-0.057429,0.05,-0.06905071883852465,0.03604806742879929,-0.18671297483026317
0.03344,-0.098788,0.05,-0.1494327625824444,0.002666703300274964,-0.14982104221731601
0.015605,-0.09574,0.05,-0.049841876531083525,0.186973107936518,-0.1357935264246529
-0.022285,-0.011912,0.05,-0.23980392781126955,-0.0268996360680962,-0.07570393431162836
0.025181,-0.026942,0.05,-0.06661581874762432,0.05764718258648238,0.004989929468951652
0.032079,-0.084759,0.05,-0.04428529990440806,0.24806589895219577,-0.002670076746773011
-0.025223,-0.02365,0.05,-0.05748602042175341,0.054883067533544105,-0.056066566829775934
-0.024488,-0.092915,0.05,-0.13315548678950057,0.16852677337600475,-0.019064304561647313
-0.006378,0.041129,0.05,-0.0437190831215919,0.19689324061116498,0.05095215174440371
-0.005614,0.031036,0.05,-0.14018543699632618,0.02140238461962185,-0.0705312168824134
0.042324,-0.075224,0.05,-0.031283621941477754,0.04044338812442638,-0.11343085563135832
-0.017739,-0.045668,0.05,-0.015846625873858447,0.1384743116794731,-0.08693241601983294
-0.025309,-0.053079,0.05,-0.02418043564910062,0.02972603649664518,-0.13820132669189916
0.020534,0.005348,0.05,-0.12306608826492466,-0.017387502192672377,0.09204848689670332
-0.012484,0.022681,0.05,-0.17593970065880096,0.0731655496490149,-0.09036400526040142
-0.034783,-0.02652,0.05,-0.1276428408387624,0.18649883629056885,-0.10740131879305292
0.012251,0.057909,0.05,0.006614237536164857,0.05464854583337386,-0.06991792247673873
0.029057,-0.078729,0.05,-0.1528025228524896,0.07064513881920575,-0.12970648517060474
-0.002131,0.021794,0.05,-0.18235285930639258,0.0077488908711111915,-0.08245487894968141
-0.020174,-0.019024,0.05,-0.08520971366449999,0.011935905802667346,0.06317950280540055
-0.044722,-0.091895,0.05,-0.07051154927114833,0.12129754034129814,0.18101822681581659
0.027194,-0.070874,0.05,-0.07111235013076024,0.053111025776104936,-0.1551282634565779
0.000113,-0.08029,0.05,-0.07619772933356511,-0.03263003017389887,-0.20631877443309726
0.010713,-0.072728,0.05,-0.08834426752811578,0.07316305767822895,-0.20055062588763964
-0.031882,-0.001027,0.05,-0.28578139835337957,0.024291682019931038,-0.014064318227353798
-0.008004,-0.037594,0.05,-0.07894502776978124,0.04525950266094747,0.01932644379022353
0.022492,-0.000243,0.05,-0.03608988026519484,0.1713599567006352,-0.149843398073322
0.039111,-0.099209,0.05,-0.17047968853150483,0.21668757525883553,-0.013419857650867957
0.025795,-0.070742,0.05,-0.08906745155928375,0.11810681954017,-0.022643375779703583
-0.014138,-0.098994,0.05,-0.13373995906452776,0.17978549112285402,0.016412009158609197
0.023464,0.027482,0.05,-0.15162300743893992,0.23351584616105425,0.010455755218115783
0.003909,-0.014202,0.05,0.08075054479452042,0.08715438613429827,-0.07616277537827122
0.021762,0.046319,0.05,-0.16251327098616578,0.23329248896207666,-0.1710882013418676
0.00254,0.022141,0.05,-0.02747571298642677,0.08188077455514864,-0.11517015647409935
0.012524,-0.014442,0.05,-0.14745182463232595,0.13154972877636228,-0.14457700731942502
-0.041758,-0.047635,0.05,-0.18750124853376798,0.1251991696787622,-0.10076077091250159
0.00828,-0.013293,0.05,-0.09169579894769972,0.14366497577773152,-0.08684856215577832
-0.011585,-0.095038,0.05,-0.18636714444024813,0.1785601192180779,-0.2548000757412642
-0.010283,-0.057787,0.05,-0.06632257392627071,0.030160181360647798,-0.02617503692809502
0.004083,0.063766,0.05,0.0020264624753502203,0.016985175507243877,0.021056516315988098
0.012753,0.009424,0.05,-0.03566874711643589,0.058393127383360666,-0.123897665504348
-0.021757,-0.063783,0.05,-0.12396435475062205,0.1370156207075297,-0.20982878916081812
0.042481,-0.02895,0.05,-0.13835070758707535,-0.060745561792864944,0.11679430367141422
-0.003403,-0.039733,0.05,-0.14045667212033075,0.18645052421137165,-0.1505286181730894
0.026141,0.014658,0.05,0.033360753040608995,0.13914853821855533,0.01122286579919426
0.01703,0.032952,0.05,-0.06889321650393575,0.1263879501879952,0.005632821530677199
0.003744,0.011223,0.05,-0.1357546752098174,0.1278847397228402,-0.18769268266220043
0.030163,-0.074606,0.05,-0.25589091401165726,0.009452832006227707,-0.10813328612740322
-0.011918,-0.074644,0.05,-0.011937232910058536,0.06311332919588963,-0.1121145225067963
0.03462,0.026118,0.05,-0.0568684854228456,0.12364881299332575,-0.004362503372195069
-0.029846,-0.030141,0.05,-0.12108443621260158,-0.0008240179812457615,-0.16147839211667978
-0.004412,0.018349,0.05,-0.10474482229952817,0.016906529203306153,-0.04237750789212452
0.000995,0.004451,0.05,-0.1288128670618562,0.22105670149090706,-0.14143700317318883
-0.003842,-0.078528,0.05,-0.15541609459909544,0.045725633969367685,-0.1503257601948515
-0.019944,-0.031691,0.05,-0.11195052215088332,0.15786459141216524,-0.11897956754764856
0.009299,-0.067978,0.05,-0.1898099194810855,0.12777310715692303,-0.040634555938483786
0.016553,0.040103,0.05,0.01928409350064562,0.20267891211688815,-0.08087556695440959
-0.027755,-0.036669,0.05,-0.1049645074083646,0.06574570174071881,0.006084659490926127
0.018283,0.023601,0.05,-0.05070099492943205,0.22073342189328238,-0.06521521870530188
0.04465,-0.018359,0.05,-0.16375030147492664,0.01984194359585323,-0.24463420227652063
0.039885,-0.041755,0.05,-0.15351587846100215,0.02994654583083811,-0.12896413962436357
0.016815,-0.019937,0.05,-0.15955618437433827,0.10513028884277098,-0.12729938001416327
-0.006497,-0.043247,0.05,-0.010890553444906463,0.104261324148055,-0.01953354366494083
-0.033411,-0.030304,0.05,-0.13616161279283756,0.12868715639238393,0.005323505068650034
-0.002393,-0.089605,0.05,-0.2081988571653236,0.12126509729948443,-0.02421570043987439
0.009925,0.066216,0.05,-0.2589023119177128,0.15011365326120307,-0.009331735875536928
-0.003609,-0.004532,0.05,-0.0686934803074134,-0.037131726057178405,-0.0619782972306612
0.003801,0.00367,0.05,-0.06174295525413081,0.015588170351586772,0.07269245466230478
0.028241,-0.014142,0.05,-0.14777330153895282,0.050453606761074354,0.023746819506491594
0.003126,-0.096245,0.05,-0.0699502194550418,0.056960529556085326,-0.14262320890494576
0.005563,-0.02471,0.05,-0.004710837485372519,0.11350186448894917,-0.11988200389104903
-0.036952,-0.007048,0.05,-0.09641207767335759,0.2408720374230633,-0.17999863068528385
-0.010281,-0.053388,0.05,-0.003173308801698848,0.10755863524429188,-0.012636153805994272
0.023801,-0.048138,0.05,0.03533857127764882,0.24264343909018904,-0.08198799204590272
0.037192,-0.076076,0.05,-0.12831118534900404,0.2470150709276211,-0.08333629942012069
-0.003054,-0.068198,0.05,-0.23070704274660356,0.04704101868979316,-0.11879189022798053
-0.026845,-0.06564,0.05,-0.03591944426322667,0.15433449028090784,-0.05014772356888192
0.001234,-0.034362,0.05,-0.13058694604394194,0.11842922349386376,0.0014193242128765176
-0.006335,0.001614,0.05,0.1344490162036899,0.009141173015777326,-0.16563759762208421
0.035924,-0.011157,0.05,0.07746959265113876,-0.10139537071520288,-0.19858483677468208
0.017233,-0.06927,0.05,-0.2626823490995427,0.03939570675005677,-0.09240459944671328
-0.023084,-0.016343,0.05,-8.030187274033584e-05,-0.028012762097278987,-0.09855787123576143
0.004141,-0.061854,0.05,-0.07993677555945199,0.20359822875158384,-0.07705126977250132
-0.001344,-0.072396,0.05,-0.013808965000364545,-0.00414402802163405,0.05651021894357507
-0.002089,0.041569,0.05,0.07939905601860003,0.038093626963740856,0.020059547256402053
-0.044135,-0.056412,0.05,-0.04293091200007301,0.18181962940672491,-0.0731447753339016
-0.038532,-0.038772,0.05,0.04745947687071974,0.13412939640558785,0.0013655005568492685
0.023317,-0.042514,0.05,0.06144882729868353,-0.09633822283786797,-0.11143264397465652
-0.030204,-0.040371,0.05,-0.22024709318085148,-0.07841269826409647,-0.06835660386195672
-0.032301,-0.046443,0.05,-0.11760688616914461,0.20251108386518646,-0.14292860681299646
-0.000258,0.002227,0.05,-0.218313593478826,0.1521510019909751,-0.1667693984987053
0.019216,0.010372,0.05,-0.048268796059697826,0.1532238974446536,-0.041476651757305014
-0.018771,-0.063045,0.05,0.00923205779965156,0.016321864085546922,-0.16003220618717523
-0.031355,-0.027813,0.05,-0.13092924139808296,-0.060766099288382946,-0.21397969751205204
0.035739,0.000654,0.05,0.0007745493056306043,0.2265160594587774,-0.06848721072333125
0.017272,0.000284,0.05,-0.052496525117104786,0.07532544056354484,0.010397046223856255
-0.002841,0.05628,0.05,-0.005622191772758324,0.03053700690630623,-0.058725104420637206
-0.018554,-0.092752,0.05,-0.10617470558529456,0.21131034516312508,-0.11630510299196538
-0.019305,0.021665,0.05,-0.029309196385059143,0.029006473835975655,-0.02780276159312979
-0.004395,0.00709,0.05,-0.048281650474188476,0.18261031113086124,-0.08796507339992445
0.024965,-0.073025,0.05,-0.09602909432350558,0.21108360360258294,-0.11052055484313882
-0.007944,-0.01526,0.05,-0.17539173855448606,0.024297504565478745,-0.10159620105527367
0.013305,-0.084052,0.05,-0.1559055228361561,0.1966876654456211,-0.22925541689680182
0.043584,-0.079526,0.05,-0.11242615088219862,0.11008533140859744,0.06640986653899048
-0.003038,-0.087039,0.05,-0.1155166339653172,0.06249352539388453,0.01434653411553374
0.022653,0.055836,0.05,0.11163402495388328,0.027525690565601835,-0.23906020723278631
0.003385,-0.018909,0.05,-0.07809169650721491,-0.04448257444450987,-0.24790464084531655
0.022277,-0.076995,0.05,-0.09825073073281784,0.155045936587622,-0.14501783590479878
-0.024472,-0.050048,0.05,-0.2033965600821965,0.2327609956929697,-0.06468348074002793
-0.002459,-0.011856,0.05,-0.12992293947977568,0.09634664816615635,-0.10284413237790734
0.022101,0.058849,0.05,0.013145201480375719,-0.0512967827830233,-0.17360809303663832
-0.008438,-0.069084,0.05,-0.21353908720355683,0.02054812103530157,-0.04741063143334229
-0.020573,0.023834,0.05,0.04214680578490641,0.06546141710699294,0.019363713942607066
0.002134,-0.050771,0.05,-0.12939067137986432,0.08986392263845078,-0.01179526000000486
-0.024288,-0.008256,0.05,-0.1536230142000883,0.24958383920142868,-0.21840853781341796
-0.001478,-0.006327,0.05,-0.15669465561170387,0.11094487036620149,-0.22884982473963383
0.008428,0.013972,0.05,0.13618831573984275,0.0581311453994533,-0.02570984572936165
-0.01003,-0.024051,0.05,-0.10551786058742761,0.002676501154531996,-0.03593784292202173
0.025423,0.016431,0.05,-0.26218162833539843,0.01246684133860132,-0.1241060280025071
-0.016494,-0.084745,0.05,-0.1314926831068651,0.08237210242701831,-0.19969692790065766
0.030517,-0.054888,0.05,-0.038221677080173495,0.1406610956034493,-0.1240858948422699
-0.027337,-0.091086,0.05,-0.10307142398290461,0.1150170484260371,-0.09053073369320569
0.005792,0.04683,0.05,0.03462429697905452,0.20950699598029,0.04802869120123255
0.008057,-0.013167,0.05,-0.10245233156200043,0.09547196064887342,-0.01907098053085277
0.001968,-0.011301,0.05,-0.1980654965519866,0.06140472856030721,-0.02784991683410037
0.030299,-0.080933,0.05,-0.0777042850107853,0.14635624319442808,-0.08638389851556341
0.03484,-0.044973,0.05,-0.2167193426624266,0.07087023891131983,-0.02678907035029038
-0.003772,0.04923,0.05,-0.07743741531280852,0.06598198403112931,-0.15593225648411674
0.008376,-0.049324,0.05,-0.23006771378391422,0.2818444772727464,-0.03896279280908313
-0.030177,-0.025286,0.05,-0.04412963987616336,0.10245209650606357,0.012411399039117378
-0.014996,-0.078501,0.05,-0.05745337171901945,0.11564330067081707,0.021868115788161467
-0.015162,0.034296,0.05,0.06566331419333266,0.2179545431508223,0.03552894752112852
0.039331,-0.078373,0.05,-0.13222677822740508,0.05290322377137269,-0.1011766015060946
0.04161,-0.016783,0.05,-0.13397049161622437,0.03268713189055705,-0.20492927214855713
0.010972,0.088298,0.05,0.039960861347534675,0.004466131115699712,-0.14780191777463442
-0.006327,0.025404,0.05,0.008439094893361806,0.15473923280584811,-0.07492334310677298
-0.031875,-0.028393,0.05,-0.1626159723797132,0.025911937431318588,-0.10744306331822838
0.02392,-0.004249,0.05,-0.03779982277027574,0.09035433121985248,-0.1689260842977255
0.014437,0.033832,0.05,-0.1651916862127935,0.11312646015854555,0.02282452933959685
0.004057,0.021041,0.05,-0.09313734312950393,0.24540292736240144,-0.07711319441361628
-0.04447,-0.028052,0.05,-0.04038595697199121,-0.005989332458605112,-0.004926820435437817
-0.003975,-0.000383,0.05,-0.1875814974607489,-0.004512342556982185,-0.14544043601306614
-0.011193,-0.010591,0.05,-0.01787923345529163,0.05577560652955227,0.035196546264643344
-0.001093,-0.058245,0.05,-0.12356748667882447,0.19802842834556,-0.0377653689059649
-0.011265,0.039051,0.05,-0.14480286579152649,0.09449015571943997,-0.24384676229874278
0.00956,0.031928,0.05,-0.12301582854545857,0.06057340721423521,-0.17213654850477686
-0.001431,0.041401,0.05,-0.0783659708732526,-0.014408589356079249,-0.006207672575738607
0.010826,0.042795,0.05,0.055404685979201757,0.008808525449106597,-0.029582014788037098
0.044647,-0.060726,0.05,-0.15394722867033198,0.16386272526940204,0.013609119089289063
0.012184,-0.020433,0.05,-0.13971590506202486,-0.03815937723482632,-0.015848829854261254
