0.026958,-0.050165,0.05,-0.13391411181324347,0.1976885497533094,0.007539698790692802
-0.021703,-0.010185,0.05,0.04708896160508915,-0.057559485559185886,-0.2134922167455562
-0.033735,-0.037318,0.05,-0.23281230163660138,0.19817884953112608,-0.14113459407814244
-0.012305,0.011443,0.05,-0.0729096461010728,0.088868042304862,-0.017538608487717385
0.011647,-0.000519,0.05,-0.14443194154965025,0.0920225998942601,0.02222263376399274
-0.038059,-0.004441,0.05,-0.04521577074225299,0.0709029526615994,0.13949916188577632
0.01347,0.038452,0.05,-0.11481376650118946,0.16671697557623655,-0.10454670024997953
0.016795,-0.095031,0.05,-0.0700550061983967,0.10166698158696974,-0.04917039421447856
-0.007856,-0.062919,0.05,-0.012294935136596576,0.05352476116374927,-0.19090317672213697
0.005387,-0.04059,0.05,-0.08272047354807174,0.044511463742461954,-0.057626431518291575
-0.012614,0.01395,0.05,-0.16538074580041293,-0.04288479335342554,-0.10079416432348956
-0.038831,-0.095068,0.05,-0.07257023080066015,0.18113328208111512,0.00314055556055898
0.033278,-0.017604,0.05,-0.03807265119672149,0.0501485597211031,-0.07380075893515409
-0.008374,-0.052348,0.05,-0.026402476727188633,-0.05635696879558716,-0.05995535474008375
-0.001185,0.017795,0.05,-0.1737972994375711,0.07549371225575996,-0.12298893233524824
0.005602,-0.085599,0.05,-0.12501360004839068,0.004760811920430097,0.03681354534291913
-0.013828,-0.005146,0.05,-0.12416111425062464,0.09365705061638563,-0.07342761596160606
0.025978,0.038474,0.05,-0.01677896931207158,0.11824960983308808,-0.3026426065214757
-0.040579,-0.050119,0.05,-0.08095136861937295,0.0735103952145133,-0.18882838526013537
-0.005751,-0.013136,0.05,0.0018977246702665432,0.012105025448711615,-0.017697773201399963
0.03853,-0.0687,0.05,-0.06690350469104889,0.1142311887619305,-0.10774125768990118
0.043036,-0.024769,0.05,-0.16021871811638475,0.060016283231721035,-0.27765688009840517
0.019667,0.000979,0.05,0.059061850628492396,0.09220284266581946,0.09301029712721026
-0.008422,-0.043529,0.05,-0.109952313722955,-0.01413605038161081,-0.1885591067052511
-0.019662,-0.073773,0.05,-0.061771701512109235,0.10604555458056009,-0.282799050171322
-0.040262,-0.048423,0.05,-0.12574711743275,0.06509020123177245,-0.061797875298817175
-0.014582,0.010292,0.05,-0.09955277300905345,0.05331156409129556,0.08028821802180258
-0.001926,0.000462,0.05,-0.1745033083375519,0.18549571934356623,-0.1359619410258521
0.02555,-0.07598,0.05,-0.055828950943348186,0.00022144618512265346,-0.23686800386793477
-0.023277,-0.000165,0.05,-0.1284460544499219,0.23659674499728212,-0.20496908350329285
0.018851,-0.011854,0.05,-0.2297481399682867,0.10620343798288734,-0.17989286856862075
0.033795,-0.004697,0.05,-0.060610292946824275,0.11440671321885709,-0.08606893601765835
0.029439,-0.060203,0.05,-0.030605614271209267,-0.05190094791528499,-0.031818697591247405
-0.038096,-0.019222,0.05,-0.18829892155469452,0.22323834163630374,0.040493363079801684
0.00844,0.007724,0.05,-0.26944943465327725,0.19402421088459798,-0.13277946720710856
-0.000198,0.010239,0.05,-0.1711403316377155,0.2489166775448608,-0.13054078733202507
0.001749,-0.087823,0.05,-0.22757689854704496,0.09060322336605875,-0.23067691633101844
0.01083,-0.062848,0.05,-0.09614947052439372,0.18500159393822035,-0.07318191093963952
0.040651,-0.044771,0.05,-0.09653442311841838,-0.012927181960425749,-0.16791270620645116
0.011551,0.009532,0.05,0.007561511311528178,0.13075637107662375,-0.04774635959278671
-0.035589,-0.094261,0.05,-0.07134555919102334,0.21546160329443564,-0.16404290395144439
0.035929,-0.020518,0.05,-0.11674953044469957,-0.07584913336533927,-0.07676404628362557
-0.010793,0.021169,0.05,-0.06252226036337455,0.091789995849207,-0.10469686791774982
-0.044839,-0.0486,0.05,-0.071361826061884,0.12507662706954004,-0.31577724148359815
0.020517,0.086106,0.05,-0.02560076458148636,0.23879686078178275,-0.03808616013256692
-0.039535,-0.06381,0.05,-0.013249987313488972,0.0657854976450245,-0.08642220541461645
0.031369,-0.095413,0.05,0.042647423549852806,0.14865837356233946,-0.14591956112380183
0.003247,-0.016112,0.05,-0.11602476795312544,0.11991410574329775,-0.16015726920470388
0.040213,-0.015676,0.05,-0.10404750406178699,0.11024478339836241,-0.10450081265243862
-0.018751,-0.052619,0.05,0.056534768325000824,0.10591084797013006,-0.0698535612483625
0.000826,-0.03435,0.05,-0.10521694155770454,0.024172576334356988,-0.03328504617022987
0.018954,0.014229,0.05,-0.091667573735131,0.04160086685954689,-0.23326234704291135
-0.040838,-0.029877,0.05,-0.13081710779291444,0.10420846289525088,0.04179406260209645
-0.038972,-0.08126,0.05,-0.07079936150282855,0.18077876603539478,-0.03863839959887911
0.007942,-0.014345,0.05,0.015451008551442883,0.19389297366465152,-0.11579788376407249
-0.009456,-0.030778,0.05,-0.10361719554733026,0.21089616868514383,-0.08505490142909121
0.011062,0.061723,0.05,-0.03987678750668073,0.20146382578215394,0.11808786103494341
0.032361,-0.019088,0.05,0.16251410363065907,0.23284796411678155,0.064556546714656
