-0.040913,-0.013522,0.055,-0.1285082361858483,0.16177155046833014,-0.14539266221057484
0.021865,-0.028383,0.055,-0.04778934453554594,0.24723168271051899,-0.14981250858856157
0.000804,-0.045152,0.055,-0.06634306579057223,0.11901115956188413,0.10259843831006926
0.029481,-0.06604,0.055,-0.15336724976348984,-0.06297277985021466,0.014071286105851023
-0.021823,-0.074366,0.055,-0.1350804137657629,0.2677422942067942,-0.0791020656290112
0.004904,0.009348,0.055,-0.09074351037874841,0.11931689889870478,-0.1629649216946857
0.035534,0.020452,0.055,0.04614151075838098,0.04415781481781633,0.054581511090316
-0.026195,-0.081976,0.055,-0.14330647242232636,0.14033362767840551,-0.0863442110404333
0.011941,0.013122,0.055,-0.10606796657531027,0.25426241351002576,-0.08355655073909266
0.036845,-0.027761,0.055,-0.14044306121124103,0.11305733974729781,-0.03285467182562543
0.024867,-0.072922,0.055,-0.14977824346560778,0.007814099539825037,-0.05724486048286952
0.005921,-0.031544,0.055,-0.06446305590150625,0.049819213202676904,-0.23793761252963685
-0.029056,-0.062121,0.055,-0.07974293085530303,0.07584661402687165,0.05549489392560956
0.019133,0.014914,0.055,-0.08586907468899908,0.13248841440736814,0.14822368151111592
0.029265,0.042908,0.055,-0.2013840059756339,0.09515375798247039,-0.1347622439954772
-0.020873,-0.003536,0.055,-0.20981098315108712,0.05004682308634201,0.02794683711574091
0.016542,-0.04555,0.055,-0.10942242169747607,0.1647477131682631,-0.10685869384684674
-0.031898,-0.062632,0.055,-0.03452732395166825,0.017180028351871934,0.043032885147958666
-0.023722,0.011534,0.055,-0.029051165926184362,0.19360503934428497,-0.019336206809616268
0.026306,-0.038846,0.055,-0.08697957614465338,0.0542808395265133,-0.07922001745272829
-0.033491,-0.038311,0.055,-0.04555368457680684,0.054980241613037384,0.17241191474587483
0.023579,-0.083972,0.055,-0.025108126991857636,0.06927373711973361,0.003310490452242895
0.035009,-0.057192,0.055,-0.06851350117590449,0.03151561962868632,-0.055881307693429715
0.031776,-0.054381,0.055,-0.04171183491004579,0.0339036910734154,-0.059836478140350244
-0.01801,0.026468,0.055,-0.12259285964115973,0.0017126187181728536,-0.20865609169493304
0.008467,-0.004281,0.055,-0.07277280909879785,0.1513946962098076,-0.07926441500005635
0.022762,0.021041,0.055,0.10208929906007956,0.18904621045098402,-0.06274428832255938
0.029858,0.00229,0.055,-0.04098900062128287,0.07651182477988838,-0.14412109010099153
0.019504,-0.043638,0.055,-0.02136603300614485,0.2121390338449065,0.060887627253757064
-0.024701,-0.036003,0.055,-0.12042913773589149,0.03703403588648646,-0.06871525688356875
0.003909,-0.014202,0.055,-0.15274762224830757,0.19966378508474492,-0.08149978069966081
-0.00022,0.004884,0.055,-0.04181124607272199,0.04521929601611019,-0.014234546996019823
-0.044811,-0.027321,0.055,-0.2297268660313487,-0.045957997548566,-0.08670534555418621
-0.011219,-0.037648,0.055,-0.2033602146975434,0.10840401968097702,-0.0017011259629144712
-0.042725,-0.014438,0.055,-0.17226213332109883,0.06320517492803668,-0.029065171912427298
-0.024003,-0.087431,0.055,-0.16325977275460532,0.07143368588070897,-0.015821290650203202
-0.017845,-0.039426,0.055,-0.10010051124529575,0.00954220320368182,-0.03239255809169241
0.005744,0.038213,0.055,-0.1132507392968328,0.09289248829398988,-0.23464086259929764
-0.027298,-0.065504,0.055,-0.09051060161977545,-0.02191333151454522,-0.18130887182134886
0.01754,-0.052092,0.055,-0.16199868387247374,0.09768308352346233,-0.21597234746283647
-0.006087,-0.066144,0.055,-0.10821924992397931,0.11244532689040154,-0.05556500713515888
-0.038062,-0.062839,0.055,0.0825346395948498,0.15828617391709754,-0.16489141155844972
-0.005205,0.030374,0.055,-0.12703174119308935,0.011631649808164335,0.012903273849634045
0.016501,-0.002936,0.055,-0.09629344390852579,0.1168375106873849,-0.04135881343369657
0.002908,-0.015919,0.055,-0.1886699000258256,0.04923231461591526,-0.21093060204438652
0.040836,-0.090064,0.055,-0.15488496720229544,0.03039045600052792,0.004114463973742865
-0.023431,-0.08504,0.055,-0.19081095152537733,0.1543585330579471,-0.22537776663654294
-0.016673,-0.029481,0.055,-0.13832647229646106,0.04240891516862977,-0.1360139006267999
0.004287,0.01795,0.055,-0.12557874425150464,-0.08740542278937746,-0.035558993455873114
0.019272,-0.052163,0.055,-0.1241142305955603,0.0811246598394848,0.016778712344164788
0.017832,-0.065447,0.055,-0.08222694596455318,0.056483267547600136,-0.2726636926242765
0.019085,-0.089484,0.055,-0.021440242651604387,0.13550165112748314,0.010767606499391173
0.00234,-0.006188,0.055,-0.09391463826587597,0.08057961037037265,-0.11099142927580738
0.035739,0.000654,0.055,-0.05153230997859189,0.024105080315768967,-0.08845207074491926
0.008804,0.039005,0.055,-0.03955918267359689,0.02234483311283242,-0.15835006160915274
-0.039966,-0.050216,0.055,-0.06282166729382221,0.017369376525411928,-0.007844097172332745
0.006064,0.006686,0.055,0.0020407117624987783,0.1421165494727794,-0.08328253666275799
-0.007619,0.021697,0.055,-0.005051391644512453,-0.08436730116547797,-0.15550219033678078
-0.007359,0.018637,0.055,-0.108911979803707,0.08073226729577954,0.004217538249401789
0.036244,-0.077366,0.055,-0.13440063998365184,0.08711994060703132,-0.178720209201949
-0.003134,-0.000358,0.055,-0.1540005476499628,0.008833096644748961,0.032270782001403486
-0.041642,-0.016826,0.055,-0.30749077097325617,0.01793200201281664,-0.1286813325231473
0.029788,0.004801,0.055,-0.12168690954973495,0.07031627786078531,-0.005179510545769777
0.009968,-0.022301,0.055,-0.016011562459044726,0.07761091293457789,-0.019389232296169952
0.033573,-0.032378,0.055,-0.14320692021302744,0.09513380339156963,0.04537502072289763
-0.016375,-0.015253,0.055,-0.04570141438036462,0.1500002452687752,0.06265280093965074
0.027816,0.010211,0.055,0.00818663379385993,0.12735670438485047,-0.0015905855943730114
0.025757,-0.092456,0.055,-0.09616492179356184,-0.018863123659690118,-0.006221528208147592
0.0017,-0.089659,0.055,-0.17344092407779035,-0.050655427210604786,0.01794536436383095
-0.037855,-0.06537,0.055,-0.030549656574019642,0.14715935553102932,-0.0057141091417010305
-0.027921,-0.095224,0.055,-0.006231264730232926,0.11648324641045771,-0.016295512600089317
0.005227,0.042026,0.055,-0.16962587967583126,0.15098049190181007,-0.07265477290229612
0.027461,-0.067723,0.055,-0.04134078445362148,-0.059837613807876666,-0.00496702886422543
-0.022806,0.019234,0.055,-0.16020207257589641,0.04755383101184241,-0.17894005377309796
0.030163,-0.074606,0.055,-0.10603804967936432,0.01926046761904132,-0.030782744997947115
-0.004023,0.026659,0.055,-0.1301138112644841,0.1275630363047746,-0.23093146957768515
-0.031052,-0.095391,0.055,-0.02247991494815483,0.03671960985486189,0.058773848334425456
0.003754,-0.039851,0.055,-0.024901725114725652,-0.011327623640141837,0.012020626001377916
0.016947,-0.01661,0.055,-0.17810509562363494,0.14042797058038303,-0.1630011692134165
0.036861,-0.001532,0.055,0.10200055206675877,0.10178115315682579,0.024289832818191356
-0.007025,-0.032281,0.055,-0.03735813709769018,-0.022553793009967515,-0.0504493859488989
-0.024072,0.014059,0.055,-0.04716310101583068,0.07436481833521302,-0.06199147714157114
-0.036224,-0.000582,0.055,-0.15382288814271786,0.11098545463352494,-0.10523853258075831
-0.030799,0.003578,0.055,-0.05946290415673358,0.05074819498611882,-0.06510747958360756
0.032731,0.029307,0.055,-0.03185375370829996,0.16989026536344065,-0.02598847034460835
0.024686,-0.053687,0.055,-0.07735065542501661,0.08947460593211343,-0.0969534936372977
0.038206,-0.063027,0.055,0.004417779759366815,0.04744116421084099,0.007782883683813276
1.8e-05,-0.017167,0.055,-0.11875759151607732,0.0901384666655285,0.007849183913853813
-0.027564,0.009955,0.055,-0.24539367070515233,0.04983838054762124,-0.20341481998924835
0.023537,0.066495,0.055,-0.20779499411427776,-0.08968106679507626,0.02572253379849912
-0.044551,-0.073642,0.055,-0.10461944836466344,0.12229377914595574,-0.1276800223280492
0.025136,0.044698,0.055,-0.08488464016982754,0.12227532790809881,-0.01120031671730214
0.026475,-0.051408,0.055,-0.16263938473801265,0.22812700698736843,-0.12480714811478398
0.025653,0.016602,0.055,-0.27489551717859134,0.0201673924685406,-0.08276483933191675
