-0.03722589903970281,0.02872066914205728,0.05498000006092132,-0.13210546592786038,-0.12550672492452092,-0.0671190436661807
-0.030547321042143694,-0.010624407076199662,0.05498000006092132,-0.17662967361473159,-0.16834875205796923,-0.18880790785843726
-0.0314263489349822,-0.0007061176627311447,0.05498000006092132,-0.1706391958741711,-0.11928052620226098,0.027579364543976317
0.05983626231568428,-0.04689556397144319,0.05498000006092132,0.01857900891995176,0.0024733943359011995,-0.17538546646177355
-0.04458865995923201,0.0015974834279163905,0.05498000006092132,-0.1087210874658408,-0.16452795597390585,-0.06817819479757359
0.024265533717188495,0.03084861092464875,0.05498000006092132,-0.0064900028831210155,-0.09719016831001495,-0.08404439621131815
0.029973010213681265,-0.021889608575757554,0.05498000006092132,-0.11452848457196152,-0.26519869150520387,-0.15220584775618823
-0.04868586041502063,-0.014747048650696577,0.05498000006092132,-0.1414476665633569,-0.0884169107744958,-0.08617503557565881
0.005990050005578675,0.015511570649997928,0.05498000006092132,0.017538521531424767,-0.2197230458508281,-0.1423323103556303
-0.014664454007644741,0.04748665523747705,0.05498000006092132,-0.02057687684498806,0.18784461734619454,-0.1503290808357124
0.05349471761629273,-0.05689553855425,0.05498000006092132,-0.041542219070641546,-0.17193888211977593,-0.11851637385528498
-0.05847726958758091,-0.04976090253684861,0.05498000006092132,-0.22955175733832553,-0.247094182154001,0.05060833997373543
0.006530753441556654,-0.03303759667560834,0.05498000006092132,-0.10435743436162298,-0.0639685160389356,-0.12387454129027307
-0.023480290098782313,-0.06971630975585325,0.05498000006092132,-0.3029938777523463,-0.10467383312177003,-0.19119971506360403
0.04651002572558738,0.0011848390984524567,0.05498000006092132,0.03386565846652147,-0.10928451868835064,0.026666427107067667
-0.04233467468616004,-0.05316624426547135,0.05498000006092132,-0.09424997963881246,-0.30843016769021914,-0.055167215198819126
-0.034903253426285724,-0.06686126242239548,0.05498000006092132,-0.17732540662394192,-0.14846486783249727,-0.10080284968080845
-0.013875013757927653,-0.047923874586352715,0.05498000006092132,-0.18842820673237715,-0.052881702331401596,-0.09536628544431418
-0.03228680186645945,-0.017990714852416996,0.05498000006092132,-0.1553588377945335,-0.1339521954870202,-0.19899096038034803
0.04026788330304839,-0.0242521155157478,0.05498000006092132,-0.09183299630967395,-0.13743716200831857,-0.07025987858367494
-0.03107436923407671,0.04698025899944695,0.05498000006092132,-0.1015982368053667,-0.1523137761880664,-0.14890081770814229
-0.018600507537807398,0.008456258108335881,0.05498000006092132,-0.06097274600552663,-0.061532169787374316,-0.10623986538727147
-0.0276871571459104,0.03182444347528072,0.05498000006092132,-0.07683960271038245,-0.12111886139117956,-0.06334666838598968
0.006716351692943859,-0.023804591610061057,0.05498000006092132,-0.05900937256555891,-0.08307182075532109,-0.011672644043152797
-0.024326329441247973,0.07784892817685397,0.05498000006092132,0.1841974016868447,-0.1388647417441569,-0.003429258979492575
0.013848878527187624,0.03384323241061899,0.05498000006092132,-0.0515473889381592,-0.1398718739791776,-0.1472054739655206
0.05659919271841406,0.047353180197747986,0.05498000006092132,-0.06714733209276882,-0.2587234857436399,-0.12191054818701236
-0.010661759475203697,-0.06408921633134809,0.05498000006092132,-0.1909070812740663,0.007952464887878027,-0.21924427206918
0.018538776729746926,0.04146091715503097,0.05498000006092132,-0.1382838499881738,-0.11190933555801189,-0.1829856594974339
-0.031896830401959904,0.015262878673679333,0.05498000006092132,-0.20079718861498658,-0.00536778368388148,-0.16637697563114082
0.005373530008202324,-0.021808835895153398,0.05498000006092132,-0.09062767830658586,-0.07653820637580067,-0.14226991409474288
0.015912252415730174,-0.008280395849371175,0.05498000006092132,-0.1446407171431741,-0.05619486807135585,-0.027880294251388674
0.030035606528914148,-0.07191301260821759,0.05498000006092132,-0.12264699691604672,-0.09883672021498692,-0.022682768735235836
-0.024029365705436113,0.035121601138628056,0.05498000006092132,-0.17987635035774896,-0.014143684125067543,-0.2239247746029695
0.03047478848477975,-0.008086266409147917,0.05498000006092132,-0.08707794478730467,-0.054437266223785453,-0.3266271859662101
-0.027992123349502008,-0.04849444146602564,0.05498000006092132,-0.056909483347112946,-0.06276793833816977,-0.06264882432626045
-0.022920360719619264,-0.0004885884141367001,0.05498000006092132,-0.08130234943769746,-0.18407413453593244,-0.1697107866624241
0.0006810046438657393,0.017761326361212425,0.05498000006092132,-0.08051215955681454,-0.1479036971138538,-0.014254633610252185
-0.023252451091828233,0.0810728644162083,0.05498000006092132,-0.019183801013509305,-0.15556911440460436,-0.19635423768377044
0.05446368952649888,0.02366524717044023,0.05498000006092132,-0.06710974634203846,-0.08407452369388972,-0.07975548575764921
0.05946310848788679,0.04415239669822215,0.05498000006092132,-0.08542304291833346,0.02930272541457188,-0.1356749900869396
0.006563125548357472,0.06383901755719011,0.05498000006092132,0.10139141238257021,-0.13600405896768256,-0.1735633987245251
0.0007465535301219348,-0.05365785338409316,0.05498000006092132,-0.0562858527910899,-0.13476695375461215,0.046478227262102045
-0.048910672112085316,-0.0020697354281990674,0.05498000006092132,-0.12817959353468186,-0.05601945905783565,0.07237095840456262
0.0048300226720444355,-0.036824647202515146,0.05498000006092132,-0.12987178892534815,-0.16093643262828894,-0.046408051992973494
-0.011184515216317472,-0.011788864790494893,0.05498000006092132,-0.12636656882312397,-0.11603194075117709,-0.1901141044007378
-0.03118074027747105,0.024233466219633067,0.05498000006092132,-0.1076982617529789,-0.06398481798739038,-0.12051278128841025
0.04507406965667878,-0.053497815216084155,0.05498000006092132,-0.12618665379141691,0.06575678453688072,0.018934633509787288
0.0024460677003859278,-0.032141780099908764,0.05498000006092132,-0.18119429848469848,-0.1357369328305953,-0.1184385228821097
-0.04778628486220022,0.046252966501481675,0.05498000006092132,-0.05898634223048081,-0.2808707080563832,-0.02632895552621904
-0.0033413690516141247,-0.07605290152989039,0.05498000006092132,-0.1539305156839374,-0.14891622369577265,-0.05929570537704801
0.05087025592447252,-0.06006777426043594,0.05498000006092132,-0.10131965748992082,-0.11328058274850204,-0.12560941201118947
0.02341307006818665,-0.0699053021357946,0.05498000006092132,-0.19156520466189034,-0.16086861619090148,-0.07403426136817674
0.016544578499082085,0.017374965563208226,0.05498000006092132,-0.0337063362692491,-0.1902210906473039,-0.031505673670213195
0.05700596909243008,-0.02403836717458626,0.05498000006092132,-0.16800188796536353,-0.016134847131423977,-0.0868210358177772
-0.05840248340377191,0.0004316098247897303,0.05498000006092132,0.011575181083846905,-0.11053183153036956,0.05399248242336441
0.0038980596347582067,-0.008117651859662288,0.05498000006092132,-0.14155279825603162,-0.17393950858816892,-0.08259832924569875
0.03772728411630753,-0.023682052891602984,0.05498000006092132,0.0864814849464057,-0.07523029114892257,-0.05902169626460567
-0.04405657030230304,-0.08629119257488177,0.05498000006092132,-0.279507060231575,-0.08047424769305216,-0.014434526618482185
0.05793092617639051,-0.086240862063223,0.05498000006092132,-0.16859241135544828,-0.009787347752585607,-0.19783614766463395
0.055341301588633665,-0.01772816418594102,0.05498000006092132,-0.11877091822596411,-0.031008410366616418,-0.13750444334435352
0.058435095298781464,-0.02636535770464273,0.05498000006092132,-0.10657890299517275,-0.17559461772532808,-0.00303462958382289
0.03978048691925933,-0.03745597254219357,0.05498000006092132,-0.09624067196636049,-0.10492228122642838,-0.1362763726551573
0.02685335294151455,-0.03376171385079222,0.05498000006092132,-0.2867824589027911,-0.10210422779813522,0.135001212920173
-0.032797856145812196,0.009580083561225168,0.05498000006092132,-0.05683492788864378,-0.08890251174523821,-0.19920490588958556
-0.04887358886959631,-0.08015565865665628,0.05498000006092132,-0.2006029603761419,-0.19561350952519485,-0.040531546446783494
-0.020608010238721372,-0.02115143309028542,0.05498000006092132,-0.018524956288309594,-0.09870625037052246,-0.06617516425311173
0.0273723689776357,0.020257991004184194,0.05498000006092132,-0.014478440709817339,-0.07340957844709298,-0.034835844927366764
-0.05934075498109722,0.03810412355002108,0.05498000006092132,0.03465909802944822,-0.07243403344145934,-0.04794686632859606
-0.019466687195827153,-0.07490265631625857,0.05498000006092132,-0.2450775728844785,-0.05375147468836191,0.05654914903382288
-0.004656327032398001,-0.03986295423493882,0.05498000006092132,-0.11169310949665384,-0.08494246040565029,-0.09362649590641595
0.02219644453951881,-0.0686109951740872,0.05498000006092132,-0.1575182701052113,-0.15098879865739195,0.010920811710648848
-0.03266366217308862,0.025043336427465413,0.05498000006092132,0.01656629500218429,-0.07416411371799164,-0.1853266052923368
0.01082116891094607,-0.03842457784248937,0.05498000006092132,-0.16737647043804665,-0.14651554141490025,-0.28069710977545004
-0.03985632258600145,-0.025493231153111626,0.05498000006092132,-0.14915445983396675,-0.035236878964516924,-0.11134993244284719
0.043871612741684406,-0.07457782970424602,0.05498000006092132,-0.16914176792344215,-0.09715316950738281,-0.06294518310900964
-0.008330919594704526,0.0029863420258227726,0.05498000006092132,0.05240102057626275,-0.04294217096829972,0.06931179280151747
-0.001258376244467221,0.0012056648334016853,0.05498000006092132,-0.16207040365359288,-0.005432079553766719,-0.024062312114642992
0.04915206112888048,-0.0028805762854875994,0.05498000006092132,-0.16168592164747408,-0.2486053088443827,-0.04561280117107706
0.05780606427416668,-0.03523520325882833,0.05498000006092132,-0.13403680488455333,-0.1355292984875397,-0.12849406271006283
-0.02662161067082086,-0.04482150736954472,0.05498000006092132,-0.2844793925454775,-0.07506918614681121,-0.09321926078573829
-0.02937239902669995,-0.020301504096466416,0.05498000006092132,-0.06722733930969133,-0.1932014868111835,-0.11244374283196695
0.017459188021698567,-0.06982340317182312,0.05498000006092132,-0.16389988852093837,-0.13414343925964287,-0.1059198580629521
-0.05762436087007117,0.00759304874319927,0.05498000006092132,-0.06724760552841477,-0.2349556225825382,-0.012241838880100345
0.017786426209151513,0.0015632873468125878,0.05498000006092132,0.016851889888770177,-0.20612756853537606,0.01793574825035993
-0.034453454164863485,0.05057041544737074,0.05498000006092132,-0.0798339057639467,-0.14464651847280718,-0.0032287235754238364
-0.028414305737314925,-0.01627990441265478,0.05498000006092132,-0.01669833532655922,-0.1135048313762597,-0.18036773401378797
0.022603421245187775,-0.049606832742229934,0.05498000006092132,-0.13702243694464594,0.04237270316509956,-0.07789714411416494
0.04726299494635962,0.04703444918218522,0.05498000006092132,-0.010067999995664559,-0.033985288842933586,-0.0971774585780864
-0.0027189647677537104,0.056037172846588795,0.05498000006092132,-0.021672585614905565,-0.08781712207417955,-0.14120923438473074
0.02313941406773984,0.02311559778402002,0.05498000006092132,-0.1557680705665349,-0.027344455889972717,0.03596515027146134
0.052443830226901286,-0.026754411721198648,0.05498000006092132,-0.07579205209609145,-0.09787585769980592,-0.2433775548841834
0.009452130204038225,-0.0025451564535139324,0.05498000006092132,-0.16667247496745236,0.014278136325891047,-0.20845031088850177
-0.013970480269653593,0.00556810532221127,0.05498000006092132,0.037903305758495945,-0.20670340614322114,-0.235585479106892
0.02348819095727015,-0.05489026587326655,0.05498000006092132,-0.13193061977216186,-0.2582182995924317,-0.278957549657741
-0.03969671250382592,0.0033809478303369615,0.05498000006092132,0.0790081435019355,-0.03770364271217243,-0.2406613470031413
-0.026595529156945207,0.009634797484789326,0.05498000006092132,0.0037444122487806375,-0.11812957093565135,-0.060173789123729615
-0.0020541889639294824,-0.019622571484453795,0.05498000006092132,-0.07046351006368479,-0.06661769389563059,-0.06434410844782287
0.002439895152535697,-0.02558838323676551,0.05498000006092132,-0.06380702149761416,-0.17951982698950983,-0.08466283760860542
-0.0026243131308746346,-0.012448961966919381,0.05498000006092132,-0.09876415443822652,-0.13759186069554058,-0.03461805966257388
-0.030854361567784264,0.04545099319138252,0.05498000006092132,-0.007209129155604968,-0.2505501666354869,-0.19006427627239017
-0.010137528072688891,0.004665320697419243,0.05498000006092132,-0.10760629725068643,-0.05260118078738663,-0.016091072582352373
0.02042185597783887,-0.04304248878514765,0.05498000006092132,0.004020538562416229,-0.11267300495247795,-0.11785292442841018
-0.05480022355224656,0.00657811243319882,0.05498000006092132,-0.15728246968672105,-0.24346329066129718,-0.006018637521941372
0.053419213897550916,-0.047709134767750995,0.05498000006092132,-0.03758209989163976,0.13253189914137467,-0.0321191218621616
0.05715730976321037,-0.0357502036074017,0.05498000006092132,-0.21426196799605338,0.017255234014333445,0.04411445923625193
0.006195186864575335,0.08806367550814392,0.05498000006092132,0.08098059427263868,0.0408731196136958,-0.08992638061253318
0.010837177402260064,0.0314624398623691,0.05498000006092132,-0.07473380476264115,-0.127519450705713,-0.09624438584234267
0.028858318618343513,0.07208507664037908,0.05498000006092132,0.019547449822217733,-0.06083826761972018,-0.049596992535244924
0.014017874913045816,-0.0626885052820639,0.05498000006092132,-0.28483852459162007,0.007720520050028601,-0.03733750543562569
-0.0008695317327317343,0.04688037564433626,0.05498000006092132,-0.10118957243247473,-0.07705487162742586,-0.11286013381303686
0.029036032400892125,-0.06904328288144489,0.05498000006092132,-0.14559006514701156,0.13058165958974463,-0.10578897807106112
0.013703035859726428,-0.05691996715513597,0.05498000006092132,-0.10011710138304282,-0.07452171120164787,-0.11674745398751613
0.022178629489767464,-0.0700005512962494,0.05498000006092132,-0.12238723894388245,-0.021756529599762084,-0.009154746858859364
-0.029096582523601085,-0.07368717650666397,0.05498000006092132,-0.18626606580179794,-0.2733441494486721,-0.12846394868320632
-0.050426665714935724,0.0008740184930168577,0.05498000006092132,-0.129920264176537,-0.1229587456228262,-0.27167647480709645
0.04233580215311327,0.005268937668003628,0.05498000006092132,-0.12347905265979053,-0.12042792871958707,-0.09842437564801049
-0.01683199840414804,0.02715562219262202,0.05498000006092132,-0.0614407969684751,-0.0954444718701284,-0.0357255841668693
-0.008419747846694385,0.031213781942770597,0.05498000006092132,-0.1826082961123643,-0.1596612172104293,-0.0022619581149996154
-0.010401405600667919,0.038103429924633204,0.05498000006092132,-0.0739457658249991,-0.17784688177739105,-0.18050277060153957
0.02535048926314226,-0.05236955839467843,0.05498000006092132,-0.07009992844801288,-0.012162272607733615,-0.18678001951476755
0.05178024238542645,-0.02552209489513541,0.05498000006092132,-0.13777619874987646,-0.04414915337998194,-0.08938116427821884
