0.02892580056749683,-0.07623420197964449,0.04791999993569464,-0.1995050227772891,-0.025259474569491666,-0.014573225261687195
-0.049030562144113526,-0.02510294742051311,0.04791999993569464,-0.04117748898505522,-0.10236166556895812,-0.11901720964392035
0.030488007146591372,0.002697091274991597,0.04791999993569464,-0.17866413909384518,-0.14645480277382217,0.012082840010490717
-0.05271709409644777,0.004907437258170078,0.04791999993569464,-0.083594075501083,0.02502028175240162,0.06206153983419635
-0.05269034036032464,-0.02816687803165101,0.04791999993569464,-0.09952407839719615,-0.2796852027333606,-0.07868873922312862
0.0044057940764806415,0.002019726147797151,0.04791999993569464,0.021285139806585987,-0.2268241027072518,-0.08862592981744306
-0.0392212331120675,-0.003544315476378983,0.04791999993569464,-0.08399898332515686,-0.001982455689227919,0.024464814987008462
0.0033095260106797983,0.04468742151785286,0.04791999993569464,-0.1361123872587428,-0.2555057873909139,-0.024938155860405098
0.038218769808109336,0.04183524538748925,0.04791999993569464,-0.035855510081519354,-0.11741889249579426,-0.061084606364061836
-0.03331414483256521,0.010819017594189722,0.04791999993569464,-0.09925800847070926,-0.21052795309619793,-0.14169081126235444
-0.025097748330093157,-0.01912177431616037,0.04791999993569464,0.02188809761936046,-0.1714704785346997,-0.02846685411269817
0.012984214026336977,-0.037722635846035434,0.04791999993569464,-0.15311977670249793,-0.1873600977346415,-0.03397252908786336
0.03333916433937227,0.06485661065512796,0.04791999993569464,-0.011999006806609591,-0.16140669294979645,-0.15660499241860504
-0.05486024047898225,-0.0017784909622785183,0.04791999993569464,0.019983633057367,-0.10229372595779082,-0.05096694325031313
-0.017939358468471618,-0.01711101117850885,0.04791999993569464,-0.1769871384401906,-0.07813557172903654,-0.1440346702843201
0.022873820198719,0.01916802135800559,0.04791999993569464,-0.2018119744401059,0.12995133214601826,-0.09732441969662649
0.015364275752201005,0.024863844335728177,0.04791999993569464,-0.00770905451619068,-0.2517334097508383,-0.07385307346366024
0.027988400997129265,-0.025098029422086384,0.04791999993569464,-0.026454207485722116,-0.22837404958420493,0.0008593757890604098
0.01512561637866836,-0.07356958874764863,0.04791999993569464,-0.17006719123265096,-0.057954308039571016,-0.034068205880812163
0.00129507399813772,-0.04124713335784093,0.04791999993569464,-0.16150236418836936,-0.003928507682951485,-0.07549039743445132
0.05306027136393862,-0.01733421351659362,0.04791999993569464,0.05127911098297333,-0.13967811064846364,-0.17238110143184904
-0.010764859548371223,-0.028500985270663037,0.04791999993569464,-0.03542191415464454,-0.11790576029117611,-0.10115359855123804
-0.029610984348172602,-0.04276798069411251,0.04791999993569464,-0.07122305193840998,-0.02247531566327271,0.025584821986849263
-0.03332785082627309,0.009358024305805717,0.04791999993569464,-0.1902404818128247,-0.12610970782260458,-0.12536365338073058
0.011879044729224419,-0.018831459785047987,0.04791999993569464,0.023210940383067785,-0.1463295822979734,-0.1677707342159608
-0.009553631314897537,0.07041426490538104,0.04791999993569464,0.044056419322940465,-0.15285685730883364,-0.3518613027949823
-0.03092890389620129,0.02537449824206228,0.04791999993569464,-0.08404666575725939,-0.2280852221491322,0.06113007369555279
0.03854377110442985,-0.0331687099731016,0.04791999993569464,-0.04588940085021191,-0.19580536572137971,-0.18796749177278932
-0.039164939481818664,0.01921374814084256,0.04791999993569464,-0.054128838797671906,-0.03504550674056494,-0.05394327136560559
0.052242363028579174,-0.014913122465048605,0.04791999993569464,-0.050839319022993046,0.03914402117428281,0.04011295006337143
0.039048442728370644,0.01804296949658854,0.04791999993569464,-0.07824376937649222,-0.10283526571159596,-0.19845921001630107
-0.0286560898288977,-0.030322346211363246,0.04791999993569464,-0.02903603777835253,-0.04769453882635277,-0.15467383437916657
-0.016814087953070156,0.0014716016788675203,0.04791999993569464,-0.0004566141967765752,0.01471854308712632,-0.10344555607695309
0.031916420308577914,0.06492838843914978,0.04791999993569464,-0.018797515487839936,-0.04298911971132006,-0.12540065208410212
0.017430516662814702,-0.02487756425883385,0.04791999993569464,-0.07644259195158593,-0.13145231896914167,-0.10573335282438587
0.030223643692523634,-0.04918816477298054,0.04791999993569464,-0.16030431199867495,-0.22606036100588356,-0.3110093058694977
-0.04241998768643772,-0.017472205721695423,0.04791999993569464,-0.060912460900194414,-0.02286227899052745,0.08626172716299094
0.03226788912523142,-0.007415273999673733,0.04791999993569464,-0.03417362781960661,-0.05144253983896324,-0.06590176231938637
0.011999110351174243,-0.022771183196251946,0.04791999993569464,-0.2681531977881203,-0.04528781021749106,-0.04515720189846815
-0.05049920227170578,-0.025384233825685505,0.04791999993569464,-0.02201955645396081,-0.028790660460528167,0.023016897768478428
0.005027798956627039,0.030736424998929642,0.04791999993569464,-0.12406009382446176,-0.10822866534429029,-0.13963039674169822
-0.02167363599633067,0.00904346040842624,0.04791999993569464,0.14131894545729337,-0.033445115112634975,-0.019191441184034166
0.0002112611846912293,-0.04608669154394579,0.04791999993569464,-0.13373358405621735,-0.17628176186947128,-0.10284279032946596
-0.03603895934505344,0.02724658718439262,0.04791999993569464,-0.02263780700862357,-0.09306241054518988,-0.3171962864458047
