-0.030018,-0.04514,0.06,-0.10536453273395686,0.09624081134649898,-0.2002952290348896
-0.008246,-0.06816,0.06,-0.07327836651527307,0.2055426067898387,-0.04638783564974504
0.010226,0.031225,0.06,-0.1376402484191499,0.185554335196638,-0.0921919564424825
-0.021073,0.013516,0.06,-0.06501277272781893,0.11519269815964295,0.0615362620900913
0.001987,-0.015684,0.06,0.12988783751614696,0.2070685228689726,0.037456579920071634
-0.039792,-0.088944,0.06,-0.015943349041193575,0.24439746543006402,-0.05880480234932389
0.03373,-0.006234,0.06,-0.20353113336367526,-0.04942107680413277,-0.23277357518432937
-0.003973,-0.002117,0.06,-0.24466344859268152,0.179632037772524,-0.09589651792400021
0.023206,0.021856,0.06,0.10488843369673684,0.15383592377263833,0.016396032779994366
0.020213,0.067886,0.06,0.036473626972956814,-0.007701463337123071,-0.0813684910900091
-0.011867,0.005245,0.06,-0.09810581403045811,0.12655445019303757,-0.08027645784935473
0.028257,-0.031956,0.06,-0.09463398048524702,0.2708201424590104,-0.14513068281081426
-0.014548,-0.041786,0.06,-0.198271424810723,-0.0034601335396236,0.017873858508077503
-0.000373,-0.015507,0.06,-0.02699228348221718,-0.08346756054068516,-0.1111670253478199
0.026141,0.014658,0.06,-0.01883206216691787,-0.010172670623908697,-0.1776627471833871
0.008358,0.019093,0.06,-0.15162861436106106,-0.0278481179505623,-0.2171850922464092
-0.021366,-0.037954,0.06,-0.12066837627902866,-0.1262302400102877,-0.005906441256771607
-0.019846,-0.04262,0.06,-0.07783770646805457,0.1008751120878355,-0.18442554521197815
0.005362,-0.069317,0.06,-0.2701087074192458,0.04457194095097994,-0.1646646712967997
0.001354,0.063791,0.06,-0.07524165559909866,0.1046414743237376,0.01346029112839155
-0.004343,-0.046146,0.06,0.052691125014037415,0.3036604412993116,-0.14510516006014207
0.043282,-0.09279,0.06,-0.1852308757024491,0.11525671446796548,-0.21955383697017355
0.007061,-0.014082,0.06,-0.05154856477221949,-0.0038361921129075327,-0.09103126306712647
0.035414,-0.070096,0.06,-0.04150502748051872,0.23845363107047346,-0.12504736887874598
-0.036929,-0.061446,0.06,-0.035008837743473874,0.0310496985995119,0.016553889881322028
-0.005997,-0.036367,0.06,-0.22075459360723632,0.02644093318159957,-0.27272832364523575
0.018846,-0.001877,0.06,-0.13521033588669965,0.1536310108310337,-0.06412851219903301
-0.011301,0.01635,0.06,-0.19550011613500015,0.17317167021999236,-0.10444260589417369
-0.002549,-0.062733,0.06,0.035730999738376235,0.15280870527866686,-0.204179976487583
0.023355,-0.080038,0.06,-0.1930113303528949,0.026966463795879525,-0.2040733241159548
0.034189,-0.064261,0.06,-0.064898322455377,-0.0976593388759146,-0.0030779816894470884
-0.008196,-0.040958,0.06,-0.025896094376482257,0.1284305855925285,0.03231005902134534
-0.006405,0.000509,0.06,-0.040483474187182025,-0.030942505538742227,-0.09989041722986287
-0.007995,-0.075823,0.06,-0.191185569197086,-0.0698325831569746,-0.011365929055369522
0.023686,0.002298,0.06,-0.05525930432302427,0.09905346582309438,-0.06793393850649064
0.022366,-0.048887,0.06,0.046362670494777616,0.16269442093473474,-0.03470245952866025
-0.010467,-0.005939,0.06,-0.13134518263239564,0.06646469650175946,-0.12730356354095915
-0.035529,-0.09257,0.06,-0.046949496529400864,-0.03736733213772925,0.007036354644041318
0.008412,-0.046426,0.06,-0.1529597803851811,0.2622712143091397,-0.07311441134083389
0.005319,-0.084224,0.06,-0.09884744863287673,0.18548938626491696,-0.06421983483900462
-0.001889,0.054994,0.06,-0.11227852348314077,0.04495821396234567,-0.11178007942622151
0.044751,-0.04319,0.06,-0.09307558841279547,-0.06911659199418585,-0.10443255802503822
-0.019232,-0.029351,0.06,-0.0829835652944975,0.308550945688848,-0.06787532758620803
0.021152,-0.018597,0.06,0.08494217151790663,0.017990966582503987,-0.22655452881288266
0.019212,0.086245,0.06,-0.21609811123058553,0.08535538045621927,-0.08932803313882527
-0.028057,-0.070716,0.06,-0.060553942599267094,0.04951173569852618,0.058238119118781885
0.000137,-0.047584,0.06,-0.16428400547722619,0.18002846533852357,-0.10149791054737614
0.0299,-0.042108,0.06,-0.057933432224789576,0.12559497169632983,-0.007733150025439515
0.028517,-0.050316,0.06,-0.09569129644832589,0.0946374029664816,-0.01436595086976801
0.020353,-0.000265,0.06,-0.030847307319647035,0.18434954797450742,-0.1748788242844758
0.027676,0.040102,0.06,-0.04645377405449518,0.028050319603104112,-0.009711018700949524
0.028319,-0.069108,0.06,-0.21441893767967815,0.26394896624250874,-0.11404649306861865
-0.024288,-0.008256,0.06,-0.07663665912182903,0.11918196470743081,-0.1254907666292609
-0.003829,-0.057617,0.06,0.061115900738761816,0.0584560480241163,-0.10767235167624409
-0.016001,-0.055049,0.06,-0.07430581701283254,0.15103335508126126,-0.07120280731844915
-0.036848,-0.0917,0.06,-0.001623785578523734,0.17680115626750625,-0.03782740088480474
-0.042618,-0.03146,0.06,-0.0442129882498693,0.16730155475357633,0.0035967330426898087
0.000598,0.058448,0.06,0.047629120004837676,0.10130244226227814,-0.004805732120951184
-0.044811,-0.027321,0.06,-0.12639498893846285,0.05077501204928825,-0.05839909217473554
-0.024316,-0.079993,0.06,-0.24998937224443893,0.004598811177226603,-0.06319710870200176
0.040765,-0.028245,0.06,-0.002239614731302028,0.09349964488042195,0.0516389033556774
0.017749,-0.012341,0.06,-0.13071882613606386,0.04091317406650474,-0.1084468660264245
0.012982,0.045693,0.06,-0.15053932288437516,0.02562690739130269,-0.23443629293525303
-0.003742,0.005684,0.06,-0.08166246294986795,0.16384330491475363,-0.11493323266875799
-0.021897,-0.071071,0.06,-0.1559625008508038,0.07600624358923391,-0.1753188666528886
0.043632,-0.03272,0.06,-0.025489706881106237,0.04119364201987197,-0.1152228717328702
0.042494,-0.055229,0.06,-0.03424760184344722,-0.15111887146066616,-0.20358308153867874
0.023255,-0.077802,0.06,-0.016560800146453968,0.02018462358725226,-0.08758499914652539
-0.012272,0.038332,0.06,-0.12378623030525085,0.13095076046105003,-0.1302424619559874
0.016457,-0.036453,0.06,-0.12834643965939752,0.008183641166581435,-0.13921605697615774
-0.024914,-0.03625,0.06,-0.15847593610882038,0.12892552652650457,-0.06571026236890058
-0.029643,0.002006,0.06,-0.13999833554560356,0.033306563518443966,-0.08979717045747528
0.00234,-0.006188,0.06,-0.03192899757915658,-0.05969757032126077,-0.16742549904439377
0.044268,-0.071549,0.06,-0.2712947539647372,0.027755955143065503,-0.0193952317005785
0.040943,-0.040049,0.06,-0.06716856810413446,0.15259656095306706,-0.1041120358039838
0.04103,-0.092971,0.06,-0.07519367347261559,0.10590715965061759,0.11014274578268297
-0.025309,-0.053079,0.06,0.006692509742546678,0.08783891526519771,-0.1452573401542244
-0.011835,-0.040306,0.06,-0.12699553866542013,0.07080933887130647,-0.06839716874997832
-0.010502,-0.034742,0.06,-0.0018636335127662485,0.08239188021744015,-0.03948298689555533
0.022712,-0.011635,0.06,-0.03907840303650418,0.15358710443937862,-0.18392673966633052
0.024349,-0.066535,0.06,-0.011733115922482742,0.12720763069123375,0.01809752700508334
-0.036152,-0.003316,0.06,-0.20694839472331922,0.058598269237309486,-0.07756159397190682
-0.012383,0.024776,0.06,0.036263705457061784,0.20537282684713842,-0.03865934205655082
-0.034651,-0.035254,0.06,-0.08536580786388268,-0.008982044704590963,-0.04501868168693359
0.027081,0.02186,0.06,-0.1044885054411535,0.08944001229373799,-0.1112766495292071
-0.044722,-0.091895,0.06,-0.07478143814345253,0.23168744643177597,0.19563647430352432
-0.023318,-0.062326,0.06,-0.089094911955257,0.20283247570163776,-0.18623385956501728
0.013677,-0.054385,0.06,0.013441250312338492,0.1274460561549411,-0.17967112759162152
0.025181,-0.026942,0.06,-0.003026529677490474,0.027884431893020034,-0.021027629408769444
-0.009622,-0.013449,0.06,-0.160408543140151,0.10855939713845486,-0.11392199585226959
0.031993,0.034113,0.06,-0.18175987008328345,0.12635468273198747,0.019985804934311385
0.013644,-0.048143,0.06,-0.24272586464636234,0.004637739571967003,-0.1935262631479344
0.039744,-0.022397,0.06,-0.14400693794212643,0.10619055205569983,-0.0336796372687043
0.028163,-0.060546,0.06,-0.2052104211144285,-0.02933303418484945,0.056613410860655196
0.015203,0.040479,0.06,-0.11008420338587635,0.027297491322913814,-0.16579871081845288
0.020619,0.023079,0.06,-0.04344822106570706,0.082244249915574,-0.15135058890076517
-0.034317,-0.036909,0.06,-0.03408955132955877,0.08455036004768846,-0.2070190962045568
