0.0159,0.004064,0.0,-1.70379999,-0.08172511,-1.63025254
-0.010897,0.038424,0.0,-1.55507488,-0.06601125,-1.70578891
0.016201,-0.042878,0.0,-1.70534822,-0.17401858,-1.59540397
0.020235,0.013236,0.0,-1.7093929,-0.11095446,-1.56403067
-0.014811,-0.055389,0.0,-1.62607299,-0.10355062,-1.65230555
-0.032506,-0.026673,0.0,-1.58114629,-0.09710929,-1.62034186
-0.01817,-0.000215,0.0,-1.64484362,-0.17187328,-1.71225337
0.020621,0.004047,0.0,-1.81300316,0.09428173,-1.68719705
-0.021055,-0.033019,0.0,-1.56255351,-0.05591702,-1.55510733
-0.000394,0.040398,0.0,-1.53130587,0.15735523,-1.59580264
0.002726,0.056053,0.0,-1.61249277,-0.04251123,-1.67421994
-0.001386,0.049044,0.0,-1.68866567,-0.1508104,-1.63805609
0.010205,0.020645,0.0,-1.58375056,0.07132577,-1.62934899
0.003344,-0.00852,0.0,-1.65444658,-0.14957631,-1.7224295
-0.006746,-0.054185,0.0,-1.57582889,-0.1765471,-1.7785066
0.001896,0.057175,0.0,-1.79630088,0.00148261392,-1.65455227
0.011862,0.037732,0.0,-1.57402519,-0.19160817,-1.73120621
0.000193,0.048593,0.0,-1.65743218,0.03325683,-1.61149744
-0.026214,-0.042406,0.0,-1.63356357,-0.1247448,-1.52413842
0.009473,-0.019896,0.0,-1.83351713,-0.11764768,-1.72286384
-0.028908,-0.064446,0.0,-1.78860603,-0.04072596,-1.59115322
-0.030882,-0.052938,0.0,-1.47324572,-0.09691361,-1.53676351
-0.004367,-0.000148,0.0,-1.70588033,-0.09422713,-1.75197322
-0.004555,-0.011702,0.0,-1.57830862,-0.1129854,-1.60592139
0.018368,-0.020401,0.0,-1.69498128,-0.11224642,-1.62612262
0.009236,-0.060141,0.0,-1.62243864,-0.04987137,-1.66116128
-0.021915,-0.019662,0.0,-1.63761549,-0.05637877,-1.61242964
0.00137,-0.00615,0.0,-1.6522355,0.03384034,-1.63539749
-0.022642,0.007925,0.0,-1.65406753,-0.15809663,-1.62011627
-0.014069,-0.053294,0.0,-1.45520387,-0.10050316,-1.66952011
0.006336,0.01168,0.0,-1.62550485,-0.24308137,-1.78368237
-0.02355,-0.04686,0.0,-1.54538184,-0.12232502,-1.60612091
-0.030591,-0.041426,0.0,-1.67253481,-0.05837694,-1.64730185
-0.000248,0.005917,0.0,-1.59370013,-0.00621591,-1.49833762
0.012088,-0.020334,0.0,-1.68012058,-0.15067969,-1.67116422
0.016316,0.020893,0.0,-1.77449079,-0.01917873,-1.50294491
-0.011594,0.047056,0.0,-1.6033795,-0.08013181,-1.7906836
-0.016474,0.041202,0.0,-1.6175136,-0.15638887,-1.45878203
-0.019119,-0.04454,0.0,-1.75735906,-0.10922271,-1.70000323
-0.023643,-0.057446,0.0,-1.68343086,-0.00899262,-1.64019856
-0.017194,-0.062309,0.0,-1.68619218,-0.12155028,-1.72891431
0.018083,-0.003018,0.0,-1.62805086,-0.06114069,-1.6926194
-0.012374,-0.051215,0.0,-1.57486525,-0.21364222,-1.59255463
-0.015698,-0.050683,0.0,-1.67631021,-0.04115835,-1.62944235
0.004502,0.009744,0.0,-1.79701238,-0.23295058,-1.76023335
-0.03282,-0.041446,0.0,-1.79783895,-0.12193087,-1.64330585
-0.02586,0.014418,0.0,-1.75028054,-0.15644149,-1.53683722
-0.001318,-0.015236,0.0,-1.59889455,-0.11354217,-1.63162392
0.001999,0.029637,0.0,-1.62631836,-0.04914749,-1.65048488
0.007839,-0.048732,0.0,-1.86368114,-0.12259549,-1.72620085
0.014366,-0.067306,0.0,-1.6055606,-0.08850402,-1.6731921
0.005108,0.020695,0.0,-1.6122712,0.10488584,-1.5535868
0.001537,0.032291,0.0,-1.73322812,-0.03377569,-1.57274894
0.017632,-0.059556,0.0,-1.71288368,0.01201768,-1.68272429
-0.029832,-7.7e-05,0.0,-1.68155887,-0.24022698,-1.71369816
-0.006868,-0.069576,0.0,-1.7350232,-0.21573579,-1.60633442
-0.007371,-0.058864,0.0,-1.69553221,-0.02355707,-1.82596326
-0.006303,0.036079,0.0,-1.65941185,-0.14079522,-1.62852456
-0.028286,-0.045888,0.0,-1.69955504,-0.03790528,-1.75717166
0.017507,-0.053804,0.0,-1.54857062,0.0079621,-1.59862598
-0.003275,-0.051642,0.0,-1.5678169,0.0194886,-1.66184991
-0.022473,-0.023179,0.0,-1.757213,-0.15799203,-1.53943122
0.006334,0.001544,0.0,-1.79744214,-0.23593937,-1.65625463
0.014731,-0.061456,0.0,-1.79559443,-0.04900595,-1.51777902
0.000416,-0.020944,0.0,-1.61320364,-0.09164066,-1.67381434
0.012847,-0.061429,0.0,-1.6435906,-0.10105851,-1.61755897
0.006487,0.017215,0.0,-1.73087192,-0.08718282,-1.67012484
0.007475,0.047456,0.0,-1.66816389,-0.16972972,-1.69754151
-0.010356,-0.035909,0.0,-1.54651907,0.0788994,-1.54267478
0.018943,-0.045748,0.0,-1.72459517,-0.04810604,-1.52066567
-0.027539,-0.000912,0.0,-1.56179267,0.02797378,-1.58062745
-0.022388,-0.009151,0.0,-1.55499801,-0.02737779,-1.63997944
0.011203,-0.054813,0.0,-1.47406588,-0.07496209,-1.60100054
-0.01914,-0.05242,0.0,-1.61764216,-0.35253615,-1.60010847
0.008937,-0.007327,0.0,-1.48251179,-0.05374393,-1.57552747
0.008973,5.7e-05,0.0,-1.67192002,-0.0181713,-1.57359636
0.007554,-0.040956,0.0,-1.69652231,0.07551233,-1.65958922
-0.025146,0.018019,0.0,-1.75275321,-0.24519833,-1.59503293
-0.021918,-0.026417,0.0,-1.69620869,0.03352427,-1.67256313
0.002016,0.065859,0.0,-1.57229985,-0.06856597,-1.68351058
-0.010428,0.010451,0.0,-1.74619545,-0.12123528,-1.62415634
-0.022891,0.013303,0.0,-1.61944395,-0.09772797,-1.53415288
0.002001,0.015697,0.0,-1.8081927,-0.14616849,-1.71067399
0.006525,0.005939,0.0,-1.65125474,0.09751214,-1.66996325
-0.001312,-0.020123,0.0,-1.78885453,-0.02552064,-1.72324688
-0.002971,-0.063116,0.0,-1.65586959,-0.09819306,-1.60154712
-0.004698,0.024523,0.0,-1.57936036,-0.07279083,-1.69597427
0.009118,-0.02217,0.0,-1.55440734,-0.03747145,-1.63174948
-0.009951,0.023055,0.0,-1.80821195,-0.0623095,-1.65112325
-0.000356,-0.065092,0.0,-1.60739888,-0.23396709,-1.68892149
0.003571,-0.027944,0.0,-1.68189139,-0.06144453,-1.74212195
0.000581,0.009038,0.0,-1.736251,-0.14527019,-1.63579504
0.002626,-0.024606,0.0,-1.67685978,-0.05756144,-1.62502027
0.023316,-0.067195,0.0,-1.81562823,0.04721548,-1.64320551
-0.025658,-0.049057,0.0,-1.70403666,0.01624254,-1.81422562
0.004996,-0.067374,0.0,-1.72367291,-0.33523929,-1.78841697
-0.004376,0.001351,0.0,-1.75129242,-0.15605341,-1.64274557
-0.03199,-0.037781,0.0,-1.66269145,-0.0527426,-1.63663448
0.000682,-0.023028,0.0,-1.61139961,-0.14039624,-1.72746326
0.006594,-0.064055,0.0,-1.59710527,-0.15998413,-1.62088981
0.012342,-0.055913,0.0,-1.68670008,0.07446685,-1.75899816
-0.027847,-0.069825,0.0,-1.56673799,-0.11901025,-1.50085623
-0.01636,0.010172,0.0,-1.71830735,-0.16195202,-1.79839447
0.013005,0.031061,0.0,-1.69857501,-0.02476302,-1.6636893
-0.00783,0.023322,0.0,-1.78323291,0.15629939,-1.58651856
-0.019524,0.023747,0.0,-1.64491896,-0.17908955,-1.77765076
0.015427,-0.057384,0.0,-1.45391051,-0.11516607,-1.72042542
0.001647,0.061298,0.0,-1.54905269,0.0211285,-1.60641859
0.001635,-0.012448,0.0,-1.66752904,-0.12208694,-1.57832982
-0.014844,-0.030325,0.0,-1.67127214,-0.05383057,-1.66007396
-0.018129,0.015976,0.0,-1.59498444,-0.1984883,-1.5791156
-0.011455,0.003302,0.0,-1.73592367,-0.05836771,-1.61056209
-0.0231,-0.041982,0.0,-1.82207356,-0.09394304,-1.76704996
-0.01687,-0.066047,0.0,-1.92448473,-0.03637356,-1.72224746
-0.005514,-0.035759,0.0,-1.89479214,-0.00572991,-1.53804472
0.01077,-0.004861,0.0,-1.70603543,-0.16775452,-1.54636075
-0.026829,-0.015479,0.0,-1.60383671,-0.08864761,-1.61204792
0.004097,-0.059327,0.0,-1.72822428,-0.08060529,-1.60975297
0.020742,-0.025808,0.0,-1.69232529,-0.0476517,-1.730122
-0.01789,0.020571,0.0,-1.61635895,-0.0279383,-1.59370672
-0.00573,-0.007263,0.0,-1.50716425,-0.04047162,-1.62508871
-0.023058,0.010823,0.0,-1.58418193,-0.00181681,-1.73943563
-0.030429,-0.016532,0.0,-1.57389277,0.02091983,-1.75002016
0.005531,0.045243,0.0,-1.65799856,-0.13772114,-1.53053117
0.010476,0.015789,0.0,-1.65250305,-0.19381443,-1.78162896
0.012988,-0.025402,0.0,-1.55799972,-0.03038646,-1.67033852
-0.013984,-0.067409,0.0,-1.72556137,-0.1657591,-1.6146791
-0.017513,-0.025303,0.0,-1.69889419,0.02356405,-1.65943794
-0.023662,0.015887,0.0,-1.4854074,-0.20676852,-1.5810101
0.006202,0.002038,0.0,-1.71220652,-0.09123574,-1.72830796
-0.02785,-0.033374,0.0,-1.74205213,-0.01941442,-1.56799342
-0.017476,0.015258,0.0,-1.65109084,-0.08360327,-1.56003419
-0.002992,0.057185,0.0,-1.6032383,-0.03174516,-1.72626575
