-0.020742,0.033566,0.05,-1.43990471,-0.14524922,-1.74211239
0.003345,-0.016918,0.05,-1.64548109,-0.20141094,-1.61242355
0.044132,0.005006,0.05,-1.75085999,-0.04093019,-1.62078681
0.003671,-0.030349,0.05,-1.84822832,-0.22977193,-1.61884344
0.030699,0.008667,0.05,-1.69393168,-0.09849488,-1.65071751
0.044071,-0.047621,0.05,-1.55513444,-0.11031806,-1.71726368
-0.027424,-0.003406,0.05,-1.58199058,-0.16010565,-1.55703147
0.032368,0.021766,0.05,-1.71149444,0.0529008,-1.605435
0.027428,0.010358,0.05,-1.78997536,-0.08134858,-1.59634608
-0.032434,0.023793,0.05,-1.5004694,0.00780623,-1.73379844
0.014052,0.012195,0.05,-1.69353451,-0.14895942,-1.46039041
0.027981,-0.01793,0.05,-1.67013372,-0.15474553,-1.59574575
0.0286,0.037111,0.05,-1.64053951,-0.01871025,-1.67489184
0.007599,0.005537,0.05,-1.5567256,-0.10250724,-1.78697834
-0.019212,-0.05932,0.05,-1.67228831,0.03054022,-1.54552885
-0.03568,-0.01378,0.05,-1.72089486,-0.06477746,-1.54824297
-0.022465,-0.024523,0.05,-1.68975303,-0.13531055,-1.66511124
-0.029267,-0.037481,0.05,-1.87636926,-0.17905622,-1.77002456
0.025542,-0.033402,0.05,-1.68166372,-0.06548136,-1.71376022
-0.028259,-0.000501,0.05,-1.66977729,-0.06482421,-1.72656506
0.022564,-0.077271,0.05,-1.59377365,-0.15680934,-1.54566905
0.037994,-0.021581,0.05,-1.70220165,-0.1017785,-1.65104695
0.014484,0.035429,0.05,-1.66906792,-0.28014667,-1.59778896
-0.013638,-0.007074,0.05,-1.51813592,0.07436688,-1.59632536
0.037169,-0.005383,0.05,-1.55218888,0.03786567,-1.64343751
-0.00015,-0.033162,0.05,-1.67107707,-0.19314678,-1.66125338
-0.020199,-0.04615,0.05,-1.72663193,-0.08191165,-1.73841378
-0.025543,-0.006148,0.05,-1.70543219,-0.15574059,-1.75188296
0.020687,-0.02159,0.05,-1.5507482,-0.16282697,-1.64305425
0.009722,-0.002708,0.05,-1.76893263,-0.26123266,-1.67207997
-0.024227,-0.03831,0.05,-1.68192438,-0.17185187,-1.50153132
0.001788,-0.044033,0.05,-1.55886149,-0.14523991,-1.61955265
0.030845,0.031577,0.05,-1.62065449,-0.28409491,-1.64389859
0.041612,-0.03433,0.05,-1.70192586,0.02824373,-1.73909241
0.031017,-0.015217,0.05,-1.572802,0.00860008,-1.66678924
-0.023246,-0.009243,0.05,-1.59031564,-0.12882039,-1.45538365
-0.019779,-0.035924,0.05,-1.73283884,-0.22203343,-1.61747962
0.036665,0.017406,0.05,-1.46894475,0.00883986,-1.69529592
-0.024215,0.020965,0.05,-1.62667968,-0.06065312,-1.6922319
0.008222,0.030579,0.05,-1.74434025,-0.07548316,-1.53121781
0.038935,0.003025,0.05,-1.60272999,-0.20288613,-1.72472777
0.036193,0.026577,0.05,-1.73685338,-0.06151788,-1.54508744
-0.016774,-0.033947,0.05,-1.54845909,-0.05203869,-1.64712469
0.028463,-0.062793,0.05,-1.57676059,0.05349021,-1.78512182
-0.028199,-0.04396,0.05,-1.5868122,-0.03453072,-1.60862192
0.032563,0.025243,0.05,-1.56471757,0.01918705,-1.66754379
0.033148,-0.040811,0.05,-1.68751248,-0.1184118,-1.58595737
-0.041459,0.030152,0.05,-1.72067548,-0.03946616,-1.68289375
0.034971,0.037978,0.05,-1.62587517,-0.04975033,-1.80212191
0.011356,0.00887,0.05,-1.62860642,-0.25839516,-1.61646685
-0.011595,0.005382,0.05,-1.81284561,-0.19988987,-1.74247391
0.028922,-0.013566,0.05,-1.55795471,-0.09987125,-1.54192225
-0.014679,0.031782,0.05,-1.63556925,0.03370694,-1.55192206
-0.034085,0.029544,0.05,-1.67651228,0.0163645,-1.59112797
0.025091,-0.029676,0.05,-1.70100386,-0.20819646,-1.60871373
0.039878,0.015792,0.05,-1.66124502,-0.02511306,-1.54263866
0.019788,0.005336,0.05,-1.64265475,-0.01381409,-1.71775586
0.042539,0.028188,0.05,-1.51812191,-0.19129988,-1.68729614
0.016744,-0.03118,0.05,-1.77630301,-0.06376358,-1.53183148
0.01728,-0.050724,0.05,-1.72852575,-0.15466168,-1.63263822
0.016402,-0.02187,0.05,-1.62877894,-0.08253814,-1.83166149
-0.031605,0.037149,0.05,-1.65059666,0.08085325,-1.67858299
0.040918,-0.063664,0.05,-1.65797596,-0.02507966,-1.64729407
0.019609,0.015142,0.05,-1.50766431,-0.17213718,-1.77219192
-0.043608,-0.061292,0.05,-1.55079092,0.02293109,-1.725027
-0.033141,0.034474,0.05,-1.59852221,-0.08636977,-1.76873088
0.035794,0.016635,0.05,-1.55939318,-0.09637658,-1.54021479
-0.002246,-0.023041,0.05,-1.5509804,-0.02107348,-1.77348112
0.006986,0.017258,0.05,-1.57623904,0.06419519,-1.64275337
0.040861,-0.019257,0.05,-1.53894673,-0.19384598,-1.59865874
-0.025945,-0.039777,0.05,-1.62882414,-0.17258231,-1.73011229
0.038327,-0.04112,0.05,-1.73236806,-0.05038211,-1.63199046
-0.007865,-0.059416,0.05,-1.7626916,-0.16866174,-1.66532347
-0.018956,0.045762,0.05,-1.47667367,-0.01023891,-1.5427052
-0.041759,-0.024414,0.05,-1.72077364,-0.0352093,-1.66956258
-0.024757,-0.001169,0.05,-1.61065695,-0.14578007,-1.68633774
0.039359,0.002692,0.05,-1.68537633,-0.05507232,-1.64478657
-0.007153,0.014297,0.05,-1.73108748,0.00573001,-1.64909743
-0.014519,-0.043755,0.05,-1.79248733,-0.27329179,-1.51864091
-0.008581,0.013439,0.05,-1.63481345,0.01861036,-1.67291153
0.017831,0.049629,0.05,-1.63802955,-0.1557691,-1.69758617
-0.030649,-0.00865,0.05,-1.7821233,-0.13563543,-1.58603918
-0.041217,-0.034046,0.05,-1.87942733,-0.04368865,-1.66257366
-0.043207,0.002979,0.05,-1.70107451,-0.16252412,-1.67908916
0.001765,0.003102,0.05,-1.571615,-0.07417634,-1.67265998
0.028952,0.028502,0.05,-1.75043107,-0.09532703,-1.61039609
-0.001313,-0.025631,0.05,-1.75419427,-0.14067396,-1.80893854
-0.027813,0.006421,0.05,-1.5692387,-0.0549326,-1.62118046
-0.031244,-0.009353,0.05,-1.69285159,-0.01126371,-1.64134706
0.024043,0.031774,0.05,-1.73228067,-0.33996897,-1.61048658
-0.016754,-0.00606,0.05,-1.65860331,-0.10410806,-1.78532812
-0.038347,0.005472,0.05,-1.62647022,0.08318791,-1.59125832
-0.003848,-0.053629,0.05,-1.79772399,-0.16144153,-1.51178867
-0.015661,-0.052001,0.05,-1.78343306,-0.02921097,-1.70762298
-0.014195,0.043734,0.05,-1.51334562,-0.24253286,-1.7274355
0.003111,0.052701,0.05,-1.6552431,-0.13410855,-1.61564445
-0.017249,0.038018,0.05,-1.48255984,0.00265346,-1.77142545
0.019049,0.027742,0.05,-1.6956312,-0.06624552,-1.87562283
-0.021804,0.016377,0.05,-1.56162659,-0.20353156,-1.55133728
-0.007557,0.018785,0.05,-1.72659687,0.06024952,-1.67275933
0.008104,-0.053917,0.05,-1.81768281,-0.02094141,-1.7283039
0.031794,-0.029565,0.05,-1.66547688,-0.03004698,-1.56743924
0.000299,-0.010055,0.05,-1.60085567,-0.13217952,-1.52003377
-0.000675,-0.006213,0.05,-1.81044303,-0.08082464,-1.61591532
0.034245,0.033333,0.05,-1.68662657,-0.00227492,-1.71941872
-0.037568,-0.028562,0.05,-1.65868572,-0.20295522,-1.6538386
-0.006934,-0.023357,0.05,-1.59993401,-0.15250411,-1.64632005
-0.030385,0.036976,0.05,-1.64149925,0.02915153,-1.59371339
0.044515,-0.006051,0.05,-1.51326641,-0.28870129,-1.67275465
0.016431,0.046085,0.05,-1.56631651,-0.31700582,-1.66410314
-0.013308,-0.014361,0.05,-1.47183728,-0.25692936,-1.78964937
-0.018779,0.037809,0.05,-1.54475692,-0.03321667,-1.63919872
-0.007082,0.021161,0.05,-1.45225234,-0.12301604,-1.64659265
-0.014091,-0.031976,0.05,-1.61725963,-0.16681168,-1.60243342
0.021921,0.033505,0.05,-1.69000676,-0.1923809,-1.61275268
0.013457,0.034587,0.05,-1.63516321,-0.11987233,-1.59184091
0.044275,-0.005092,0.05,-1.57342647,-0.04685443,-1.55254137
0.004876,0.007296,0.05,-1.76321718,-0.07681031,-1.55202539
0.005807,0.001152,0.05,-1.63677851,-0.21437873,-1.53875052
0.015358,-0.00905,0.05,-1.71062862,-0.10830151,-1.57256587
0.018342,0.005938,0.05,-1.72957744,-0.08089972,-1.55487006
0.004795,0.015225,0.05,-1.71358577,-0.0840905,-1.60640687
-0.044203,0.017471,0.05,-1.51907593,-0.36592664,-1.60857516
-0.006677,0.013497,0.05,-1.62188888,-0.07894503,-1.64241567
-0.001293,-0.036719,0.05,-1.64945789,-0.14796038,-1.75560929
-0.023691,-0.038333,0.05,-1.68796384,-0.09081159,-1.51522408
0.015872,0.008989,0.05,-1.65449903,0.06463268,-1.65157873
-0.033249,0.000144,0.05,-1.74456965,-0.05208445,-1.43609846
-0.001023,-0.025948,0.05,-1.57983663,-0.12219945,-1.70837882
0.031487,0.044107,0.05,-1.5487815,-0.06921071,-1.68407795
-0.041215,0.000265,0.05,-1.74335489,-0.18837864,-1.65719545
0.025968,-0.019567,0.05,-1.71083016,-0.22974999,-1.70437994
0.009316,-0.020507,0.05,-1.71841778,-0.13898862,-1.65938371
0.02684,0.010485,0.05,-1.7210289,-0.01859894,-1.73220707
-0.013624,-0.07075,0.05,-1.65693439,-0.16802806,-1.52444277
0.034139,0.031845,0.05,-1.69075101,0.00233768,-1.60197593
-0.025342,0.035224,0.05,-1.63630184,-0.14300631,-1.68121913
-0.011514,0.033378,0.05,-1.69102926,-0.05125234,-1.60043593
-0.03482,-0.020513,0.05,-1.69212619,-0.12163974,-1.91694692
0.006019,0.002333,0.05,-1.67664588,0.07027094,-1.56384688
0.002319,0.012325,0.05,-1.67583774,-0.08310148,-1.59679476
0.000554,-0.001866,0.05,-1.60662786,-0.12065202,-1.7031389
0.011024,0.024004,0.05,-1.62176113,-0.17332587,-1.55214081
0.000419,-0.009876,0.05,-1.77714945,-0.051656,-1.63321156
0.027883,0.001861,0.05,-1.70765843,0.04555645,-1.717946
-0.037584,0.032402,0.05,-1.61317495,-0.05608408,-1.62436355
-0.029126,0.017054,0.05,-1.61627644,-0.10980724,-1.66758255
-0.016596,-0.003695,0.05,-1.63697906,-0.06071014,-1.57623077
-0.010939,-0.004612,0.05,-1.68671917,0.05575263,-1.7375438
0.029771,0.004646,0.05,-1.56822574,0.05525837,-1.66740406
-0.027245,-0.03425,0.05,-1.86508365,-0.14241784,-1.43953166
-0.044999,-0.011213,0.05,-1.72481601,-0.2001473,-1.85536319
-0.006416,-0.004444,0.05,-1.7692971,0.13145447,-1.61971992
0.026987,0.015708,0.05,-1.66725699,-0.04855274,-1.57399589
0.032563,0.013701,0.05,-1.51053622,-0.02380139,-1.60886451
0.011948,0.027474,0.05,-1.61914228,-0.11661512,-1.69125291
-0.005094,-0.031405,0.05,-1.66933824,-0.16226597,-1.68324648
0.033368,-0.071183,0.05,-1.67351649,-0.12913071,-1.5685289
-0.030998,-0.049317,0.05,-1.69212398,-0.15335157,-1.63751737
0.041701,0.016159,0.05,-1.63173318,-0.00877846,-1.59729003
0.012998,0.032291,0.05,-1.69708709,0.03773907,-1.62163082
-0.02793,-0.041437,0.05,-1.68863416,-0.1569511,-1.78337041
0.023337,0.004377,0.05,-1.60163946,-0.01436226,-1.6342231
0.033715,-0.026356,0.05,-1.70033606,-0.08439523,-1.7197854
0.029803,0.023929,0.05,-1.55680692,-0.07508966,-1.55749588
0.037635,-0.009679,0.05,-1.7101018,-0.12343114,-1.53732706
-0.004232,-0.011373,0.05,-1.78747189,-0.00989794,-1.62783277
0.039608,-0.027072,0.05,-1.53086123,-0.02652848,-1.700693
-0.013173,0.046061,0.05,-1.78042749,0.01081335,-1.52203812
0.023864,-0.055349,0.05,-1.85392066,-0.41891714,-1.60594349
-0.010314,-0.010003,0.05,-1.58224397,-0.17509323,-1.67806093
0.022639,0.054168,0.05,-1.44129636,-0.17208395,-1.72483452
0.028791,0.011281,0.05,-1.57831197,-0.06223383,-1.75433454
-0.006296,-0.060435,0.05,-1.69812345,-0.11014174,-1.58664285
-0.03851,-0.009114,0.05,-1.59115205,-0.10711511,-1.68724137
-0.00205,0.036084,0.05,-1.70006032,-0.21383749,-1.74849616
0.044325,0.018118,0.05,-1.855769,-0.21991477,-1.67270521
0.037459,-0.008507,0.05,-1.55246522,-0.11576436,-1.68810139
0.028295,0.012266,0.05,-1.64416732,-0.04469472,-1.51480328
0.011719,0.012237,0.05,-1.63652604,-0.0517732,-1.56952067
0.023297,0.030964,0.05,-1.66118799,-0.23882057,-1.6651087
0.00095,0.016369,0.05,-1.7226395,-0.10835656,-1.7170021
0.017748,-0.048902,0.05,-1.73710114,-0.14227553,-1.6187241
-0.012326,0.033449,0.05,-1.61846494,-0.26815717,-1.60137785
0.003065,0.019916,0.05,-1.59649053,-0.0982884,-1.63986857
0.040866,0.011536,0.05,-1.65445902,0.02036187,-1.58773136
-0.002654,-0.023403,0.05,-1.74362491,-0.13201473,-1.67180218
-0.043811,-0.058388,0.05,-1.64125355,-0.13168786,-1.75911168
-0.043622,-0.017985,0.05,-1.6035371,-0.09802084,-1.66692135
-0.03126,-0.015955,0.05,-1.69006952,-0.04322784,-1.69017158
0.004156,0.019692,0.05,-1.77366599,0.05184021,-1.54024139
-0.015514,-0.020217,0.05,-1.68659114,-0.04955031,-1.48087853
0.024528,-0.037583,0.05,-1.6347189,-0.03609372,-1.73276105
-0.036938,0.019808,0.05,-1.61151343,-0.02543517,-1.59608868
-0.017261,-0.004494,0.05,-1.57760919,-0.18696951,-1.66105049
0.028001,0.007803,0.05,-1.75493618,-0.04544485,-1.65539192
0.014424,0.060589,0.05,-1.64106397,-0.25205859,-1.67086064
0.030412,0.01361,0.05,-1.66879405,-0.08017675,-1.70515845
-0.014064,-0.002242,0.05,-1.56310699,-0.03831825,-1.53928508
-0.019003,0.013206,0.05,-1.63646711,-0.15682627,-1.76024721
0.011692,0.017836,0.05,-1.54900703,-0.165855,-1.83291089
-0.029104,-0.002447,0.05,-1.6577552,-0.13161285,-1.8195684
0.001972,0.042703,0.05,-1.68160707,-0.00514637,-1.64685663
-0.013604,0.044416,0.05,-1.67034986,-0.08036802,-1.60999528
0.017717,0.026719,0.05,-1.65671088,-0.01513495,-1.73664751
-0.018027,0.044988,0.05,-1.67432856,-0.08486759,-1.54377526
0.025045,-0.002609,0.05,-1.61362022,-0.15638189,-1.6000073
0.02002,0.016508,0.05,-1.60883193,-0.05232109,-1.58209521
0.015581,-0.054091,0.05,-1.78990648,-0.1602726,-1.87539641
-0.001452,-0.037033,0.05,-1.68882666,-0.23252577,-1.72547936
0.021987,-0.016784,0.05,-1.65459837,-0.0083591,-1.64520091
-0.035268,-0.032199,0.05,-1.69141108,-0.07106985,-1.66651239
0.0366,-0.024173,0.05,-1.60410679,-0.19323433,-1.67483834
0.014138,0.00846,0.05,-1.70759399,0.00673872,-1.61405597
-0.019781,-0.031513,0.05,-1.63153813,0.00824252,-1.61602954
-0.031941,-0.002297,0.05,-1.68803099,-0.03542823,-1.45018745
0.041521,-0.028486,0.05,-1.70662568,-0.08338257,-1.74881905
-0.000636,-0.009569,0.05,-1.51690869,-0.02143839,-1.52782052
-0.005063,0.047375,0.05,-1.62233515,0.08702245,-1.77957224
-0.027162,-0.017955,0.05,-1.73453988,0.02223372,-1.73888387
-0.000209,0.023266,0.05,-1.82461403,-0.06964049,-1.62406647
0.008101,0.004662,0.05,-1.62511827,-0.15324028,-1.71208041
-0.016915,0.011381,0.05,-1.60786465,-0.21546403,-1.84343795
0.014953,0.03735,0.05,-1.5388616,-0.03085442,-1.61938038
-0.017291,-0.026763,0.05,-1.69491618,-0.05839597,-1.63623155
0.004788,-0.024819,0.05,-1.85251908,0.05695062,-1.60766478
0.000708,-0.023758,0.05,-1.64023168,-0.17809114,-1.68244601
0.015102,0.038436,0.05,-1.69205614,-0.18830393,-1.62218703
0.006502,-0.004235,0.05,-1.65140386,-0.20911637,-1.6610269
-0.017177,-0.044173,0.05,-1.60711811,-0.05034027,-1.54740236
-0.017629,-0.030418,0.05,-1.72116626,-0.18363983,-1.61953253
-0.019585,-0.009747,0.05,-1.69256415,-0.10493232,-1.65652237
-0.032001,-0.033116,0.05,-1.61778341,-0.04233309,-1.74164379
0.006515,-0.028147,0.05,-1.9237945,-0.03716351,-1.68184041
0.027583,-0.027023,0.05,-1.60392966,-0.14141601,-1.70336365
-0.020086,-0.006604,0.05,-1.73455312,-0.03596687,-1.54214969
-0.011965,-0.035028,0.05,-1.71396766,-0.07633831,-1.59891184
-0.021638,0.013966,0.05,-1.60140832,-0.20113263,-1.8107836
-0.00916,-0.007657,0.05,-1.66656011,-0.13337875,-1.7098131
0.019889,0.015026,0.05,-1.69152533,-0.21290078,-1.70399183
-0.028272,0.020647,0.05,-1.6435281,-0.07369844,-1.85772848
-0.036526,0.019017,0.05,-1.57983011,-0.13499061,-1.69958196
5e-06,0.045056,0.05,-1.55781913,-0.10054554,-1.59947796
-0.041262,0.02078,0.05,-1.59097822,0.01101509,-1.68745812
0.027126,-0.039974,0.05,-1.64671141,-0.00838814,-1.66608288
0.00642,0.015009,0.05,-1.57622425,-0.08083445,-1.63386092
-0.000216,-0.008112,0.05,-1.65330877,-0.14960047,-1.72160448
-0.026391,-0.046282,0.05,-1.59175044,-0.0303085,-1.58159406
0.018898,0.018106,0.05,-1.7389513,-0.05798441,-1.67973549
-0.032862,-0.004376,0.05,-1.69017226,-0.04577545,-1.496261
-0.006147,0.036558,0.05,-1.68008144,-0.14795182,-1.67086768
0.007114,-0.010871,0.05,-1.71039191,-0.0683282,-1.6112968
0.000497,0.007748,0.05,-1.64177525,-0.02167704,-1.58423109
-0.032338,0.007257,0.05,-1.55862297,-0.15502447,-1.75335195
0.025262,-0.022299,0.05,-1.62405621,-0.07906535,-1.64239699
0.001675,-0.009733,0.05,-1.71092835,-0.17780933,-1.66856449
-0.006695,-0.02431,0.05,-1.70965922,-0.0284916,-1.56514286
-0.005164,-0.036269,0.05,-1.75315591,-0.12625749,-1.64906031
-0.004061,0.016872,0.05,-1.69701851,-0.16757708,-1.68834291
-0.037832,0.00346,0.05,-1.57753744,-0.14411337,-1.61745809
0.027122,0.030765,0.05,-1.68365399,-0.14827078,-1.77487562
-0.016328,0.030239,0.05,-1.58074936,-0.18312808,-1.5728661
-0.036805,-0.01681,0.05,-1.68791802,-0.14293996,-1.61957781
0.028663,-0.041147,0.05,-1.54106765,-0.07594706,-1.62303829
-0.014105,0.004829,0.05,-1.71016477,-0.05689082,-1.69367517
-0.009352,0.017167,0.05,-1.65064682,-0.17462365,-1.56279057
0.018118,-0.005455,0.05,-1.64540808,-0.01431976,-1.74722954
0.024831,0.001401,0.05,-1.52885622,-0.01951142,-1.58630666
-0.008383,0.020741,0.05,-1.77777698,-0.02787223,-1.57028973
0.038129,0.000479,0.05,-1.6885017,-0.08134248,-1.70384122
0.018766,-0.014966,0.05,-1.75825884,-0.24353436,-1.66528015
0.000645,-0.046722,0.05,-1.55541715,-0.19005284,-1.66685947
-0.005302,-0.022556,0.05,-1.62529607,-0.049971,-1.60667438
0.019772,-0.034596,0.05,-1.58813985,-0.03731331,-1.82363154
0.034285,0.001966,0.05,-1.60879757,-0.0126919,-1.54697692
-0.011038,-0.006528,0.05,-1.81449623,-0.17414067,-1.82121517
-0.007608,-0.024696,0.05,-1.61836163,-0.26289119,-1.72466973
-0.040016,-0.04444,0.05,-1.54258609,-0.04470367,-1.48127731
-0.031972,0.037876,0.05,-1.62238097,0.08771104,-1.59440237
0.017809,0.023438,0.05,-1.68990247,-0.19701176,-1.69080682
0.020152,0.019458,0.05,-1.58720203,-0.11241491,-1.77224911
-0.030067,0.028916,0.05,-1.6737644,-0.08912007,-1.69422674
-0.023869,-0.021056,0.05,-1.68470411,-0.07633541,-1.62906848
-0.011686,0.003692,0.05,-1.53300732,-0.0191529,-1.62547707
0.017736,-0.042072,0.05,-1.76336252,-0.03110962,-1.57602787
-0.033162,-0.051764,0.05,-1.59038052,-0.12010537,-1.69506913
0.001792,0.028365,0.05,-1.64809859,-0.11530281,-1.73724471
-0.025522,0.024542,0.05,-1.63220629,-0.15076957,-1.69940306
-0.006154,-0.035526,0.05,-1.6767541,0.00675833,-1.70337397
-0.005481,-0.018273,0.05,-1.58857851,-0.03835724,-1.67207581
0.024029,-0.01141,0.05,-1.66938008,-0.14613508,-1.69254024
0.027292,-0.039773,0.05,-1.68131701,0.017626,-1.71052031
-0.042485,-0.071471,0.05,-1.66414933,0.05946068,-1.66651488
-0.021216,0.043767,0.05,-1.54074837,-0.08776777,-1.65449028
0.000549,-0.02737,0.05,-1.61033698,-0.234441,-1.70862807
0.009108,0.022722,0.05,-1.69067452,-0.06498852,-1.69796427
0.038048,0.028245,0.05,-1.5902628,-0.0079746,-1.56924043
-0.02514,-0.007961,0.05,-1.68435236,-0.05832332,-1.6004683
-0.034046,-0.025317,0.05,-1.7665522,-0.11302012,-1.54720473
0.039101,-0.010936,0.05,-1.79864445,-0.16109159,-1.64202758
0.000587,-0.060154,0.05,-1.77212845,-0.15457939,-1.80790465
0.016508,0.004318,0.05,-1.67862517,-0.15057232,-1.83319509
-0.02185,-0.025136,0.05,-1.64461546,-0.24866554,-1.54792794
0.011001,-0.058025,0.05,-1.53175166,-0.00387811,-1.7381148
0.015644,-0.01809,0.05,-1.68262886,-0.20066412,-1.67367216
-0.014569,0.047917,0.05,-1.7586387,-0.01853305,-1.67785517
0.022825,0.000818,0.05,-1.61283447,-0.17327816,-1.61641774
-0.021442,-0.060116,0.05,-1.7998342,-0.10038638,-1.44032689
-0.024871,0.038941,0.05,-1.56203548,-0.17495355,-1.62621415
0.012201,-0.060701,0.05,-1.79955834,-0.00969601,-1.69106605
-0.027688,0.018664,0.05,-1.79335559,-0.07005662,-1.65340727
0.000439,-0.008235,0.05,-1.70414899,-0.25053697,-1.70412019
