0.05881297630211585,0.03350954623073353,0.0574499999859003,0.01918296750475708,-0.10214214552390156,-0.14623192292551257
-0.012009548976091865,-0.02109118571571848,0.0574499999859003,-0.18086415954624707,-0.032293839882509286,-0.12380056431421188
-0.04077095300260376,-0.0795536655959859,0.0574499999859003,-0.16830132947193646,-0.12446062981657988,-0.040462869695628255
-0.02523841767637247,-0.00490010211169392,0.0574499999859003,-0.09103068538625066,0.06543722560336387,-0.05449095618486444
-0.0022324683961598103,-0.031729566831010775,0.0574499999859003,-0.19084127327830686,-0.07548722907518407,0.005432824032428882
-0.007931300270918729,0.04025090488298372,0.0574499999859003,-0.002733992344395489,-0.13577555101351574,-0.05019178088646788
0.038608134105284284,0.004656215918030308,0.0574499999859003,-0.08486896672004353,0.005033101091727291,-0.1284661058843044
0.03441257853789491,0.06274220121884368,0.0574499999859003,-0.05436510188714176,0.014847797805937882,0.11930958797470506
0.04949411107283762,-0.005268971013710868,0.0574499999859003,-0.07209546960385764,0.13146140000784506,0.06849125125363789
0.004076362414689282,0.02171695511546462,0.0574499999859003,-0.1990034920230212,-0.09028570743432061,-0.0543431636904896
-0.03327132692781858,-0.017017565663701932,0.0574499999859003,-0.2291950746580101,0.07734676341030564,-0.12775284603918372
-0.04483569815405657,-0.0028158892698082697,0.0574499999859003,-0.09560633423717936,-0.07284285095515403,-0.07082234481174184
0.002335637356062944,-0.007459109967860005,0.0574499999859003,-0.22114161690283396,-0.07320588429424321,-0.11304654966346735
-0.02200196441175553,0.010028786082310384,0.0574499999859003,-0.11693923413764037,-0.10505752835721925,-0.15345552903347814
-0.049186637741796914,-0.06418821970817629,0.0574499999859003,-0.1747888088142615,-0.051015254652989415,0.12586336463942283
0.02645136980195566,-0.07527552643228949,0.0574499999859003,-0.09665311634318396,0.017361715779652787,-0.22035984371359352
-0.01062316056009109,-0.05848874576340732,0.0574499999859003,-0.19260005429459767,0.044831227447540534,-0.02458543979062553
0.03475702434955663,0.014713938691062743,0.0574499999859003,0.027447229129768505,-0.044394159347218805,-0.09842367805151064
-0.030530322271195755,0.04857557143536045,0.0574499999859003,-0.04761504757085837,-0.16632496033963023,-0.11275913285639444
-0.018577355837951514,0.03429295301148892,0.0574499999859003,-0.05032460616126941,-0.06651073952646486,0.030507540759076385
0.041374723091267315,0.02986110567338175,0.0574499999859003,-0.13254029960961566,-0.12068663371690833,0.07490824619775727
-0.011223231299769666,-0.00311470570140311,0.0574499999859003,-0.03670444712537201,-0.011614568861900071,-0.13170260992343036
-0.05499716628992159,-0.07590294711874904,0.0574499999859003,-0.29403134803640874,-0.07170829914177151,-0.25916136076995716
0.005165016815249032,0.035812138759426924,0.0574499999859003,-0.10792642089121487,0.06141390076246739,-0.08926773661994913
-0.015326451399554948,0.003094828102542845,0.0574499999859003,0.05783097939728246,-0.13043911738935088,-0.13169234364958338
0.05267544962940632,-0.008669098266526188,0.0574499999859003,-0.1729288391611381,0.04167563549581488,-0.08249453459644995
0.04613723241495145,0.012866200887783943,0.0574499999859003,-0.04217379306219855,-0.12177400906243765,-0.05779336023105064
-0.01991597236726845,0.04890228777825875,0.0574499999859003,-0.012042371454410075,-0.12285262339877162,-0.06518124162546542
0.03517605469436166,0.0064743571899661696,0.0574499999859003,-0.07334744152529092,-0.1484237682653013,-0.06906763609867098
-0.016840561768092566,0.02368208502482673,0.0574499999859003,0.02729945628125835,-0.06446244087027848,-0.07073334576226147
0.05270232650846941,0.03938053374716513,0.0574499999859003,-0.003967908360820699,0.04670752818426244,-0.13668530833682477
0.04101268661059167,-0.04144581550214255,0.0574499999859003,-0.07968690471548104,-0.22884583678376272,-0.021833900540316947
-0.055711845610561646,0.008920050182522074,0.0574499999859003,-0.08015152289634828,-0.008816558728817148,-0.14254393803026585
-0.007506342310652126,0.028053709981966365,0.0574499999859003,-0.0018145611923044563,0.029683898230270886,-0.07988602270958785
-0.03791630469321701,0.03153035585732365,0.0574499999859003,-0.014955494908979183,-0.046478567734453864,-0.1553073984282412
0.018686631888764776,-0.0009220283555239713,0.0574499999859003,-0.013381201277257518,0.004545709316339144,-0.25518816801653177
-0.003202047294110913,0.01824699583485157,0.0574499999859003,-0.118379527766166,-0.1316757273468353,-0.08078638349284227
-0.000644009068455795,-0.010533269452314158,0.0574499999859003,-0.1820429719167373,-0.11629980226977246,-0.24372049647252383
-0.019658201802816085,-0.030573095644355452,0.0574499999859003,-0.23637916487970959,-0.1586035443102088,0.07702262541219596
0.0504974363737115,-0.007843197619605778,0.0574499999859003,0.007589322476929991,-0.110313460468241,-0.1925948721363373
0.0214446940267386,0.045720449828179265,0.0574499999859003,-0.09885458423076016,-0.0962101370053122,-0.14813137158118547
-0.0333241398764957,-0.01722241736498002,0.0574499999859003,-0.12249840678340873,-0.08029305234763501,-0.05692815392955098
-0.01835365492098154,0.002366736684217415,0.0574499999859003,-0.13837128787695643,0.043503878646848626,-0.055212778025618366
0.029286539705543808,0.06038180246739172,0.0574499999859003,-0.04148097294206058,-0.09239974345732582,-0.022444700947794535
0.04789120519504238,-0.001230153861471383,0.0574499999859003,-0.07692744078884653,-0.14167840948311017,-0.06050617033222325
-0.020511583314945826,0.03653361493886102,0.0574499999859003,0.013322396746229023,-0.1515150749771988,-0.04516716836572142
-0.007264182248408354,-0.023617081014043254,0.0574499999859003,-0.09388032013962525,0.16676309584274465,-0.09676908632468978
-0.04335199898215544,-0.017446094844151907,0.0574499999859003,-0.16192292983125928,-0.11395468787130789,-0.2972711580983093
0.03779963252415533,0.03742744149989052,0.0574499999859003,-0.022562586501859785,-0.19240360374866405,-0.057200252861921305
0.0047749812117991374,-0.03180195769811458,0.0574499999859003,-0.13883925273765277,-0.03883368128900826,-0.1738269544882401
0.006062008668310238,-0.00547937121965748,0.0574499999859003,-0.07956935863625655,-0.04116797225143081,-0.007230522794892155
-0.048098640133672266,-0.04433019071870759,0.0574499999859003,-0.0896480756936835,-0.2654514069482212,-0.126700088235657
-0.03828703448919159,0.012873910619566302,0.0574499999859003,-0.09220767948589968,0.01851581539649695,-0.10814255087381691
-0.04777357672272018,0.01993250254901002,0.0574499999859003,-0.10925103281199633,0.029834890138103393,-0.12767547219223999
-0.005368161060284396,0.06474559873120765,0.0574499999859003,-0.02402985776805909,-0.09498268427619831,0.011087852290078706
0.045985212658112576,-0.03553309513931857,0.0574499999859003,-0.1948869386283313,0.17232532490454025,-0.14676638132882489
-0.05651190558056461,-0.02836483893311743,0.0574499999859003,-0.08209373716869546,-0.07007127994132624,-0.020497702883064614
0.02139772529913126,-0.013157977557529956,0.0574499999859003,-0.20280439406733736,-0.16486376992549961,-0.24403150667761808
-0.02723856362984228,-0.06471458148770286,0.0574499999859003,-0.11167833003643104,-0.11201840472400956,-0.10373105536435519
-0.0506405224040713,0.015787833507070973,0.0574499999859003,-0.0969830183401232,-0.11795667719955637,-0.06953767649833709
-0.018988054361698193,-0.031247265863437613,0.0574499999859003,-0.19595739865949574,-0.05620126440049712,0.07408967621543872
0.02244813632140884,-0.0020258927619464812,0.0574499999859003,-0.07079613921235736,-0.061840587300422044,-0.04910085893989776
-0.010613690954815456,-0.023542130540716466,0.0574499999859003,0.04261205518400138,0.0684521055484949,-0.06120843916810688
-0.013389407520109442,0.03092684707349364,0.0574499999859003,0.08618226349805952,-0.09214650745047463,-0.05639194683317056
0.009457033433945607,-0.07422644103877778,0.0574499999859003,-0.23308101046272772,-0.18347828147062667,-0.1542869521970933
0.029059138440550407,-0.07619917769876783,0.0574499999859003,-0.21023572844220367,-0.23614174217020628,-0.021352327121268944
0.05744268394389643,0.031474086293454454,0.0574499999859003,0.07312347428770943,-0.03046222703100715,-0.13572505705493082
-0.056123709304920416,-0.017492537575488593,0.0574499999859003,0.025198143352542113,-0.0818944412854806,-0.09805309349491521
