-0.007604,-0.098506,0.055,-0.2125082839720423,0.09160562749707224,-0.07614654642554748
0.040861,-0.005717,0.055,-0.06241500474113748,0.1396154829264582,-0.1427150718632912
-0.01895,-0.005161,0.055,0.006153877067092222,0.07521745326658547,-0.2585864237529074
0.014327,-0.009601,0.055,-0.07042615343609859,-0.02837740000407174,-0.11358142178484597
0.02852,-0.087004,0.055,-0.1727244446108308,0.08355601226301324,-0.21965015311603553
0.031711,-0.082568,0.055,-0.07367532576512968,0.18823726565680743,-0.08555904689304178
0.040594,-0.094188,0.055,-0.23338309857688258,0.15419898243151553,-0.07224781864677202
0.026879,-0.046109,0.055,-0.08011263467854389,0.17524021663352363,-0.07373922816959402
-0.035047,-0.012223,0.055,-0.06091237208504623,0.13576256341720727,-0.21651003741824595
-0.039485,-0.057587,0.055,-0.22037950538851933,0.04753498343418672,-0.19687167021506038
0.025597,-0.038434,0.055,-0.11128726007297052,0.16975400967223586,-0.12432221201903636
-0.014184,-0.071598,0.055,-0.18711159225036814,0.06817022700373054,0.17878457575737827
-0.043218,-0.051307,0.055,-0.09038591021436575,0.16106601325347003,-0.16710338195910712
0.024893,0.059635,0.055,-0.12760607976933006,0.10149000251961837,-0.21735812133923202
-0.017714,-0.088862,0.055,0.035668776905406284,-0.02268806563564807,0.003473620757655668
-0.01039,-0.085032,0.055,-0.167951666753768,0.21009037648311968,0.0573543964721996
-0.004997,0.032893,0.055,-0.15109451557743012,-0.0021114150605496818,-0.010369684937858007
-0.036069,-0.052862,0.055,-0.09934095503288928,0.04057843929057192,-0.09895486021471579
0.03311,0.035082,0.055,-0.20121975105378567,0.14700507191227286,-0.15539898586168233
-0.032004,0.007401,0.055,-0.2616179084976003,0.0521273202602246,-0.00681115657241841
-0.014789,-0.031996,0.055,-0.1726262114331132,0.2100469568627643,-0.0869927079678499
-0.033084,-0.08755,0.055,0.06657199330166524,0.14721839648100277,-0.038830539561227194
-0.042922,-0.037324,0.055,-0.13698778553713875,0.19655132832457056,-0.008488503523801042
-0.009706,0.006567,0.055,-0.1982145190126269,0.12141140864787192,-0.1766277232041175
-0.007915,0.009047,0.055,-0.08329762754523067,0.06789220070960478,-0.12562269477376417
0.026411,0.044078,0.055,-0.18893484364156707,0.042631637389489274,-0.09475785550248102
-0.021379,-0.038813,0.055,-0.1456906787840102,0.12382025269762886,-0.14725609331276115
-0.01062,0.000893,0.055,0.023903080994778978,0.0007091736505289159,0.017544505154828725
-0.037706,-0.070111,0.055,-0.0024249153663063335,0.03377365557730849,-0.22861577269799788
-0.005209,-0.039927,0.055,-0.16943322684847653,-0.00243047200040003,-0.11528397035327771
0.031807,-0.001938,0.055,-0.0455974068148128,0.05589853235699849,-0.061539224221193865
-0.013673,-0.019374,0.055,-0.1577698203712453,0.07392608848530746,-0.09538912804148597
-0.000937,-0.033643,0.055,-0.025525244838746474,0.12265560625925565,-0.18453878407479715
0.006978,-0.037143,0.055,-0.10232431871701876,0.05421050166730024,-0.04878300522930723
-0.003053,0.025733,0.055,-0.1085461216280378,0.048726495726907126,0.09871936664824914
0.037227,-0.038224,0.055,-0.17689738978511443,-0.0073897684387869145,-0.025007654429983917
-0.010509,-0.05932,0.055,-0.06484251643619642,-0.0489880718083342,-0.07186200671147912
-0.027342,-0.036017,0.055,-0.1081387466204136,0.2116102597565408,-0.16323946963770145
-0.010079,-0.0328,0.055,-0.13837033503536905,0.14916920323949623,-0.11527414316105508
-0.032083,-0.098177,0.055,-0.060407318812871605,0.20642355041258065,0.0762431213620198
-0.044325,-0.026683,0.055,-0.07420096313880918,0.08372780644050537,-0.21240624458057547
0.02709,-0.025997,0.055,-0.16661277489562604,-0.08651650943084666,-0.10139031938252248
-0.028143,-0.032627,0.055,0.009576274888221515,0.1971968365812653,0.0017263197020689078
0.025771,-0.033171,0.055,-0.041876373211989774,0.1159805387008861,-0.05678274048994363
-0.016715,0.009644,0.055,-0.05640173381100163,0.09100947960148487,-0.12400526431465529
0.025126,-0.090255,0.055,-0.05435483010789205,-0.11243611411911392,-0.005900460559794792
-0.012859,0.015797,0.055,-0.24337566233977811,0.17107748135586265,-0.013346074368841497
0.037896,-0.088272,0.055,-0.04171058171124146,0.03139815678837943,-0.15312070894666988
0.01589,-0.042174,0.055,-0.21000276658177502,0.17408170041065874,-0.2290163644905715
0.029153,-0.038912,0.055,-0.09090498255424723,0.0036315565858995313,0.022143270452345477
-0.040418,-0.014718,0.055,-0.1290180242572443,0.1681411387777656,-0.03497504596091852
-0.025992,-0.025206,0.055,-0.010670212936740182,0.06719391026921007,-0.039519179803404886
-0.009666,0.027566,0.055,-0.03493960882383895,-0.007273471010565524,-0.17663199444011154
-0.044694,-0.080009,0.055,-0.10791758590816099,0.18819947788401237,-0.08397813008550305
0.023537,-0.067806,0.055,-0.08948499649473644,0.016726512114644487,-0.1442779684789077
-0.034345,-0.067136,0.055,-0.04876196075264811,0.2504788441355792,-0.13347782226846983
0.011532,-0.0227,0.055,-0.10133966573568089,0.010312956998860034,-0.0363188614915344
0.001425,0.04364,0.055,-0.2318562665197145,0.30967656812750066,-0.111219163786204
0.024833,-0.072152,0.055,-0.1395520716375194,0.11132590034928858,-0.0690168090143157
-0.020043,-0.063293,0.055,-0.21127640212395604,0.11541010356775416,-0.2580617843926036
-0.009333,-0.010697,0.055,-0.011673923183972208,0.10413046976831342,-0.19727154385317464
-0.037784,-0.071845,0.055,0.0929816896004295,0.07558270047125393,-0.07749175756291034
-0.044127,-0.082919,0.055,-0.2404776697164607,0.031165882441947623,-0.10778456865289322
0.001406,-0.004196,0.055,-0.021557490490291414,0.010614888451001558,-0.08472617481694969
0.003094,0.051389,0.055,-0.32016695412583795,0.2149181290721478,-0.10322821114773521
-0.016328,-0.077997,0.055,-0.1606997958535685,-0.10917446444285428,-0.09075027513590235
-0.026892,-0.038049,0.055,-0.06979433218269993,0.1265054395716576,-0.0836954039899816
0.003199,0.012322,0.055,-0.07980805770368951,0.10795951662586312,-0.08495654511680624
0.034468,-0.071905,0.055,-0.19984539382736782,0.11706352913155404,-0.15047999906432932
0.009946,-0.056095,0.055,-0.2339491045838702,0.17675401572206306,0.17068365496177162
-0.015622,-0.040171,0.055,-0.21260496477843832,0.07389922433616003,-0.1436299148932723
0.000854,-0.040114,0.055,-0.2184940116848986,0.29010446637668186,-0.049940739078651694
-0.011168,-0.043447,0.055,-0.24807905647792197,0.12589221992741906,-0.08615239859481284
-0.01989,0.016627,0.055,-0.14084683092548556,0.25614056778193683,-0.2001524666939345
-0.033808,-0.018075,0.055,-0.25040587412118176,0.12763517772149258,-0.1408369881673298
0.027807,0.058176,0.055,-0.12976783793928284,0.20363510190198753,0.0952962282772515
-0.015435,-0.031001,0.055,-0.20607567081739522,0.14083583203902772,-0.0427066453698885
0.042014,-0.044647,0.055,-0.11788102504377262,0.18211189099702962,-0.12641414748483426
-0.015841,-0.090242,0.055,0.05154818687397203,0.06946751494403225,-0.017496351986054377
0.0305,-0.057867,0.055,-0.12900201657968055,0.10567813968360218,-0.2906526322963121
0.033597,-0.018517,0.055,-0.12761836670866558,0.05224108224091495,-0.025659878096683544
-0.029714,-0.045719,0.055,-0.013663710771745649,-0.16628151872663532,-0.08956649791824299
0.020418,-0.055999,0.055,-0.13344620370656932,0.05215113139675176,-0.20330573703659444
-0.024485,-0.089881,0.055,-0.09312207070471848,0.05518074292046671,-0.04892176923338508
0.011813,-0.036701,0.055,-0.23795391233155605,0.12155820519315608,-0.05617166789116183
0.029701,-0.023499,0.055,-0.07728210856354474,0.07802863797121362,-0.176105234656998
0.018019,-0.001823,0.055,-0.01869678997484809,0.008295325497767347,-0.1760635068493945
0.033732,0.010587,0.055,-0.1611704775243749,0.07320547584252846,-0.17463169745914583
0.03567,-0.054238,0.055,-0.014815872631099321,0.13418754342530437,-0.05250431089675089
0.030385,0.032191,0.055,-0.20807042746221094,0.2132942167679539,-0.16796827313962676
-0.037354,-0.024447,0.055,-0.12444611164068604,0.042735848037066315,-0.08470283245389695
-0.026586,-0.04743,0.055,-0.12758785194966865,-7.336107332633901e-05,-0.16623017441275342
0.001571,0.019081,0.055,-0.049908155858029817,0.1107461033333832,0.10127102891003896
-0.028961,-0.08316,0.055,-0.17503078500851785,0.04449614100348187,-0.14118083581602534
0.040398,-0.015938,0.055,-0.07424528568028053,0.08066736152612197,-0.10731897497485073
0.010883,0.002215,0.055,-0.0906040717843353,0.010547718773502357,-0.05921652068848049
-0.042135,-0.081217,0.055,-0.052950440773201615,-0.057527753149904326,-0.11570837284384876
0.040483,-0.090047,0.055,-0.18698779801164006,0.03691236122335795,-0.09438731532911646
-0.013041,-0.065252,0.055,0.018770105460251395,0.10202052138110163,-0.2289347082052225
0.020811,0.035762,0.055,-0.08546266195638604,0.07205219712201827,-0.0093770737244314
0.024706,-0.050171,0.055,-0.06621113123126338,0.2553854886046769,-0.050473059826234845
-0.034618,0.002201,0.055,0.014242116656857965,-0.03769869338261689,-0.11778596201727644
0.008589,-0.09869,0.055,-0.07127492944026842,0.028089849156744284,-0.1134874497289787
0.007048,-0.058479,0.055,-0.13399555589958764,0.06946855442628785,-0.19816273136352056
0.001516,-0.080886,0.055,-0.18057669630428258,0.2088371102421709,-0.1743944207791906
0.044705,-0.026679,0.055,-0.09730978326562455,0.050313923669918825,-0.10007238507792007
0.00061,-0.044685,0.055,-0.23576908685735679,0.0006210491564793141,-0.2257647245534053
-0.012612,0.03278,0.055,-0.10039830562214457,0.08942274675844475,-0.14110118299286428
-0.025114,0.005685,0.055,-0.06985240592200585,0.16382881585664988,0.018835003876132492
-0.035552,-0.048416,0.055,-0.0225138083413236,0.13815972330098458,-0.17207470583636764
0.036751,0.016648,0.055,-0.1526695415600285,0.08074782399157687,-0.18271781736677503
0.017791,-0.046061,0.055,-0.1438102398265528,0.0017207544833366395,0.029546322246462337
-0.032982,-0.034546,0.055,-0.0320769451367038,0.09211692189265941,-0.05538296993423788
-0.027924,-0.047144,0.055,-0.13425539041596335,0.022870380650704458,-0.06641641651153647
-0.03948,-0.016272,0.055,-0.0042729882950864415,0.09755400010228765,-0.005003946277290034
0.031955,-0.039327,0.055,-0.21004963171319316,0.10953176558004762,-0.03023721205862085
0.020479,-0.067495,0.055,0.03282014327196414,0.17410541370648636,0.02975467837554902
-0.009536,-0.09741,0.055,-0.2844611130394949,0.14898747164188997,-0.07892147035218727
0.011134,-0.032254,0.055,-0.039621598069900676,0.1832384641506335,-0.19705145857425227
-0.018492,-0.016268,0.055,-0.08834161539456872,0.09864645989341758,-0.06305591959389842
-0.034348,-0.054921,0.055,-0.1525137457087384,0.051446893787905346,-0.03249065577280361
