0.024036,-0.030783,0.06,-1.6615066,-0.03083597,-1.6848247
-0.010632,0.018832,0.06,-1.67911986,0.00253263,-1.75494541
-0.006857,-0.033141,0.06,-1.71258202,-0.20049382,-1.64172424
0.00492,-0.012177,0.06,-1.67793037,-0.17524484,-1.65902124
0.018862,0.012201,0.06,-1.58635297,-0.15970914,-1.66073456
-0.031808,-0.046884,0.06,-1.81529774,-0.08508345,-1.64737708
-0.017621,0.051132,0.06,-1.66463953,-0.01025718,-1.60381826
0.003448,-0.044402,0.06,-1.56759107,-0.05474073,-1.68792332
-0.021264,0.044506,0.06,-1.52532993,-0.21274974,-1.64862877
-0.020005,-0.04593,0.06,-1.64734452,-0.17054494,-1.77620068
0.014466,-0.008473,0.06,-1.64979888,-0.15366222,-1.86327974
0.008742,-0.036227,0.06,-1.56348595,-0.20958911,-1.7202633
0.012147,-0.033315,0.06,-1.63637602,0.09891015,-1.67160935
-0.030931,0.012085,0.06,-1.69757967,0.01894905,-1.78477175
0.025852,-0.006189,0.06,-1.71586895,-0.06390636,-1.7194058
-0.016029,0.031778,0.06,-1.72826155,-0.14062816,-1.80055327
-0.00157,-0.038095,0.06,-1.71576116,-0.1850647,-1.7448511
-0.027799,-0.007656,0.06,-1.6233041,-0.13365623,-1.70441428
-0.010959,0.033238,0.06,-1.78111438,-0.14209588,-1.59807264
0.038427,-0.030011,0.06,-1.67487837,-0.02715039,-1.65362027
0.001771,0.020321,0.06,-1.79828966,-0.04950931,-1.63490014
0.007043,-0.037005,0.06,-1.83551111,-0.09660929,-1.62356928
-0.00667,-0.017011,0.06,-1.60483675,-0.15049317,-1.69483557
-0.043468,-0.037576,0.06,-1.54438714,0.01235731,-1.69794695
0.009815,-0.030045,0.06,-1.59810763,-0.14708285,-1.56339935
0.013762,0.052185,0.06,-1.41491036,-0.0227681,-1.72507291
-0.019227,-0.00256,0.06,-1.77889864,-0.16751857,-1.66113143
-0.001817,0.02631,0.06,-1.64877428,-0.10787773,-1.65332186
0.000255,0.038688,0.06,-1.6094625,0.04464673,-1.57138311
-0.020607,0.025607,0.06,-1.52208842,-0.12406841,-1.7001007
0.036191,-0.028654,0.06,-1.70114115,-0.19353271,-1.53409186
-0.031238,0.020297,0.06,-1.81142863,-0.15473719,-1.61656307
0.029958,0.027467,0.06,-1.57946362,-0.2051648,-1.45845723
-0.000947,-0.001298,0.06,-1.5971679,-0.13698743,-1.6957379
-0.000837,-0.006529,0.06,-1.51320575,-0.10568473,-1.78767285
-0.003931,-0.038923,0.06,-1.69804988,0.0080917,-1.49033291
-0.018681,-0.011897,0.06,-1.60877071,0.00456134,-1.48834928
0.005019,0.00695,0.06,-1.64004811,-0.08396898,-1.70670005
-0.013366,0.016367,0.06,-1.78207648,-0.10152775,-1.59047312
0.040199,-0.061156,0.06,-1.60958392,-0.28424939,-1.55871119
0.035498,-0.071083,0.06,-1.65231167,-0.10254317,-1.73529166
-0.007136,-0.014141,0.06,-1.58084377,-0.02416794,-1.75607215
0.03035,-0.043517,0.06,-1.83713615,-0.21221443,-1.59878828
-0.035283,-0.036977,0.06,-1.7434066,0.03596568,-1.60959933
-0.040462,0.005886,0.06,-1.59288825,-0.16286946,-1.59827909
-0.009378,-0.015434,0.06,-1.61286795,-0.12605007,-1.63583978
0.015645,-0.013139,0.06,-1.70949831,0.04090786,-1.62925678
0.001675,-0.024696,0.06,-1.72775228,-0.3020531,-1.54549261
0.002575,-0.041715,0.06,-1.60102718,-0.138225,-1.70297054
-0.033107,0.033113,0.06,-1.71494045,-0.08870429,-1.76712234
0.007851,-0.037841,0.06,-1.62306061,-0.27478996,-1.75570701
0.024083,0.036982,0.06,-1.64432031,-0.056568,-1.7722006
0.028638,0.043464,0.06,-1.72394356,-0.07858093,-1.56436385
-0.013493,-0.042647,0.06,-1.57422331,-0.19521892,-1.59886605
0.010632,-0.055285,0.06,-1.51231077,-0.15543074,-1.62299327
-0.016651,0.045715,0.06,-1.80720421,-0.1274804,-1.73939913
-0.000608,0.030455,0.06,-1.52496099,-0.12126487,-1.73103592
-0.02826,-0.024056,0.06,-1.63610365,-0.33350372,-1.61498946
-0.015538,0.018417,0.06,-1.57360638,0.01203276,-1.606848
-0.020659,-0.027381,0.06,-1.66760494,-0.03746655,-1.58143568
0.006809,0.021885,0.06,-1.60619885,-0.06790622,-1.59180333
0.003135,-0.067271,0.06,-1.83162188,0.04887256,-1.58836225
-0.027291,-0.002102,0.06,-1.60492313,-0.12078315,-1.75909722
-0.031117,-0.019683,0.06,-1.5368261,-0.18304032,-1.68835623
0.035217,-0.041767,0.06,-1.75490231,-0.22658511,-1.55410961
-0.021139,-0.010225,0.06,-1.69322938,-0.16934496,-1.59334685
-0.02817,0.033573,0.06,-1.62492878,-0.08523951,-1.57257698
-0.005165,-0.001272,0.06,-1.43939182,0.05372128,-1.61854637
-0.042312,-0.015031,0.06,-1.74073249,-0.08479479,-1.59790052
-0.019239,-0.011132,0.06,-1.73139284,-0.15187489,-1.67426874
0.023159,0.010258,0.06,-1.70633325,0.03435151,-1.82644819
0.011885,-0.026417,0.06,-1.60838468,-0.02788305,-1.61814364
0.028286,0.011251,0.06,-1.58877322,-0.05553756,-1.57709922
0.000961,-0.02532,0.06,-1.68273594,-0.08991194,-1.65329867
0.028093,-0.038591,0.06,-1.7536955,-0.26260349,-1.60235731
0.044322,0.001125,0.06,-1.70435641,-0.00255813,-1.74316405
-0.011273,0.00097,0.06,-1.64177756,-0.18351299,-1.63673854
-0.017675,-0.012866,0.06,-1.57672875,-0.0655398,-1.53870194
-0.016239,-0.01279,0.06,-1.80336657,-0.10199234,-1.64482244
0.030389,-0.06976,0.06,-1.71695942,-0.06680361,-1.71346487
-0.006489,-0.010225,0.06,-1.73081768,-0.06792264,-1.64375753
0.005428,0.051998,0.06,-1.46721434,-0.08987674,-1.66103071
-0.01559,0.031229,0.06,-1.58221215,-0.24159603,-1.58184718
-0.040344,0.010313,0.06,-1.70471339,-0.14901405,-1.75298596
-0.023052,-0.029662,0.06,-1.71907857,0.02007893,-1.68114456
-0.015619,-0.012393,0.06,-1.63788684,-0.00455353,-1.65475762
0.005994,-0.064262,0.06,-1.5465408,-0.04512066,-1.69926362
0.035587,-0.020074,0.06,-1.60509025,-0.2520503,-1.56587579
0.016375,0.002943,0.06,-1.66806257,-0.0831541,-1.63712145
0.004458,0.041158,0.06,-1.58654343,0.05329101,-1.67034031
-0.028668,0.009545,0.06,-1.65144615,-0.16619042,-1.59621705
-0.026231,0.006756,0.06,-1.69481837,-0.10572023,-1.74817204
0.005041,0.028053,0.06,-1.56131639,-0.14259447,-1.6505383
-0.026348,-0.017687,0.06,-1.65083732,-0.2039455,-1.65044316
0.028947,0.013649,0.06,-1.7558517,-0.01061453,-1.82265583
-0.01744,0.028365,0.06,-1.67038689,-0.07647472,-1.67371868
0.002537,0.022841,0.06,-1.62295354,0.02287632,-1.67546109
0.006588,0.04589,0.06,-1.63500295,-0.20312614,-1.64725518
-0.029391,-0.045488,0.06,-1.42270103,-0.05764655,-1.72472411
0.012144,0.004015,0.06,-1.7018654,-0.1275061,-1.74797391
-0.029174,-0.013259,0.06,-1.62913096,-0.03873027,-1.76999785
-0.018677,0.000493,0.06,-1.71739576,-0.09316269,-1.61472985
0.027904,-0.034832,0.06,-1.72092508,-0.22349121,-1.67707598
-0.0311,0.037479,0.06,-1.69534875,-0.12152083,-1.64108217
-0.016435,-0.046585,0.06,-1.47381482,-0.27952485,-1.6129923
-0.023688,0.023208,0.06,-1.56020313,-0.10123423,-1.63296098
-0.007526,-0.04505,0.06,-1.65561137,-0.02143676,-1.63339834
-0.033957,-0.011262,0.06,-1.64300192,0.10979654,-1.56845831
-0.037787,-0.021895,0.06,-1.59133929,-0.25397648,-1.66435053
-0.030447,-0.024726,0.06,-1.74802037,-0.16039419,-1.58326692
-0.008708,0.04464,0.06,-1.61710672,-0.02139064,-1.54536674
-0.003534,-0.007788,0.06,-1.70443018,-0.15300125,-1.56223096
-0.033634,-0.034792,0.06,-1.74839246,0.00204091,-1.78031479
-0.010609,0.001411,0.06,-1.72251145,-0.27169664,-1.73627113
0.004621,0.021243,0.06,-1.61385106,-0.07552263,-1.53348978
-0.028422,0.013068,0.06,-1.71016892,-0.04369322,-1.63899319
-0.03207,0.033747,0.06,-1.50920282,-0.00269416,-1.57110796
0.040178,-0.000733,0.06,-1.69121898,-0.08848025,-1.7082686
-0.035072,-0.030454,0.06,-1.66133649,-0.08596735,-1.82642993
0.010044,0.019473,0.06,-1.60748818,-0.11255682,-1.73185542
0.004154,-0.024592,0.06,-1.64859531,-0.06392507,-1.76269237
0.015653,0.023779,0.06,-1.70429178,0.10602011,-1.56734083
-0.024659,-0.029313,0.06,-1.69622986,-0.16079664,-1.70411827
0.042409,-0.016337,0.06,-1.75605551,-0.11882523,-1.6910061
0.013457,0.031106,0.06,-1.5787801,-0.18269216,-1.75302173
-0.03833,-0.040389,0.06,-1.50470307,-0.23507418,-1.62441809
0.042976,0.031324,0.06,-1.38671008,-0.01851725,-1.70844769
-0.013134,-0.012798,0.06,-1.78169111,-0.04169696,-1.67179907
0.019941,-0.00776,0.06,-1.67975712,-0.06412401,-1.52831191
-0.019717,0.016287,0.06,-1.54974204,-0.03304709,-1.72788699
0.002774,0.035113,0.06,-1.64877717,-0.13607592,-1.74611121
-0.000127,-0.023518,0.06,-1.68223084,0.000585590705,-1.61362063
-0.004085,0.01951,0.06,-1.70115161,-0.13869648,-1.59629645
-0.006498,0.000748,0.06,-1.569885,-0.21435893,-1.73469666
0.027753,-0.027438,0.06,-1.58728771,-0.03224851,-1.66638263
-0.039563,-0.011763,0.06,-1.45854671,-0.08956049,-1.54415271
0.012771,-0.035823,0.06,-1.62484473,-0.04327633,-1.76444031
-0.036579,-0.03488,0.06,-1.7326602,-0.14188786,-1.7647793
0.00869,0.028308,0.06,-1.47887351,-0.18051729,-1.63788613
0.025185,-0.001258,0.06,-1.74954525,-0.1631408,-1.73234004
-0.04226,-0.052141,0.06,-1.65282823,-0.00882554,-1.69131939
-0.018413,-0.007544,0.06,-1.72666398,-0.08373359,-1.53691128
-0.035689,-0.024489,0.06,-1.76124179,-0.06715183,-1.65549281
0.012148,-0.020173,0.06,-1.63289312,0.01219957,-1.80905746
-0.033447,0.010749,0.06,-1.58563403,-0.2014269,-1.63636598
-0.00062,-0.006228,0.06,-1.49760912,0.06045989,-1.66642125
0.033392,0.002715,0.06,-1.56859958,-0.23347876,-1.6637563
0.017322,0.010299,0.06,-1.64399001,-0.16153046,-1.71043497
-0.016869,-0.070561,0.06,-1.60312795,-0.17413501,-1.68976259
-0.003465,-0.066313,0.06,-1.79583168,-0.11309855,-1.69664442
-0.036948,0.002577,0.06,-1.69573407,-0.16732678,-1.55592871
0.017144,-0.02648,0.06,-1.64769556,-0.01311119,-1.58168635
-0.031443,0.038915,0.06,-1.7035684,0.04454849,-1.59908897
-0.043755,0.013943,0.06,-1.66294547,-0.13530026,-1.64358787
0.015379,0.027243,0.06,-1.77595319,0.00834078,-1.58767281
-0.00751,-0.071242,0.06,-1.68513405,-0.04366786,-1.68498347
-0.017709,0.028508,0.06,-1.72509886,-0.01591876,-1.51882703
0.021179,-0.039455,0.06,-1.7276412,0.09760428,-1.55266254
0.016219,-0.047783,0.06,-1.66006844,-0.02851007,-1.5415555
-0.021753,-0.042931,0.06,-1.69054379,-0.11876607,-1.71934182
-0.005316,-0.014849,0.06,-1.70185247,-0.14884554,-1.62602172
0.014779,-0.015302,0.06,-1.65353467,-0.19125244,-1.63867182
-0.018987,-0.002361,0.06,-1.74896759,-0.10684027,-1.61437901
-0.029578,-0.006077,0.06,-1.83491756,-0.12693354,-1.67218983
0.009906,-0.001956,0.06,-1.67783141,-0.11718616,-1.84382227
-0.04433,-0.074802,0.06,-1.6788033,-0.007233,-1.59982892
0.026348,-0.024382,0.06,-1.60761738,-0.09129493,-1.542995
0.041076,-0.022121,0.06,-1.71234524,-0.06224882,-1.52491312
-0.026412,-0.030279,0.06,-1.57157371,-0.07135928,-1.49764715
-0.034233,-0.034363,0.06,-1.65047636,-0.00641959,-1.64952297
-0.007297,0.053658,0.06,-1.5308609,-0.03534379,-1.57221371
0.021111,-0.029488,0.06,-1.68318867,-0.1153153,-1.78829091
0.042955,-0.001384,0.06,-1.7030617,-0.08112787,-1.56924567
0.043921,-0.018042,0.06,-1.6741368,-0.0406497,-1.56010563
0.042428,0.016583,0.06,-1.61043524,-0.18954552,-1.82951125
0.015539,0.031219,0.06,-1.7321909,-0.10208309,-1.63946441
-0.030937,-0.011412,0.06,-1.76111715,-0.23812404,-1.69996177
-0.008314,-0.012977,0.06,-1.68559377,-0.29248398,-1.7428252
0.011017,0.014627,0.06,-1.62174263,-0.24408442,-1.60936945
-0.024691,-0.005105,0.06,-1.65370541,0.009126,-1.6316015
0.02662,0.007672,0.06,-1.57439061,-0.07598344,-1.66229944
0.001134,-0.01734,0.06,-1.45105858,-0.04335272,-1.49542153
-0.003485,0.046325,0.06,-1.64467539,-0.1785995,-1.64743692
0.005016,0.039585,0.06,-1.6589117,-0.0717854,-1.68426682
0.016599,0.02999,0.06,-1.58614743,-0.04041809,-1.50412634
0.00874,-0.022832,0.06,-1.62689031,0.13616632,-1.75024238
0.036406,0.023602,0.06,-1.59949395,-0.1457387,-1.65313424
-0.028542,0.01276,0.06,-1.56217429,0.01388253,-1.74529309
-0.030584,-0.04787,0.06,-1.59663055,-0.09277462,-1.53462596
-0.034055,0.013806,0.06,-1.69109275,-0.15626278,-1.5616769
0.042533,-0.014557,0.06,-1.67329267,-0.13757831,-1.76713336
0.006629,0.017181,0.06,-1.69733079,-0.1464217,-1.55364806
-0.004244,-0.048325,0.06,-1.65395301,0.00121984847,-1.63930057
-0.020298,0.027825,0.06,-1.66248822,-0.08827165,-1.49192694
0.042375,-0.001427,0.06,-1.82225989,-0.04432332,-1.67431438
0.018462,-0.02252,0.06,-1.74570022,-0.05911683,-1.65293653
0.013086,-0.060948,0.06,-1.49353959,-0.09048381,-1.72911258
0.024331,-0.047125,0.06,-1.8075344,-3.27907315e-05,-1.67810758
-0.019678,0.012792,0.06,-1.53980558,-0.03791358,-1.87669305
0.023948,-0.008537,0.06,-1.59883583,0.06539673,-1.60673064
0.02579,-0.005484,0.06,-1.62154312,0.00127863993,-1.6993448
-0.007898,0.040898,0.06,-1.62795329,-0.23460624,-1.73796316
0.022306,-0.074932,0.06,-1.6806846,-0.14030719,-1.6765836
0.027522,-0.007533,0.06,-1.50325092,-0.06408083,-1.65398986
-0.002561,-0.048457,0.06,-1.73733463,-0.03289778,-1.63524957
0.016382,0.023947,0.06,-1.74253176,-0.18400942,-1.62480409
-0.042132,-0.018742,0.06,-1.65215855,-0.09503859,-1.60094327
-0.04021,0.00109,0.06,-1.65233124,-0.12776136,-1.66475129
-0.037977,-0.053419,0.06,-1.80138681,-0.25054389,-1.73541843
0.016353,0.007649,0.06,-1.72630678,-0.03298029,-1.66270037
-0.019617,-0.008304,0.06,-1.53019575,-0.23194142,-1.75128885
0.042007,0.007656,0.06,-1.66569541,-0.18492599,-1.46948533
-0.004116,-0.036045,0.06,-1.86929963,-0.05501443,-1.61151047
-0.039424,-0.014812,0.06,-1.70820854,-0.03327666,-1.72375711
-0.008016,-0.004828,0.06,-1.5503687,0.05762521,-1.60205999
-0.034306,0.036946,0.06,-1.67966821,-0.01522917,-1.53234592
0.015524,0.013794,0.06,-1.75454954,-0.21063868,-1.59658207
0.024929,-0.039336,0.06,-1.60388933,-0.22505937,-1.66160031
0.015972,-0.018974,0.06,-1.59032483,-0.21925292,-1.64856205
-0.031984,-0.040193,0.06,-1.63181727,-0.05378171,-1.60488319
-0.039296,0.022291,0.06,-1.77098552,-0.15077585,-1.73871435
0.024067,-0.004136,0.06,-1.5686149,0.00997175,-1.71610344
-0.037726,-0.072695,0.06,-1.70212717,-0.12953511,-1.69671338
0.003611,0.017077,0.06,-1.57574504,-0.13916081,-1.70077318
0.03473,0.040485,0.06,-1.62031343,-0.00448882,-1.58084791
-0.006687,0.028072,0.06,-1.69744858,-0.04345859,-1.77410829
-0.041827,-0.04127,0.06,-1.6006423,-0.04431052,-1.58339969
0.031337,0.043643,0.06,-1.60086078,-0.13842324,-1.69163117
0.013855,-0.007743,0.06,-1.6288845,-0.11171488,-1.62778179
-0.002959,0.016257,0.06,-1.59143878,-0.23937279,-1.72867382
0.000408,0.008522,0.06,-1.71861511,0.01776438,-1.5409545
-0.040761,0.007587,0.06,-1.51432364,-0.12789361,-1.66491417
-0.018135,0.004238,0.06,-1.87431495,-0.22574883,-1.67510407
-0.042305,-0.008247,0.06,-1.67979153,-0.08582099,-1.64433419
0.033143,0.017921,0.06,-1.75929479,0.04219095,-1.69370929
-0.012708,-0.008793,0.06,-1.67084274,-0.26844877,-1.71521756
-0.009347,-0.012972,0.06,-1.70030989,0.10566794,-1.58512269
-0.011452,-0.036755,0.06,-1.4736395,0.12125201,-1.57054238
-0.024935,-0.013408,0.06,-1.78434721,-0.03808398,-1.57517681
0.017147,-0.040413,0.06,-1.59813358,-0.08122545,-1.64108251
0.001575,0.011497,0.06,-1.51157527,0.07813229,-1.80376267
-0.010623,-0.002945,0.06,-1.64296912,-0.04251445,-1.65487661
0.023075,0.039878,0.06,-1.60598808,-0.07432353,-1.71434381
-0.024703,0.003585,0.06,-1.7686211,-0.04217642,-1.84293847
0.004439,-0.011331,0.06,-1.90503287,0.04053564,-1.77629406
-0.039044,-0.051854,0.06,-1.70255944,-0.10124213,-1.58061956
-0.040071,0.025974,0.06,-1.58551452,-0.05314741,-1.78102616
-0.025022,0.009954,0.06,-1.62605105,-0.18310052,-1.68941322
-0.010081,0.038332,0.06,-1.58811223,-0.08834149,-1.65622699
-0.012191,0.017439,0.06,-1.52289071,-0.09318477,-1.59404737
0.005913,0.050936,0.06,-1.59995785,-0.18150892,-1.68131657
0.001039,0.005867,0.06,-1.67045476,-0.11341887,-1.75775749
-0.040996,-0.022289,0.06,-1.74742798,0.03580944,-1.56966399
0.036967,0.009216,0.06,-1.6006808,-0.02260437,-1.60485127
