0.015127,0.03028,0.0,-1.76683519,-0.06369481,-1.66211023
-0.016624,-0.015965,0.0,-1.59486581,0.02024617,-1.6817674
0.004399,-0.029273,0.0,-1.7332841,-0.15021156,-1.61892074
-0.010174,-0.008377,0.0,-1.71102106,-0.11690779,-1.78969538
-0.018908,-0.0085,0.0,-1.71738911,-0.02227856,-1.7839734
0.005385,-0.039273,0.0,-1.66572078,-0.12703872,-1.76952271
-0.014013,-0.017088,0.0,-1.58752729,-0.06077894,-1.69328689
-0.021637,0.023934,0.0,-1.67003284,-0.00442647,-1.75405398
-0.008372,-0.00233,0.0,-1.63474419,-0.10019404,-1.63454317
-0.019366,-0.037655,0.0,-1.62381026,-0.09720941,-1.76591379
-0.001052,0.016574,0.0,-1.64356022,-0.1301311,-1.71970012
-0.009495,-0.009499,0.0,-1.82182154,-0.02714752,-1.59513777
-0.005046,-0.050444,0.0,-1.62495343,-0.14886393,-1.76260141
-0.017071,-0.026602,0.0,-1.58407373,0.158837,-1.71451853
-0.012632,0.004708,0.0,-1.78388067,0.08183388,-1.63585547
-0.026023,-0.002826,0.0,-1.59783215,-0.11969193,-1.72520478
-0.012415,-0.054857,0.0,-1.61721957,-0.01730711,-1.70962755
-0.023565,-0.003983,0.0,-1.60351877,-0.01397582,-1.57701623
-0.02781,0.012542,0.0,-1.76756446,-0.08209178,-1.65731238
0.013994,-0.031433,0.0,-1.58947649,-0.16049687,-1.47326736
0.008198,0.016656,0.0,-1.60746124,-0.13202552,-1.62753773
-0.004167,-0.037144,0.0,-1.68667419,-0.19750412,-1.65681669
-0.002047,0.023501,0.0,-1.56819807,0.06189033,-1.78873456
0.015869,0.017335,0.0,-1.75024075,-0.07343337,-1.66472335
0.014279,0.004908,0.0,-1.76306426,0.10420285,-1.63778037
-0.025623,0.008374,0.0,-1.63659572,-0.14518525,-1.62420423
-0.007439,-0.028577,0.0,-1.64132201,-0.19667121,-1.62196581
-0.006988,-0.04102,0.0,-1.64953964,-0.10944024,-1.62152113
0.002791,0.016965,0.0,-1.65780148,-0.14619436,-1.54309575
-0.025259,-0.012973,0.0,-1.641558,0.10338228,-1.68888991
0.012367,-0.033857,0.0,-1.67595126,-0.00854644,-1.55491064
0.007585,0.016847,0.0,-1.52460319,-0.10999873,-1.80378451
0.018064,0.017054,0.0,-1.68423413,-0.01649948,-1.60673012
-0.002639,-0.008783,0.0,-1.67177728,-0.10636215,-1.87918982
-0.031295,-0.021437,0.0,-1.65916158,-0.14406385,-1.5752403
-0.005619,0.017992,0.0,-1.7375924,-0.04088223,-1.67685089
0.015164,0.027886,0.0,-1.67342948,-0.12404982,-1.74052419
-0.017753,-0.008663,0.0,-1.6080208,-0.07648767,-1.8247402
0.010946,0.028265,0.0,-1.55668777,-0.02979241,-1.81420912
-0.018639,0.010707,0.0,-1.5928846,-0.08909849,-1.70301173
0.009533,0.028515,0.0,-1.50241634,-0.16742801,-1.6790178
-0.031789,-0.032406,0.0,-1.75503174,-0.01155756,-1.75121296
-0.003853,0.036471,0.0,-1.75814451,-0.08113596,-1.82632675
-0.015053,-0.004917,0.0,-1.57963987,-0.11821251,-1.62231408
0.010845,-0.051048,0.0,-1.76786762,-0.19574145,-1.83018261
-0.018292,-0.00452,0.0,-1.6484221,-0.17798281,-1.55386516
0.01012,0.027357,0.0,-1.65403955,0.00654222,-1.65896043
-0.011075,-0.031129,0.0,-1.7987182,-0.05320655,-1.79065789
0.001789,0.041187,0.0,-1.56039608,-0.18364411,-1.6707077
0.011687,-0.065673,0.0,-1.54429712,-0.12511659,-1.66975827
-0.001238,-0.001515,0.0,-1.59330239,0.01877693,-1.63731118
-0.019724,0.006004,0.0,-1.62858617,-0.2429197,-1.65666715
0.021428,-0.011,0.0,-1.6859658,-0.12002162,-1.63128327
0.009342,-0.051504,0.0,-1.68770421,-0.03473737,-1.64659938
0.002707,-0.056758,0.0,-1.58000155,0.04058449,-1.66151579
-0.029997,0.01197,0.0,-1.73863574,-0.08843278,-1.607351
0.00255,-0.056859,0.0,-1.80116567,-0.10503224,-1.59187305
-0.018835,0.016944,0.0,-1.6414223,-0.1134486,-1.55287094
0.002492,-0.050378,0.0,-1.6024156,0.07161278,-1.69962278
-0.012985,0.037918,0.0,-1.56253875,-0.11864484,-1.5767341
-0.024557,-0.037286,0.0,-1.61898207,-0.17419241,-1.53952347
-0.013584,0.011268,0.0,-1.64451044,-0.18690874,-1.73838234
-0.012907,0.035446,0.0,-1.79343534,-0.09264167,-1.74992695
-0.029343,-0.002517,0.0,-1.62820048,-0.00484127,-1.59690011
0.008175,0.040158,0.0,-1.70022379,-0.10720881,-1.76728417
-0.020312,-0.043458,0.0,-1.49880723,-0.20421458,-1.69319823
0.003835,-0.01422,0.0,-1.73960337,-0.20456585,-1.70360015
0.018484,-0.023238,0.0,-1.4525739,-0.12630057,-1.5217079
0.006979,0.037416,0.0,-1.66630752,-0.14777961,-1.58493865
-0.023291,-0.03936,0.0,-1.58661647,0.09302296,-1.83655325
-0.00598,-0.039272,0.0,-1.68562408,-0.11937185,-1.48790015
-0.005548,-0.028195,0.0,-1.6353398,-0.01781538,-1.69121861
0.002282,-0.020612,0.0,-1.73274194,-0.09182788,-1.72494909
-0.012842,-0.013116,0.0,-1.50233635,0.08045017,-1.57075712
0.021048,-0.005491,0.0,-1.58251353,-0.18691532,-1.69157468
-0.022271,-0.034228,0.0,-1.64208677,0.14400526,-1.48329306
-0.030273,-0.027861,0.0,-1.64607092,0.03002157,-1.57797508
-0.010103,-0.055802,0.0,-1.7702479,0.02758256,-1.58679848
0.011347,0.041016,0.0,-1.61384125,-0.16755487,-1.68459411
-0.004176,-0.007496,0.0,-1.65518656,-0.19194443,-1.68940188
-0.01133,-0.008669,0.0,-1.68950971,-0.01181039,-1.71585334
0.001911,-0.036501,0.0,-1.62116212,-0.16779175,-1.65710621
-0.02465,-0.036172,0.0,-1.73854279,0.05857464,-1.65697363
-0.006649,0.022207,0.0,-1.66506757,0.01579186,-1.71710109
0.009993,-0.032872,0.0,-1.63263941,0.07772939,-1.61497118
-0.004464,-0.004783,0.0,-1.73487386,-0.11400371,-1.61803462
-0.012716,-0.033422,0.0,-1.62609615,-0.06690753,-1.71609249
0.000324,-0.052756,0.0,-1.6407782,-0.19941388,-1.54858933
0.001105,-0.038526,0.0,-1.83566657,-0.31729235,-1.69700774
-0.017062,0.015424,0.0,-1.57187803,-0.17965522,-1.71927617
0.005614,-0.057914,0.0,-1.62068506,-0.08750389,-1.57348142
0.016013,-0.028375,0.0,-1.73023193,-0.03547432,-1.56177243
-0.001391,-0.019805,0.0,-1.65272819,-0.03386714,-1.65404456
0.005198,-0.064402,0.0,-1.59390392,-0.13937743,-1.59640436
-0.005448,-0.021526,0.0,-1.46169842,-0.20460812,-1.52114442
-0.027794,-0.025486,0.0,-1.62490414,-0.04639884,-1.48331342
-0.027815,-0.0095,0.0,-1.64879741,-0.00440212,-1.66907902
0.001891,-0.060242,0.0,-1.49250112,-0.07653029,-1.67428742
-0.029436,-0.001245,0.0,-1.64020861,-0.08799426,-1.82641864
0.016707,0.016888,0.0,-1.56082894,-0.02069206,-1.64940656
-0.000894,-0.008268,0.0,-1.77283861,-0.2571584,-1.51036541
-0.012461,-0.044618,0.0,-1.40250449,-0.06503675,-1.61923724
-0.027404,-0.0147,0.0,-1.64268289,-0.0088969,-1.65594627
-0.018619,-0.00797,0.0,-1.57347763,-0.15070226,-1.61858833
-0.009144,0.042873,0.0,-1.71434948,-0.09914077,-1.75699407
-0.00581,0.007961,0.0,-1.7384519,-0.06751943,-1.58679284
-0.019182,0.023798,0.0,-1.6882013,-0.13808484,-1.673902
0.006551,-0.045284,0.0,-1.71468522,0.03426709,-1.6940568
-0.013581,0.034265,0.0,-1.74207525,0.05472601,-1.60977607
-0.013772,0.015191,0.0,-1.67423323,0.02023787,-1.77260409
-0.011146,-0.018873,0.0,-1.7125221,-0.10184838,-1.75842706
0.009983,0.006691,0.0,-1.72710715,-0.1192694,-1.67038212
-0.011996,-0.032609,0.0,-1.65121534,-0.09681246,-1.57642786
-0.008726,0.027118,0.0,-1.60182358,-0.06233138,-1.7494058
-0.00263,-0.023115,0.0,-1.64194037,-0.08073409,-1.62901802
-0.009086,0.025747,0.0,-1.5980773,-0.08891894,-1.81297283
-0.021046,0.021519,0.0,-1.60704129,-0.08771989,-1.71526176
-0.023429,-0.040203,0.0,-1.89738521,-0.11409049,-1.54974875
0.01149,-0.006362,0.0,-1.46918603,-0.06614142,-1.68641268
-0.014878,0.025703,0.0,-1.63104183,-0.19563883,-1.56959133
-0.017945,-0.006734,0.0,-1.67280136,-0.15780742,-1.70023094
-0.019685,0.028145,0.0,-1.64853768,-0.07348531,-1.60613273
-0.006957,-0.011805,0.0,-1.69748743,-0.03146069,-1.81250114
0.015053,-0.045893,0.0,-1.6409854,0.01193348,-1.6525696
-0.01186,-0.014546,0.0,-1.80916468,-0.1204376,-1.54937512
0.005865,-0.010669,0.0,-1.84328561,-0.01203082,-1.66382094
-0.031718,-0.038118,0.0,-1.68363513,-0.10146708,-1.72590507
-0.005882,0.022998,0.0,-1.72022964,-0.11731942,-1.57464659
0.004242,-0.050845,0.0,-1.84010132,0.02445611,-1.6890011
-0.008236,0.034881,0.0,-1.63102204,-0.00856843,-1.62296763
