0.015717,-0.009334,0.055,-1.66192793,-0.11630041,-1.82366441
-0.012992,-0.004446,0.055,-1.74651884,-0.14369999,-1.52259052
-0.019282,-0.011673,0.055,-1.59794712,0.000501802681,-1.57042489
-0.016354,0.009012,0.055,-1.68010018,-0.0327298,-1.72304154
-0.025476,0.004987,0.055,-1.73986724,-0.07355798,-1.74404092
-0.03199,-0.028294,0.055,-1.66865992,0.01381151,-1.66202515
-0.037514,0.016559,0.055,-1.68843699,0.01933737,-1.41338222
-0.026729,-0.013137,0.055,-1.58394717,-0.0109969,-1.59512893
-0.023767,-0.021373,0.055,-1.69750003,-0.08300721,-1.68132256
-0.007339,0.024937,0.055,-1.55139728,-0.18535424,-1.66061571
0.012629,0.004328,0.055,-1.77551902,-0.03917843,-1.60549435
0.032867,0.000244,0.055,-1.75226538,-0.12404275,-1.69239846
-0.00458,0.049569,0.055,-1.89961389,-0.04026064,-1.46455118
-0.034945,-0.03001,0.055,-1.74888173,-0.14940412,-1.60720615
-0.008299,0.058214,0.055,-1.5296004,0.08116807,-1.58861559
-0.018183,-0.01649,0.055,-1.71304964,-0.02255784,-1.66704122
0.010726,-0.022945,0.055,-1.74876837,-0.22618331,-1.70430322
-0.015206,0.00553,0.055,-1.59438288,-0.03850096,-1.62011646
-0.036434,0.033153,0.055,-1.68241839,-0.00316207,-1.52243713
-0.01477,-0.077685,0.055,-1.76484828,-0.05816104,-1.71239767
-0.023307,-0.013789,0.055,-1.71116836,0.01915127,-1.65746341
-0.025296,-0.019098,0.055,-1.59462636,-0.08681642,-1.50072295
-0.031509,-0.000487,0.055,-1.73019691,-0.06142034,-1.60141533
-0.016995,0.014006,0.055,-1.72954844,0.00249865,-1.61845329
-0.043214,-0.007717,0.055,-1.71675873,-0.11683031,-1.59597239
-0.023079,-0.062443,0.055,-1.59807413,-0.09068187,-1.68210147
-0.030385,0.015075,0.055,-1.78469622,-0.14422783,-1.68915272
0.02102,0.036305,0.055,-1.55556293,-0.04854736,-1.61380841
0.01392,-0.029849,0.055,-1.86226884,-0.15600099,-1.72563405
0.037541,0.011194,0.055,-1.56810953,-0.10599731,-1.57752028
0.018714,-0.009514,0.055,-1.57819276,-0.12877553,-1.66475056
-0.030953,-0.032707,0.055,-1.60038312,-0.06680927,-1.78041098
-0.030809,-0.022144,0.055,-1.61676931,-0.28852749,-1.74338391
-0.013272,0.024397,0.055,-1.64992271,-0.24430167,-1.54786189
-0.013288,-0.023371,0.055,-1.63661413,-0.07452081,-1.68419607
0.011872,-0.036569,0.055,-1.62440999,0.04473144,-1.63928708
0.014118,-0.012094,0.055,-1.78577339,-0.2317624,-1.74224965
0.000964,-0.00508,0.055,-1.7454477,-0.08481838,-1.57695935
-0.008754,-0.036437,0.055,-1.69991242,-0.09742892,-1.69742842
0.043731,-0.013639,0.055,-1.68410732,-0.01622393,-1.57743358
-0.03642,0.02173,0.055,-1.65052785,-0.17616715,-1.601582
0.026785,-0.026346,0.055,-1.50610113,-0.11317807,-1.83754308
0.007471,0.003148,0.055,-1.54474659,-0.11282691,-1.76334403
0.022881,-0.025347,0.055,-1.51928358,-0.13557365,-1.74131617
0.02275,-0.052922,0.055,-1.70072056,-0.11215501,-1.73175801
0.032962,0.045899,0.055,-1.68148601,-0.2227434,-1.63818916
0.033212,0.034541,0.055,-1.54185747,-0.06128993,-1.62511779
0.030037,0.025734,0.055,-1.57260177,-0.05475988,-1.7229119
0.024912,0.033177,0.055,-1.6267646,-0.06830141,-1.65657329
-0.008541,-0.000989,0.055,-1.53457266,-0.06925932,-1.55678657
0.040927,-0.033886,0.055,-1.71310799,0.07830936,-1.44415007
-0.005857,0.037109,0.055,-1.57028765,-0.02474969,-1.56569138
0.028023,-0.051975,0.055,-1.60374381,-0.10514144,-1.72102216
-0.027126,-0.008007,0.055,-1.67051636,0.04971241,-1.7448637
-0.032318,-0.019622,0.055,-1.64604367,-0.05377393,-1.85634441
-0.012679,0.029931,0.055,-1.66414978,0.00525267,-1.50236322
0.032625,0.026219,0.055,-1.64322855,-0.09330797,-1.6843316
-0.019792,0.036966,0.055,-1.6324425,0.0271564,-1.77824773
0.005337,-0.03083,0.055,-1.76760101,-0.06795953,-1.52094428
0.041553,-0.00026,0.055,-1.64930997,-0.19470243,-1.60203313
0.041433,0.004995,0.055,-1.80639044,-0.07577663,-1.60601957
0.037114,0.027778,0.055,-1.71717316,-0.16490905,-1.61109022
0.009926,-0.006048,0.055,-1.68326517,-0.01831475,-1.54519013
0.009584,-0.021734,0.055,-1.82728466,-0.18424544,-1.67433887
0.011199,-0.007752,0.055,-1.66259122,-0.30116434,-1.67911747
0.001965,0.012439,0.055,-1.64653013,-0.02374478,-1.6722571
0.012761,-0.053342,0.055,-1.5809022,0.03834147,-1.71448271
0.034602,0.036913,0.055,-1.82364221,-0.11615364,-1.74158639
-0.00929,-0.018262,0.055,-1.57348552,0.01304121,-1.62013998
0.031294,-0.045367,0.055,-1.73945996,-0.35308404,-1.60341244
0.039219,-0.010241,0.055,-1.65445518,-0.12023624,-1.6530688
0.035661,0.005178,0.055,-1.52062104,-0.15398131,-1.74600726
0.00621,-0.062992,0.055,-1.81277136,-0.05241698,-1.59310778
0.008829,-0.021805,0.055,-1.47020171,-0.04319556,-1.8943617
0.019594,-0.042685,0.055,-1.62665898,-0.1033893,-1.7819768
-0.0026,-0.029735,0.055,-1.67903271,-0.12028855,-1.67250764
-0.024997,0.010189,0.055,-1.60850818,-0.00474577,-1.42814487
-0.035933,-0.024691,0.055,-1.69789701,-0.08452843,-1.59546442
-0.034077,0.019518,0.055,-1.52142189,0.00533999,-1.71105263
0.009015,-0.044865,0.055,-1.67754528,-0.11577115,-1.65104809
0.032666,0.002007,0.055,-1.68309102,-0.17535559,-1.74488227
-0.024194,0.022996,0.055,-1.6119059,-0.03035604,-1.67882192
-0.01951,0.0035,0.055,-1.59918542,-0.10896575,-1.55881796
-0.040009,0.0112,0.055,-1.62127937,-0.15312084,-1.70278666
0.003143,0.002591,0.055,-1.66750071,0.00636872,-1.64614164
-0.017119,-0.023045,0.055,-1.66594596,-0.10289233,-1.44291958
0.002099,-0.021596,0.055,-1.66946654,-0.11383668,-1.55485507
0.041639,-0.025992,0.055,-1.55296899,-0.24040303,-1.55227408
0.033375,-0.033373,0.055,-1.64081743,0.01902217,-1.66761111
0.027127,-0.035089,0.055,-1.51483353,-0.0704536,-1.60696183
-0.01431,0.012469,0.055,-1.53095779,-0.16224825,-1.76957703
0.012589,-0.025061,0.055,-1.73217407,0.02598211,-1.54570708
-0.013992,-0.016266,0.055,-1.70515933,-0.11473384,-1.70590348
0.027571,-0.015199,0.055,-1.69585508,-0.21326625,-1.51361265
-0.018423,0.027575,0.055,-1.63249085,-0.13455278,-1.50158435
-0.010546,0.035264,0.055,-1.79600656,-0.08400628,-1.50133242
0.021392,-0.010346,0.055,-1.81035892,0.01002707,-1.77378136
-0.030275,0.036064,0.055,-1.62197844,-0.15948626,-1.71182328
-0.017672,0.050802,0.055,-1.61915941,-0.06829319,-1.69242608
-0.029627,-0.072031,0.055,-1.71199405,-0.07081562,-1.7499858
-0.013631,-0.031857,0.055,-1.66002506,-0.07053088,-1.59561999
0.018081,-0.022395,0.055,-1.75405167,-0.05742399,-1.65668621
0.036791,-0.02937,0.055,-1.69262995,-0.32597764,-1.76595592
-0.014658,-0.054054,0.055,-1.56549283,-0.13859751,-1.62349474
0.002735,0.015639,0.055,-1.73180882,-0.05972311,-1.6683662
-0.022886,-0.041611,0.055,-1.68723482,-0.16250775,-1.81549493
-0.04077,0.007696,0.055,-1.65152576,0.07377942,-1.71553969
0.001969,-0.027348,0.055,-1.65649082,-0.09888866,-1.62175198
-0.044976,0.016546,0.055,-1.66196234,0.08954472,-1.59253432
0.019536,0.009436,0.055,-1.66554042,-0.21628498,-1.68554217
0.017828,-0.010671,0.055,-1.35196836,-0.17585266,-1.77925284
0.043449,0.030287,0.055,-1.55625447,-0.2364536,-1.79725663
-0.018908,-0.007201,0.055,-1.75081046,-0.12334755,-1.70113288
0.021248,-0.035829,0.055,-1.6265166,-0.15944319,-1.92509731
0.003833,0.003574,0.055,-1.77249246,-0.06666607,-1.55412127
0.033134,0.01869,0.055,-1.55021898,-0.128795,-1.67162547
0.04263,-0.069473,0.055,-1.50030981,0.06149826,-1.54093048
-0.002379,-0.008154,0.055,-1.58244899,-0.09822387,-1.58552596
-0.026553,0.036959,0.055,-1.6647494,-0.06985625,-1.48271153
-0.041618,-0.052995,0.055,-1.65194223,-0.07471728,-1.68375551
-0.02745,0.008437,0.055,-1.67347482,-0.13682354,-1.68044718
-0.028006,-0.020809,0.055,-1.57162132,-0.05479352,-1.59608398
-0.040596,-0.002194,0.055,-1.73117354,-0.10620356,-1.63257171
-0.029397,-0.004825,0.055,-1.60348354,-0.05764585,-1.61815771
0.000175,0.009612,0.055,-1.59379415,-0.09339104,-1.57879836
-0.01189,-0.002193,0.055,-1.55426994,-0.36842255,-1.54152987
-0.001684,-0.027005,0.055,-1.77035922,-0.0219516,-1.64386506
-0.036045,-0.031293,0.055,-1.70553062,-0.09011998,-1.54425964
-0.027961,0.034436,0.055,-1.54119924,-0.1398928,-1.66499953
-0.025146,0.015476,0.055,-1.63402337,-0.25622521,-1.61198592
-0.000748,0.002646,0.055,-1.46294747,-0.01539289,-1.73969078
-0.024047,0.010093,0.055,-1.54524406,-0.06941646,-1.78382871
-0.031857,-0.045545,0.055,-1.76347954,-0.08624717,-1.58122632
-0.025245,-0.05254,0.055,-1.63524131,0.01454018,-1.62226754
-0.021567,0.038133,0.055,-1.62238366,-0.17796254,-1.46887501
0.031043,-0.007261,0.055,-1.57882104,-0.15409275,-1.7247292
0.010868,0.015838,0.055,-1.57670545,-0.2271844,-1.77057721
-0.007027,0.018574,0.055,-1.71437605,-0.08277313,-1.75501356
0.016607,0.005627,0.055,-1.8264015,-0.16159037,-1.68979904
-0.01746,0.031107,0.055,-1.59967199,-0.17568781,-1.65993167
0.00485,0.019789,0.055,-1.70796395,0.01388607,-1.66685622
0.044654,0.015342,0.055,-1.76157743,-0.1352276,-1.5857238
-0.018079,-0.037894,0.055,-1.6831341,-0.08805223,-1.73270529
0.03205,0.039692,0.055,-1.68738954,-0.11228922,-1.65812995
0.038799,-0.015523,0.055,-1.6023085,-0.33428007,-1.53827771
0.032502,-0.022732,0.055,-1.60036007,-0.12506333,-1.71003147
-0.011425,0.018743,0.055,-1.66313129,-0.21755071,-1.76061543
-0.002967,0.021858,0.055,-1.66504865,-0.23181301,-1.56702999
0.041053,0.021965,0.055,-1.78722562,-0.00283134,-1.57149956
-0.006558,-0.024762,0.055,-1.8844828,0.05901077,-1.70229376
0.035404,0.020275,0.055,-1.55866228,-0.18348993,-1.80268886
-0.029076,0.00379,0.055,-1.77831664,-0.07376063,-1.70639204
-0.021424,-0.025208,0.055,-1.87563184,-0.16337541,-1.60573164
0.017729,-0.012842,0.055,-1.45860587,0.04552985,-1.76559128
0.044342,0.007479,0.055,-1.8179988,-0.04716149,-1.75642911
-0.016122,0.016121,0.055,-1.48405797,-0.06198155,-1.74213181
-0.000964,-0.011161,0.055,-1.58659759,-0.00635951,-1.6813032
-0.008654,-0.00902,0.055,-1.67528333,-0.17718039,-1.73312838
0.040749,-0.067402,0.055,-1.70066003,-0.06186979,-1.60984885
0.017007,0.012146,0.055,-1.68011398,-0.14356553,-1.73237874
-0.043283,0.013157,0.055,-1.58441839,-0.11308686,-1.76265742
0.009783,-0.029307,0.055,-1.63361925,0.02113956,-1.73016525
0.020806,0.02898,0.055,-1.68174235,-0.08278315,-1.75910059
-0.0101,-0.026569,0.055,-1.79910543,-0.03241646,-1.64863634
-0.044583,-0.041666,0.055,-1.78787614,-0.03637877,-1.64547208
-0.043477,-0.051948,0.055,-1.65275302,-0.16090833,-1.65624562
0.032821,-0.012889,0.055,-1.6552946,-0.13167816,-1.74745753
-0.007575,-0.019802,0.055,-1.88061598,-0.04057011,-1.65125129
0.037395,-0.052868,0.055,-1.63458749,-0.18764413,-1.5476436
0.020199,0.014565,0.055,-1.67188991,0.01633764,-1.48177223
-0.037029,0.034584,0.055,-1.59026528,-0.1685137,-1.74175853
-0.017306,-0.063644,0.055,-1.74032994,-0.02965122,-1.55017004
-0.013157,-0.010151,0.055,-1.68064719,0.00469957,-1.76367335
0.01101,0.038273,0.055,-1.64656579,-0.28775137,-1.68762263
0.009385,-0.044966,0.055,-1.81068851,-0.10817847,-1.59671885
0.026371,0.039456,0.055,-1.59226609,-0.03460474,-1.70287593
-0.002877,-0.02181,0.055,-1.44996836,0.00151886796,-1.78656665
-0.024316,0.026234,0.055,-1.64691282,-0.03266284,-1.5680189
0.004085,0.019154,0.055,-1.73048172,-0.02808626,-1.73676527
0.033405,-0.003172,0.055,-1.66358065,0.01506495,-1.44998025
-0.008695,0.010985,0.055,-1.67875586,-0.15267308,-1.6997229
0.025595,-0.047827,0.055,-1.72628789,0.07241186,-1.68239484
-0.038635,0.011956,0.055,-1.81938882,-0.02331173,-1.53456493
-0.04188,-0.014029,0.055,-1.55415327,-0.05424054,-1.67597586
-0.007483,-0.057909,0.055,-1.74305334,-0.09791557,-1.61771946
0.034361,0.042975,0.055,-1.6870305,-0.01371875,-1.49656075
0.024946,-0.059872,0.055,-1.71227616,-0.14036836,-1.61637699
-0.010089,0.031093,0.055,-1.59944257,0.0996763,-1.81637741
-0.038983,-0.013842,0.055,-1.53960029,0.05420736,-1.66906535
-0.021444,0.023704,0.055,-1.7259566,0.09864544,-1.54228954
0.007339,-0.00832,0.055,-1.6678631,-0.14052792,-1.81934739
-0.011949,0.038606,0.055,-1.69817374,-0.20972186,-1.76105607
-0.035099,-0.003118,0.055,-1.64647216,-0.06205792,-1.74914405
0.020092,-0.061899,0.055,-1.46096654,-0.06046854,-1.6807728
-0.029811,-0.006056,0.055,-1.61993554,-0.21126141,-1.69283265
-0.004292,-0.026183,0.055,-1.50610926,-0.08753546,-1.59785614
-0.028907,0.004694,0.055,-1.58938141,-0.08017339,-1.55031635
-0.030889,-0.026382,0.055,-1.59877609,-0.12842488,-1.57547525
0.035701,0.013867,0.055,-1.64103442,-0.05586692,-1.62060772
-0.029502,-0.021867,0.055,-1.59512891,-0.10442104,-1.57199031
0.026971,-0.030238,0.055,-1.51432774,-0.08614277,-1.61833197
-0.009423,0.021225,0.055,-1.67529917,0.05118273,-1.58885354
0.035156,0.006946,0.055,-1.72369192,-0.07046908,-1.65556925
-0.044697,-0.027991,0.055,-1.67031026,-0.14436935,-1.49086314
0.022371,0.043265,0.055,-1.64493217,-0.08997327,-1.64390274
-0.037148,0.008762,0.055,-1.60214441,-0.08457406,-1.70279008
0.013539,-0.071871,0.055,-1.62778013,-0.04064504,-1.64383609
0.028085,-0.075624,0.055,-1.73460478,-0.10839408,-1.69781149
0.032018,0.025679,0.055,-1.74398486,-0.00493752,-1.75362978
-0.023775,-0.006155,0.055,-1.55442747,-0.08514977,-1.68494532
-0.004067,0.019293,0.055,-1.7450794,-0.04319437,-1.56247417
0.034804,0.035267,0.055,-1.68325561,-0.0390272,-1.58690201
0.034013,-0.047659,0.055,-1.63372187,-0.12173569,-1.6651929
-0.00592,0.034447,0.055,-1.81696257,0.00585655,-1.73005506
-0.042902,-0.015721,0.055,-1.64445304,-0.11142707,-1.74436186
0.003871,-0.073862,0.055,-1.62784622,-0.10575727,-1.69658142
-0.015395,0.0174,0.055,-1.69813569,-0.11674565,-1.58290768
-0.014603,8.6e-05,0.055,-1.69005635,-0.06466501,-1.50933168
0.038375,0.034653,0.055,-1.65394952,-0.18138721,-1.61135114
0.010603,0.012857,0.055,-1.77019946,-0.02312734,-1.708438
