-0.006228,0.007144,0.0,-1.56172611,-0.03599879,-1.56583997
-0.026597,-0.001919,0.0,-1.64553295,0.07960203,-1.78149619
0.01071,-0.017897,0.0,-1.7274789,-0.14312062,-1.73167895
0.016908,-0.031821,0.0,-1.63428222,-0.09014938,-1.7161379
-0.004717,0.05054,0.0,-1.61122648,0.0194667,-1.5397009
0.019215,-0.003515,0.0,-1.60666292,-0.22008139,-1.56721
-0.006044,0.053972,0.0,-1.76984565,-0.07653605,-1.54320139
0.009531,-0.048788,0.0,-1.70076476,-0.063297,-1.46743031
0.0084,-0.0615,0.0,-1.61689688,-0.0103025,-1.69762221
-0.021527,-0.052976,0.0,-1.6558791,0.05675609,-1.55473132
-0.025932,-0.036287,0.0,-1.61404928,-0.16433493,-1.55171122
-0.011434,-0.055256,0.0,-1.67410112,0.04622697,-1.63087249
0.008144,0.033439,0.0,-1.63198982,-0.11086354,-1.55365528
-0.009974,0.004954,0.0,-1.7680528,-0.15849148,-1.63842291
-0.022605,-0.003061,0.0,-1.7999768,-0.0357404,-1.57863529
-0.013843,0.01955,0.0,-1.73227628,-0.45653237,-1.77062528
-0.012339,0.045487,0.0,-1.5930342,-0.22044058,-1.48264421
0.012495,-0.022191,0.0,-1.67262538,-0.0614142,-1.63436278
-0.005845,-0.049594,0.0,-1.74318682,-0.22616987,-1.64104647
-0.029461,-0.063914,0.0,-1.62787327,-0.25177385,-1.55202589
0.017882,0.011272,0.0,-1.70114226,0.00473434,-1.60185989
0.00026,0.010442,0.0,-1.6600716,0.01181501,-1.70135469
0.013952,-0.045969,0.0,-1.73543528,-0.00830569,-1.62438129
-0.014174,-0.057537,0.0,-1.58986215,0.08988922,-1.70866258
0.022826,-0.037263,0.0,-1.72176174,-0.08618342,-1.47649881
-0.024367,-0.053285,0.0,-1.6271333,-0.0190688,-1.65922956
-0.004997,0.006141,0.0,-1.59952801,-0.12320712,-1.81891123
-0.007928,-0.011157,0.0,-1.64340994,-0.03204888,-1.60183696
-0.020726,-0.054622,0.0,-1.62648806,-0.0898938,-1.76281561
0.012151,0.013591,0.0,-1.7724677,-0.21318099,-1.70127338
0.006206,-0.048401,0.0,-1.48438796,-0.08661585,-1.63834568
-0.007107,0.006885,0.0,-1.58518812,0.01755215,-1.63179574
-0.006567,0.008801,0.0,-1.73719701,-0.02176073,-1.69977385
-0.026729,-0.035031,0.0,-1.65030138,-0.07569024,-1.68986235
0.001546,0.027358,0.0,-1.60414617,-0.09749855,-1.79218012
0.004034,0.022423,0.0,-1.45512401,-0.10539424,-1.60309529
