0.001779,0.014023,0.0,-1.61509911,-0.06383639,-1.83333632
0.006906,-0.012185,0.0,-1.70967992,-0.1465052,-1.68514955
-0.002307,-0.037714,0.0,-1.68865905,-0.17037064,-1.66693296
-0.00348,-0.011921,0.0,-1.63573279,-0.06765785,-1.80752536
0.003853,-0.006101,0.0,-1.73816407,-0.23047692,-1.81111856
0.006567,0.049585,0.0,-1.66820693,0.000365267388,-1.76873183
0.007179,0.015535,0.0,-1.7760533,-0.08291841,-1.56792606
-0.004251,0.014587,0.0,-1.67981625,-0.07303578,-1.72532598
-0.023801,0.004159,0.0,-1.76989673,0.01201463,-1.77798477
0.00619,-0.001316,0.0,-1.65706585,-0.06084671,-1.56242599
-0.005565,-0.043907,0.0,-1.78708342,-0.12486829,-1.63204042
-0.010524,0.021891,0.0,-1.8135136,-0.15147395,-1.64211101
-0.005066,-0.034305,0.0,-1.63011624,-0.05216407,-1.68706654
-0.018916,-0.041478,0.0,-1.60697972,-0.15213784,-1.76488699
-0.013697,0.021295,0.0,-1.73362785,-0.18249615,-1.50424335
-0.006407,0.039774,0.0,-1.43809596,-0.21483876,-1.70463098
-0.01942,-0.010349,0.0,-1.65548832,0.05467132,-1.54785346
0.002396,0.043753,0.0,-1.72703557,-0.1304665,-1.58258392
0.006125,0.034004,0.0,-1.61554742,-0.14676744,-1.62945887
-0.022946,-0.019271,0.0,-1.65681601,-0.20876234,-1.62269755
-0.012966,-0.021049,0.0,-1.71071883,-0.12481205,-1.63808336
-0.006674,-0.020895,0.0,-1.74939658,0.00126892723,-1.66359277
-0.004075,-0.025521,0.0,-1.71881845,-0.20181686,-1.66884492
-0.032471,-0.059527,0.0,-1.62987368,-0.1458979,-1.6994258
0.000135,-0.068922,0.0,-1.68890671,-0.20015702,-1.63785356
7.9e-05,0.002444,0.0,-1.80367374,-0.1020592,-1.6741437
0.006004,0.028748,0.0,-1.65534703,-0.19174635,-1.59928963
0.007078,-0.020467,0.0,-1.78634642,-0.12276285,-1.48298983
-0.02267,-0.021885,0.0,-1.71730152,-0.03949854,-1.5098191
0.005375,-0.016011,0.0,-1.87849038,-0.05485899,-1.65739332
-0.008594,-0.068194,0.0,-1.72073199,-0.11158244,-1.71692851
-0.014088,0.001176,0.0,-1.74875266,-0.05444847,-1.66869683
-0.024379,-0.037494,0.0,-1.72848985,0.06344836,-1.6812964
0.005888,-0.020888,0.0,-1.66629002,0.02822434,-1.65480175
0.011837,0.002211,0.0,-1.54235153,-0.309687,-1.67764531
0.00019,0.041697,0.0,-1.60969875,-0.09475928,-1.67350529
0.023715,-0.063857,0.0,-1.59464656,-0.24021783,-1.75320111
0.007789,0.036411,0.0,-1.64852839,-0.02069337,-1.73363248
-0.017036,0.039162,0.0,-1.62709287,-0.2146667,-1.63901598
-0.029385,0.011961,0.0,-1.63231669,-0.08580836,-1.62564144
0.013564,0.00777,0.0,-1.64258845,-0.06136906,-1.61992246
-0.029002,0.01091,0.0,-1.55179371,-0.23747864,-1.56397274
-0.013204,0.001683,0.0,-1.69852802,-0.12185076,-1.57915664
-0.020407,-0.000171,0.0,-1.51399132,-0.12176783,-1.6797267
-0.019662,-0.008114,0.0,-1.64646086,-0.1097121,-1.70438321
0.003015,-0.061413,0.0,-1.68404885,-0.10005634,-1.68302442
0.013786,-0.015834,0.0,-1.57583742,0.01492196,-1.69491524
-0.028518,-0.0254,0.0,-1.77784621,-0.17530837,-1.60811758
0.000901,0.035663,0.0,-1.71965834,-0.10799473,-1.65717147
0.00636,0.030297,0.0,-1.65894326,0.03503672,-1.57489137
-0.018051,-0.03906,0.0,-1.63937297,-0.15623819,-1.74218882
-0.03084,-0.023698,0.0,-1.65955387,-0.06893496,-1.87013545
-0.01154,-0.002412,0.0,-1.49151522,-0.05050668,-1.71151124
-0.018367,-0.041731,0.0,-1.66380506,-0.15683654,-1.62421914
-0.029331,-0.037197,0.0,-1.70272159,-0.07682926,-1.72270961
0.002182,0.038092,0.0,-1.62631839,0.05411211,-1.61027124
0.015587,-0.036448,0.0,-1.73991452,-0.00655492,-1.74442018
0.006926,0.018283,0.0,-1.661461,-0.02889004,-1.67800675
-0.019526,-0.03093,0.0,-1.76694922,-0.01723817,-1.69856994
0.010911,-0.052259,0.0,-1.78590746,-0.05104722,-1.65792265
-0.025451,-0.005924,0.0,-1.76709242,0.02068273,-1.5475074
-0.0056,0.005214,0.0,-1.6346597,-0.00442296,-1.60331766
-0.02516,0.025479,0.0,-1.71183028,-0.20094967,-1.69542044
0.011354,-0.048342,0.0,-1.56832162,-0.13638006,-1.79644163
0.020004,-0.003349,0.0,-1.6035841,-0.22073323,-1.80567018
-0.030605,-0.020547,0.0,-1.57243247,0.01541071,-1.56794508
-0.014282,0.030095,0.0,-1.54831719,-0.25257276,-1.73787799
-0.006298,-0.05786,0.0,-1.56939761,-0.15224275,-1.6497279
-0.01911,0.026817,0.0,-1.8189743,-0.14828608,-1.65288726
0.015399,-0.003484,0.0,-1.54176754,-0.2041287,-1.60744309
0.018586,-0.016214,0.0,-1.6534094,-0.23707033,-1.8462422
-0.011539,-0.031738,0.0,-1.49852618,0.03198121,-1.53169769
-0.029592,-0.008163,0.0,-1.66977328,-0.19603361,-1.81069654
-0.022892,-0.056477,0.0,-1.69830284,-0.13514817,-1.54146949
0.002709,0.027747,0.0,-1.53883054,0.02461309,-1.73048004
0.008226,-0.043473,0.0,-1.57894964,-0.12179405,-1.76314783
0.014844,0.000224,0.0,-1.66351779,-0.08367087,-1.71370942
-0.001401,-0.020341,0.0,-1.70995614,-0.15373472,-1.78855785
0.019517,-0.048628,0.0,-1.70260353,-0.30280741,-1.64246316
0.01102,0.013768,0.0,-1.68997658,-0.08687143,-1.59252693
-0.015974,0.029281,0.0,-1.71368982,0.06550043,-1.67162337
-0.023094,-0.042415,0.0,-1.74413947,-0.03269484,-1.75739772
-0.0041,-0.027032,0.0,-1.7623276,-0.08333645,-1.80552422
0.00454,0.037463,0.0,-1.48258721,0.02973239,-1.5813318
-0.020501,0.025485,0.0,-1.66581613,-0.10361854,-1.62540631
0.005566,0.016661,0.0,-1.61573122,-0.0995342,-1.7262237
0.007211,-0.008377,0.0,-1.69332511,-0.02348678,-1.74875151
0.017132,-0.069787,0.0,-1.74360899,-0.21752513,-1.7563188
-0.025709,0.014546,0.0,-1.57746615,-0.06486002,-1.71380839
-0.020173,-0.018099,0.0,-1.66332722,-0.06385597,-1.61592552
0.000559,0.012661,0.0,-1.82811779,0.05474787,-1.57978749
0.010648,0.008203,0.0,-1.55114776,-0.20689468,-1.53349949
-0.02312,-0.003264,0.0,-1.638223,-0.11430876,-1.74257453
0.018983,0.015866,0.0,-1.63525955,-0.03828343,-1.59016476
-0.005873,0.04768,0.0,-1.60814472,-0.11276022,-1.59448726
0.013307,-0.068481,0.0,-1.5551024,-0.09879557,-1.86388749
-0.01544,0.007519,0.0,-1.69792256,-0.07965546,-1.65612866
-0.01833,-0.024432,0.0,-1.79002761,-0.04003619,-1.5706871
0.006718,-0.024806,0.0,-1.7020513,-0.02371526,-1.72413233
0.001818,0.000894,0.0,-1.74709737,0.04245538,-1.63142609
0.014785,-0.031568,0.0,-1.59273981,-0.04951907,-1.59501981
-0.026755,-0.000564,0.0,-1.60375703,-0.10606858,-1.75763444
-0.02532,-0.041444,0.0,-1.70581979,-0.05017637,-1.68533055
-0.024018,0.024541,0.0,-1.67633045,-0.06815682,-1.55134996
-0.004052,-0.022669,0.0,-1.64703198,-0.06451397,-1.68252673
-0.006595,0.031387,0.0,-1.6799478,-0.08757892,-1.77602574
-0.015214,-0.000153,0.0,-1.56301492,-0.00620239,-1.70208294
0.017804,0.022479,0.0,-1.59625507,-0.11274414,-1.69544335
-0.016353,0.018375,0.0,-1.63781079,0.05299829,-1.69913997
0.010804,-0.040714,0.0,-1.58354049,-0.20382566,-1.62347819
0.002401,-0.011455,0.0,-1.7376861,-0.03500467,-1.69988515
-0.002845,-0.002429,0.0,-1.67845068,-0.12172511,-1.80212968
0.000861,-0.016901,0.0,-1.61927219,-0.08658538,-1.63724423
-0.029074,-0.014862,0.0,-1.64386393,-0.14683644,-1.62971104
-0.007814,0.048428,0.0,-1.66751819,-0.1606462,-1.54761028
0.000816,-0.033164,0.0,-1.56938466,-0.08534504,-1.72260139
-0.016175,-0.033915,0.0,-1.61332517,-0.1644479,-1.59141131
-0.015309,-0.0009,0.0,-1.62257344,0.07327566,-1.63852788
-0.011044,-0.009241,0.0,-1.64159733,-0.10893582,-1.67040102
-0.016067,-0.064328,0.0,-1.65670316,-0.11315927,-1.72525724
-0.01202,-0.067952,0.0,-1.52597523,-0.07758849,-1.69857338
-0.009109,0.015207,0.0,-1.62812757,-0.051529,-1.53851974
-0.003826,-0.0556,0.0,-1.5084036,0.00791356,-1.8158279
0.017346,0.027015,0.0,-1.51433066,-0.01344339,-1.58269523
-0.005846,-0.068783,0.0,-1.80211923,-0.19726574,-1.69845416
-0.027948,0.009104,0.0,-1.73321263,-0.22049528,-1.77870483
-0.019857,0.014808,0.0,-1.76996698,-0.10293935,-1.63538635
-0.005327,0.022983,0.0,-1.6827876,0.03262856,-1.74733362
-0.021256,0.011961,0.0,-1.58215797,0.00822677,-1.71763951
0.002302,-0.017831,0.0,-1.68686636,-0.07894045,-1.62410339
-0.018308,0.011543,0.0,-1.57419017,0.02920508,-1.82804898
0.006387,-0.050627,0.0,-1.6561717,-0.09304356,-1.67528862
-0.00598,-0.007702,0.0,-1.57163242,-0.18841438,-1.51698518
-0.014445,-0.049582,0.0,-1.6592308,0.02799046,-1.64830051
0.019465,-0.00098,0.0,-1.65990813,0.01812682,-1.49622432
-0.018203,-0.027236,0.0,-1.61513252,0.01031959,-1.81805454
-0.003111,0.041898,0.0,-1.69687308,-0.00440726,-1.64510568
-0.004945,0.043979,0.0,-1.6937638,0.02988817,-1.58174584
-0.010407,0.001148,0.0,-1.57933694,-0.01903266,-1.57689405
0.010322,-0.005328,0.0,-1.63834597,-0.05420576,-1.54981461
-0.012736,-0.056858,0.0,-1.66190301,0.04416385,-1.66649342
-0.001544,0.020281,0.0,-1.69597501,-0.14083776,-1.60493386
-0.009109,0.018745,0.0,-1.67369949,-0.05342251,-1.63237384
0.009178,-0.057079,0.0,-1.85241448,-0.02793525,-1.60424897
-0.012115,0.037221,0.0,-1.69102068,-0.08655582,-1.69857223
-0.012459,0.01391,0.0,-1.55988931,0.09216237,-1.66338558
0.013508,-0.064726,0.0,-1.60567016,-0.20780799,-1.6812065
-0.029703,-0.045702,0.0,-1.71543765,-0.01506762,-1.77676354
0.010568,-0.011286,0.0,-1.66181656,-0.05657824,-1.6604229
0.007323,-0.067913,0.0,-1.68518755,-0.10532305,-1.54663665
0.014286,-0.000242,0.0,-1.63660235,0.04314076,-1.58031951
-0.03128,-0.025646,0.0,-1.51936449,-0.02414091,-1.66236399
-0.002071,0.026084,0.0,-1.54822064,-0.15140773,-1.58388582
-0.019389,-0.036489,0.0,-1.73112284,-0.02393098,-1.60665462
0.006223,-0.041978,0.0,-1.57650049,-0.09765293,-1.64625188
0.005246,-0.04711,0.0,-1.63632511,-0.13865658,-1.68115865
