-0.036925,-0.003242,0.055,-0.1559258596327586,0.06149691523657541,-0.028863156468846938
-0.011321,-0.059669,0.055,-0.08887738441631293,0.16702355791858925,-0.13530800026662484
-0.041658,-0.040315,0.055,-0.04242028932412473,-0.03453056095745488,-0.04201736906136706
0.009279,0.046891,0.055,0.038870976652540135,0.02366331814006739,-0.036289760141820795
-0.004636,0.014653,0.055,-0.17278905815663792,0.21093488589121234,-0.24332644418918808
0.014171,-0.025856,0.055,-0.07254397118254523,0.09092773879975224,-0.060007628983623905
0.015422,0.006071,0.055,-0.1364698411154557,-0.06273589621124565,-0.02073406527883876
0.013891,-0.047653,0.055,0.0009341379600384256,0.09362699758685689,0.05046772843030647
0.023151,0.013803,0.055,-0.010270625206607821,0.10831925320137503,-0.20795478515617324
-0.03644,-0.005287,0.055,-0.048138852285934425,0.25379517633253634,-0.12471173659993211
-0.004768,-0.075489,0.055,-0.07718195238407481,0.00552494122963898,-0.13119228348782463
-0.038214,-0.02224,0.055,-0.254746571875319,0.04246129778012331,-0.17091619665941005
-0.039151,-0.072004,0.055,-0.05124884481730678,0.14494210131855878,-0.0005190898873668537
0.006742,0.008655,0.055,-0.08910237852037589,0.10677376471063438,-0.0035210088431540747
-0.022719,-0.084955,0.055,0.08134744860673421,0.1412449864980827,0.024083664875676664
0.016382,0.084333,0.055,-0.10930937273783216,0.1826301112239206,-0.009200925737244896
-0.015402,-0.045098,0.055,-0.0989252141202162,0.035654365988225134,0.0444096926881602
-0.000145,-0.034861,0.055,-0.00034403144162343293,-0.026411019154536586,-0.26037146480920265
0.022478,0.050375,0.055,-0.07974612229485678,0.12087555580921872,-0.16926037323120155
0.013142,0.08512,0.055,-0.22114425795529086,0.11582824154318927,-0.073420416550949
0.022034,0.000752,0.055,-0.272861765185234,0.12360297231514794,-0.12776557916614398
0.012734,0.042426,0.055,-0.2146727785935826,-0.039897043939036925,-0.27614693543181396
-0.00109,0.053087,0.055,-0.01365110755519355,0.16692018382445117,-0.015227263740344913
0.002352,-0.030382,0.055,-0.07746800614742538,-0.19065594344618075,0.06672529238753899
0.022298,0.029027,0.055,-0.07828878528713874,0.10454919837653609,-0.08965423647016225
0.02777,-0.050537,0.055,-0.08436686328751408,0.14880860473230628,-0.0808366279666309
0.004414,-0.053633,0.055,0.012308004197495228,0.031088961824636163,0.030840162414035577
-0.034576,0.002247,0.055,-0.02128885379226858,-0.0864701801706862,-0.02197514472746852
0.002835,-0.055457,0.055,-0.21505267321193017,0.005631538475390885,-0.055021872147100186
-0.032053,-0.026205,0.055,-0.09226468774177034,0.20386046398109103,0.036064886783876655
-0.039883,-0.022052,0.055,-0.17064639215452437,0.06880453079065374,0.010615250269826362
0.00431,-0.035164,0.055,-0.06287587911616992,0.19273945482559807,-0.08775171921375742
0.024978,-0.038096,0.055,-0.17259629222936856,0.1226279538640076,-0.10494650822920752
0.004914,0.042933,0.055,-0.15170642138083515,0.2925827087270281,-0.0761656493930802
0.022241,-0.094596,0.055,-0.22348254500492212,0.01325588264740607,-0.11056141919388056
0.020218,-0.0504,0.055,-0.17430651301465572,-0.02570429843611821,-0.19917625364657982
0.008072,-0.041914,0.055,0.011212756100295223,-0.08805239958365707,-0.18779192790815397
-0.042001,-0.032944,0.055,-0.10613360036665564,0.11805826958296639,-0.09039579943354084
-0.034904,-0.097709,0.055,-0.04834115173919289,0.2470081333495706,-0.12456370337300676
0.000463,-0.007154,0.055,-0.18798016741470341,0.07316995268783733,-0.17648235750379168
-0.003263,0.00124,0.055,-0.09082552563705908,0.15399531794161514,0.10361060429965215
0.032147,0.028074,0.055,-0.17417511837047506,0.09673285710576618,-0.0472506699178121
0.037015,0.016278,0.055,-0.16030470406696484,0.20409479040384193,-0.16531563694896367
0.015583,-0.030747,0.055,-0.0013158953607361982,0.059403051073547264,-0.019741657515755878
-0.040014,-0.066972,0.055,-0.09445223086715589,0.12447960959599391,-0.1576032986704226
0.038876,-0.027875,0.055,-0.04125719980030073,0.025681807780957966,-0.13198970947872612
0.023369,0.028051,0.055,-0.04099299745367988,-0.14074183472301183,-0.04228657485708421
0.014137,-0.014001,0.055,-0.2666973464083363,0.18949771431701734,-0.07404154234642828
0.034871,0.01622,0.055,-0.17302511450203809,-0.06648582696746796,0.003306732589987592
0.004077,0.032982,0.055,-0.28900331800924134,-0.09647007975480149,-0.18984905933149426
0.033643,-0.046876,0.055,0.009645922103293651,-0.07694613051987309,-0.08787461813049466
0.033868,0.010202,0.055,-0.06575629650475857,0.004040237809233682,-0.14180119038874237
-0.029101,-0.075953,0.055,-0.16511016781012947,0.03447869843384144,-0.20463739830455993
-0.006118,0.037514,0.055,-0.16939570952874072,0.12908892678657846,-0.014445346166925844
-0.019236,-0.022257,0.055,-0.10397851869103712,-0.012478242090686154,-0.052246187690199924
-0.023562,-0.075902,0.055,0.012681615973675337,0.14688095390685474,0.01691528838859338
0.021155,-0.008245,0.055,-0.029661278156179957,0.1610013864841977,0.12510441507746703
0.013785,0.010156,0.055,-0.03664352275261292,0.2398573738083014,-0.09765175731314313
-0.029009,-0.047492,0.055,-0.1616044219044938,0.1701988631161344,-0.20740222799996352
-0.022781,-0.02311,0.055,-0.10354454557313747,0.2814829780001482,-0.2561117064350252
0.04143,-0.01447,0.055,0.1373991093076976,0.09506657546357777,-0.14829822599745807
-0.011514,-0.023351,0.055,-0.03898089153464064,-0.010017547629229018,-0.1046357016827598
-0.011351,-0.007556,0.055,0.01163009670154762,0.13483182855131148,-0.12335537262862836
0.027084,-0.067767,0.055,-0.15262684185083006,0.1670891585778027,-0.08572179432541169
-0.005009,-0.033953,0.055,-0.14039966413781768,-0.1028890839683485,-0.10108187398214383
-0.037623,-0.091367,0.055,-0.14406132183888914,0.21684553838194898,-0.24999205996119148
-0.02527,-0.072389,0.055,-0.07398262994327136,0.020379068335009576,-0.129316967854145
-0.00404,0.034191,0.055,-0.09383704341899007,0.00586140152115977,-0.0427860408388913
0.005296,0.066149,0.055,-0.09534043296977879,0.05741293531751057,0.02736742094379362
0.002083,-0.041617,0.055,-0.038316393227392324,0.06721918989557585,-0.11853611559935046
0.023136,0.012531,0.055,-0.09091025764176376,0.08432519408512107,-0.16410467941109708
-0.003323,-0.020422,0.055,-0.09799654800250522,0.26682299866746706,-0.06353325301843127
-0.012109,-0.080057,0.055,-0.026667641116815417,0.08024944000965717,-0.07244337402262943
0.029542,0.02381,0.055,0.052929853833883975,0.06542975896388037,-0.23671857689974746
