-0.015269,0.022803,0.0
-0.006327,-0.0412,0.0
-0.015061,-0.003995,0.0
0.002032,-0.034741,0.0
0.004334,0.037577,0.0
0.00465,-0.021526,0.0
0.005028,-0.029777,0.0
-0.022454,-0.025476,0.0
0.018346,-0.044457,0.0
-0.024071,0.009569,0.0
-0.008853,-0.0333,0.0
0.010044,0.021857,0.0
0.010661,0.033498,0.0
0.016708,-0.024053,0.0
0.014721,0.020969,0.0
0.007633,-0.020624,0.0
-0.023981,-0.011213,0.0
-0.008088,-0.018928,0.0
2.2e-05,-0.019644,0.0
-0.014344,-0.001873,0.0
-0.016964,0.014197,0.0
0.029728,0.004414,0.0
-0.018451,-0.004728,0.0
0.021883,-0.029015,0.0
0.011472,0.022738,0.0
0.019948,-0.021534,0.0
0.019402,-0.011646,0.0
0.019097,0.037124,0.0
-0.001704,0.041206,0.0
-0.01741,-0.018447,0.0
0.028575,0.034854,0.0
0.010849,-0.046539,0.0
0.028663,-0.023238,0.0
0.005338,-0.049317,0.0
0.032054,-0.018993,0.0
-0.000362,0.020376,0.0
0.034298,-0.02473,0.0
-0.02244,-0.037934,0.0
-0.006284,-0.038149,0.0
0.034854,0.009559,0.0
0.017668,0.037746,0.0
0.019158,0.022068,0.0
0.003237,0.009344,0.0
-0.016067,-0.013842,0.0
0.025062,-0.027273,0.0
-0.005509,-0.044055,0.0
0.005922,0.014262,0.0
-0.005547,0.047054,0.0
0.034811,-0.009917,0.0
0.024165,-0.015793,0.0
-0.01561,-0.007937,0.0
0.019056,-0.038578,0.0
-0.014737,-0.002377,0.0
-0.010643,0.018593,0.0
-0.024796,0.014856,0.0
-0.024559,-0.036738,0.0
-0.005919,0.013659,0.0
0.02523,-0.024001,0.0
0.018615,-0.021006,0.0
0.03273,-0.013296,0.0
-0.001173,0.048727,0.0
0.013539,0.00052,0.0
-0.010784,-0.034526,0.0
0.001552,0.043262,0.0
-0.003143,-0.04055,0.0
0.020526,0.033063,0.0
0.018732,0.010608,0.0
0.017305,0.014519,0.0
0.032832,-0.004909,0.0
-0.00539,0.04269,0.0
-0.014246,0.013444,0.0
0.01192,-0.048228,0.0
-0.011427,0.039157,0.0
-0.005324,-0.01736,0.0
0.009965,-0.011553,0.0
0.021176,0.024754,0.0
-0.007398,-0.045917,0.0
0.034297,-0.050004,0.0
