-0.004789,0.010263,0.055
-0.026303,-0.013927,0.055
-0.014818,0.038101,0.055
2e-06,-0.039052,0.055
0.042568,-0.002975,0.055
-0.020779,-0.038057,0.055
-0.027861,-0.027068,0.055
-0.001618,0.01148,0.055
-0.014299,0.055565,0.055
-0.006684,-0.007455,0.055
0.014581,0.023965,0.055
0.030774,0.013415,0.055
0.017565,-0.006175,0.055
-0.018402,0.031791,0.055
0.035864,0.027067,0.055
-0.035176,-0.005404,0.055
0.022422,-0.02461,0.055
0.026043,-0.015671,0.055
-0.026457,0.021176,0.055
-0.033615,-0.021083,0.055
-0.016427,0.0486,0.055
-0.006962,0.007585,0.055
-0.009831,0.012952,0.055
-0.007957,-0.004455,0.055
-0.027608,0.001638,0.055
-0.013679,0.055643,0.055
-0.017926,-0.009575,0.055
0.027074,0.034141,0.055
-0.007466,-0.04108,0.055
-0.009376,-0.009907,0.055
-0.036416,-0.006385,0.055
-0.0063,0.027091,0.055
0.010213,0.016874,0.055
0.019815,-0.031262,0.055
0.030264,0.011767,0.055
-0.03516,-0.032891,0.055
-0.029606,-0.002717,0.055
-0.009884,0.015419,0.055
0.04154,0.011105,0.055
-0.011622,0.043515,0.055
0.017496,0.010958,0.055
0.020422,-0.024007,0.055
-0.044012,-0.01834,0.055
-0.023676,-0.039459,0.055
0.019049,-0.005176,0.055
0.036917,-0.014559,0.055
-0.006122,-0.006488,0.055
0.040869,-0.037593,0.055
0.034567,0.014806,0.055
0.022366,-0.039605,0.055
0.032585,0.015591,0.055
-0.009083,0.003874,0.055
0.011009,0.035785,0.055
-0.024327,0.027168,0.055
-0.015691,0.005408,0.055
0.026656,-0.020712,0.055
0.029661,0.028636,0.055
-0.019886,0.005494,0.055
0.042571,0.027801,0.055
-0.034737,-0.015781,0.055
0.042677,-0.001574,0.055
-0.016967,0.012679,0.055
0.002227,-0.038317,0.055
-0.030391,-0.006887,0.055
0.032019,-0.017798,0.055
-0.044878,-0.05047,0.055
-0.004769,0.035227,0.055
-0.024201,-0.019661,0.055
-0.034182,-0.003857,0.055
-0.029619,0.034024,0.055
0.017788,0.016118,0.055
0.031167,-0.008871,0.055
-0.039628,-0.006879,0.055
0.002428,0.015805,0.055
-0.009937,-0.052154,0.055
0.044785,-0.007149,0.055
-0.030612,0.001842,0.055
-0.039182,-0.031451,0.055
0.004321,0.00913,0.055
0.016236,-0.010698,0.055
-0.022373,-0.006923,0.055
0.001479,-0.01669,0.055
-0.026356,0.011214,0.055
0.019919,-0.001934,0.055
0.024125,-0.00629,0.055
-0.04444,-0.032143,0.055
0.036135,0.020105,0.055
-0.033749,0.032353,0.055
0.030767,-0.03988,0.055
0.016638,0.003056,0.055
-0.025399,0.013882,0.055
0.031298,0.023068,0.055
-0.024539,0.003038,0.055
0.035225,-0.024076,0.055
0.023715,-0.000692,0.055
0.017254,0.032317,0.055
-0.025733,-0.022862,0.055
0.024756,0.02326,0.055
-0.008974,0.015306,0.055
0.019824,-0.016247,0.055
-0.032502,-0.040209,0.055
-0.038885,-0.023073,0.055
-0.044547,-0.032871,0.055
0.023746,0.037094,0.055
-0.025284,0.004839,0.055
0.006018,-0.022774,0.055
-0.03191,-0.046745,0.055
-0.002198,0.022999,0.055
-0.030037,0.020238,0.055
0.010968,-0.040614,0.055
-0.000603,0.025165,0.055
-0.042963,0.005163,0.055
-0.022595,0.014706,0.055
-0.016175,-0.024394,0.055
0.00407,0.00499,0.055
-0.016154,0.003447,0.055
0.022,0.030701,0.055
-0.038035,0.034157,0.055
0.011969,0.009156,0.055
-0.016877,0.015085,0.055
-0.02253,0.015124,0.055
0.008923,0.03509,0.055
-0.030807,0.010374,0.055
0.009376,0.014971,0.055
