0.041913,-0.044668,0.05
-0.043481,0.021449,0.05
-0.034965,0.003718,0.05
-0.001124,0.009257,0.05
-0.039224,-0.053487,0.05
-0.004426,0.038136,0.05
0.033359,-0.029749,0.05
-0.012165,0.030909,0.05
-0.018063,0.045754,0.05
0.019483,-0.00094,0.05
-0.017238,-0.014157,0.05
0.025964,0.010434,0.05
0.033571,-0.005416,0.05
0.020387,0.013728,0.05
0.042223,-0.002833,0.05
-0.028489,-0.041458,0.05
0.005016,0.039585,0.05
0.032144,-0.044753,0.05
-0.006191,0.023159,0.05
0.02697,0.003953,0.05
-0.044481,-0.042082,0.05
-0.025926,-0.022108,0.05
-0.033049,-0.025855,0.05
-0.00438,-0.038448,0.05
-0.001484,-0.032795,0.05
-0.01777,-0.038443,0.05
-0.038749,-0.053734,0.05
-0.006372,0.04026,0.05
-0.034339,-0.051735,0.05
-0.003636,0.049819,0.05
-0.037694,-0.000117,0.05
-0.01893,-0.044109,0.05
0.000464,0.026486,0.05
0.002645,-0.041382,0.05
0.03762,-0.049242,0.05
0.009468,-0.033118,0.05
0.0066,-0.031508,0.05
-0.005602,0.025477,0.05
0.024067,-0.004136,0.05
-0.042537,-0.048233,0.05
-0.012852,0.056485,0.05
0.044231,-0.006727,0.05
0.038702,0.003834,0.05
-0.044672,0.01661,0.05
-0.032462,-0.033365,0.05
0.020344,-0.002204,0.05
0.00259,-0.018766,0.05
-0.009412,-0.026246,0.05
0.002318,-0.045676,0.05
-0.04463,0.013587,0.05
0.014196,0.02742,0.05
-0.009366,0.049816,0.05
-0.039282,-0.023729,0.05
-0.024075,-0.019748,0.05
0.025518,-0.047621,0.05
0.027262,-0.014146,0.05
0.03462,-0.048075,0.05
-0.024832,-0.034202,0.05
0.031672,0.004513,0.05
0.004762,-0.035,0.05
-0.003638,0.026665,0.05
0.013987,-0.007835,0.05
0.003085,0.023862,0.05
-0.01541,0.023406,0.05
-0.010771,0.012555,0.05
-0.040647,0.020909,0.05
0.042003,-0.000266,0.05
-0.019536,-0.006687,0.05
0.041892,-0.003915,0.05
0.028546,-0.004283,0.05
-0.025134,-0.038452,0.05
-0.01947,3.7e-05,0.05
0.021021,0.024427,0.05
-0.013035,0.035062,0.05
0.006631,-0.063697,0.05
-0.021581,0.042484,0.05
0.038844,-0.03283,0.05
0.00454,-0.056893,0.05
0.001025,-0.050408,0.05
-0.003618,0.020848,0.05
0.001386,0.044312,0.05
-0.042669,-0.006841,0.05
-0.029792,-0.007461,0.05
-0.017208,-0.02788,0.05
-0.03409,0.026878,0.05
-0.021321,-0.004597,0.05
-0.027677,0.038393,0.05
-0.034809,-0.05049,0.05
0.024272,-0.004477,0.05
-0.007136,-0.014141,0.05
-0.016651,-0.005353,0.05
0.041386,-0.02344,0.05
0.035906,-0.01032,0.05
-0.027959,0.022628,0.05
-0.019081,0.009493,0.05
-0.030822,0.039827,0.05
-0.033735,0.023158,0.05
0.014826,0.033056,0.05
-0.018213,0.009266,0.05
0.018204,-0.028312,0.05
-0.016923,-0.028393,0.05
-0.029656,-0.039036,0.05
-0.024704,0.017461,0.05
0.005678,0.001475,0.05
0.005747,0.029204,0.05
0.020909,-0.012187,0.05
0.04008,-0.037547,0.05
0.004836,-0.019294,0.05
-0.017256,0.029596,0.05
-0.009247,0.02272,0.05
0.00999,-0.003165,0.05
-0.006238,-0.044682,0.05
0.039314,-0.004074,0.05
-0.029594,0.009301,0.05
-0.021976,0.007981,0.05
0.003785,-0.006093,0.05
-0.015718,-0.008905,0.05
-0.001492,0.054562,0.05
0.020962,-0.023947,0.05
-0.019248,0.014351,0.05
-0.005609,-0.005457,0.05
0.00014,0.028452,0.05
-0.003702,0.050223,0.05
0.009502,-0.051794,0.05
-0.003883,0.041102,0.05
0.016766,-0.009915,0.05
-0.007324,0.042303,0.05
0.030091,0.024397,0.05
0.005214,0.017127,0.05
0.03403,0.018629,0.05
0.027943,0.003093,0.05
0.011429,-0.015418,0.05
0.004451,0.014082,0.05
-0.009682,0.044449,0.05
-0.044355,0.000761,0.05
0.040112,-0.009106,0.05
-0.017117,0.018931,0.05
0.007727,-0.013307,0.05
0.001694,-0.061741,0.05
0.001634,0.028246,0.05
0.03733,0.010794,0.05
-0.014377,-0.012229,0.05
0.037339,-0.025727,0.05
-0.034571,0.001264,0.05
-0.03747,-0.038271,0.05
-0.036814,0.013539,0.05
-0.000979,-0.025294,0.05
-0.029667,-0.052041,0.05
0.009691,-0.039197,0.05
-0.014034,0.052049,0.05
0.030238,-0.008608,0.05
-0.006011,0.008921,0.05
-0.015542,-0.025579,0.05
-0.018692,-0.02557,0.05
0.004066,0.025522,0.05
0.010964,0.02002,0.05
0.002356,-0.04788,0.05
-0.041732,0.02602,0.05
0.026997,0.014039,0.05
0.010569,-0.007802,0.05
-0.004835,0.036261,0.05
-0.016092,0.009947,0.05
0.00252,-0.054844,0.05
-0.003729,0.038617,0.05
-0.030258,-0.037095,0.05
0.029396,-0.033245,0.05
-0.016516,0.033645,0.05
0.001188,-0.036321,0.05
0.000824,0.000769,0.05
-0.029171,-0.014067,0.05
0.0348,0.011917,0.05
-0.035183,-0.044473,0.05
-0.038335,-0.054556,0.05
-0.043482,-0.057762,0.05
-0.016935,0.038202,0.05
0.0041,-0.024475,0.05
-0.025424,-0.038389,0.05
0.013236,-0.037524,0.05
0.003124,0.040902,0.05
0.024914,0.03314,0.05
0.027879,-0.008402,0.05
-0.024972,-0.047769,0.05
0.010688,-0.002515,0.05
0.015163,-0.057026,0.05
-0.035669,0.03175,0.05
0.007424,0.017712,0.05
0.04308,-0.009158,0.05
0.037242,-0.019267,0.05
-0.024013,0.024156,0.05
-0.040469,0.032115,0.05
0.000678,-0.040309,0.05
-0.042728,-0.005585,0.05
0.016514,-0.0444,0.05
-0.002081,0.016835,0.05
-0.0082,0.002998,0.05
0.015723,0.040186,0.05
0.001355,0.02093,0.05
-0.018878,-0.042936,0.05
-0.039036,0.019688,0.05
-0.020361,-0.046787,0.05
0.01176,-0.048853,0.05
0.016235,-0.044609,0.05
0.007168,-0.018633,0.05
-0.016696,0.00242,0.05
0.028459,0.032709,0.05
0.024682,-0.015829,0.05
-0.030818,-0.019093,0.05
0.002624,-0.024746,0.05
0.020397,-0.020075,0.05
-0.035064,-0.055464,0.05
0.019267,0.007475,0.05
-0.001977,-0.038447,0.05
-0.03376,0.005972,0.05
-0.044784,-0.055001,0.05
-0.037621,0.022406,0.05
0.038522,0.014677,0.05
-0.021866,-0.031889,0.05
-0.033477,0.009269,0.05
0.027283,0.012227,0.05
-0.036276,-0.022689,0.05
0.018852,-0.004235,0.05
-0.007551,0.043651,0.05
0.028041,0.006704,0.05
0.022969,-0.013642,0.05
0.020712,0.017825,0.05
-0.034318,-0.019758,0.05
-0.040754,-0.015089,0.05
0.034576,-0.005274,0.05
-0.040163,-0.043536,0.05
0.008443,-0.033115,0.05
-0.010533,-0.04281,0.05
0.042114,-0.047879,0.05
0.015238,-0.000693,0.05
0.003484,-0.024265,0.05
-0.001515,0.038994,0.05
0.020611,0.00783,0.05
-0.024874,-0.004264,0.05
-0.014641,-0.040879,0.05
-0.00772,0.008118,0.05
0.013651,-0.039676,0.05
0.00745,-0.063433,0.05
0.02009,-0.033031,0.05
0.010997,-0.050177,0.05
0.020675,0.006464,0.05
0.02443,0.03872,0.05
-0.003289,-0.001451,0.05
0.037633,0.016496,0.05
-0.042174,-0.059816,0.05
0.018135,-0.034746,0.05
-0.014435,0.042853,0.05
-0.023055,-0.048355,0.05
-0.017657,-4.7e-05,0.05
0.005348,0.030722,0.05
-0.041783,-0.000293,0.05
-0.006894,0.020532,0.05
0.019709,-0.028108,0.05
-0.015272,-0.029289,0.05
0.015798,-0.030904,0.05
0.027281,0.011967,0.05
-0.021675,-0.012328,0.05
-0.010853,-0.035043,0.05
-0.016403,0.00341,0.05
0.022208,0.02418,0.05
0.030632,0.026433,0.05
0.00841,-0.022908,0.05
0.00983,0.005822,0.05
0.00824,0.000626,0.05
0.043109,0.020956,0.05
-0.026814,0.045547,0.05
0.002396,-0.076533,0.05
-0.015754,-0.012913,0.05
-0.022045,0.045335,0.05
0.011981,-0.003168,0.05
-0.013415,-0.024055,0.05
0.021103,-0.007127,0.05
0.026133,0.006512,0.05
0.021454,-0.04259,0.05
0.007258,-0.004812,0.05
-0.043333,-0.044579,0.05
-0.003837,0.000823,0.05
0.038593,0.020698,0.05
0.028809,0.015949,0.05
0.012955,0.007187,0.05
-0.01177,0.010735,0.05
0.030106,-0.020657,0.05
0.031351,-0.00785,0.05
0.021176,0.033464,0.05
0.03496,-0.04857,0.05
-0.013438,-0.021838,0.05
-0.007871,-0.009172,0.05
0.002454,0.022751,0.05
-0.043368,0.023437,0.05
0.028506,-0.019837,0.05
0.021751,-0.02533,0.05
0.037446,0.023744,0.05
0.005891,-0.027401,0.05
0.037364,-0.034847,0.05
-0.008611,0.050793,0.05
-0.039976,-0.037167,0.05
-0.021075,-0.006898,0.05
0.03156,-0.004377,0.05
0.008279,-0.026722,0.05
0.043709,-0.027476,0.05
-0.037589,0.010038,0.05
0.030492,0.036318,0.05
0.007364,-0.059538,0.05
-0.013405,-0.038575,0.05
-0.003898,0.056491,0.05
0.012952,0.038414,0.05
0.031678,-0.036094,0.05
-0.039292,-0.038457,0.05
-1.9e-05,0.015953,0.05
-0.033598,-0.040637,0.05
0.028437,-0.044307,0.05
-0.020892,0.010952,0.05
0.031159,-0.02887,0.05
-0.006554,-0.034216,0.05
-0.032782,0.002323,0.05
-0.023653,-0.025542,0.05
0.044512,-0.008319,0.05
0.014762,-0.02513,0.05
-0.014923,-0.033097,0.05
-0.030895,0.01372,0.05
0.032492,0.000579,0.05
-0.016669,0.031899,0.05
-0.01861,0.004842,0.05
-0.036944,0.01641,0.05
0.039224,-0.041574,0.05
0.003621,-0.050437,0.05
-0.041004,0.018805,0.05
-0.041061,0.006973,0.05
0.036969,-0.000981,0.05
-0.030052,0.02947,0.05
-0.014146,-0.022052,0.05
-0.020508,-0.002313,0.05
-0.009193,0.037517,0.05
-0.044145,-0.036644,0.05
-0.039187,0.007,0.05
0.041452,-0.028032,0.05
0.012572,0.012888,0.05
0.026717,-0.013682,0.05
0.028821,-0.048038,0.05
0.037784,-0.046821,0.05
-0.03363,0.015669,0.05
0.00579,0.02514,0.05
-0.037356,0.031244,0.05
-0.00672,-0.028572,0.05
-0.038431,0.030556,0.05
0.011794,-0.059071,0.05
0.029127,-0.006124,0.05
0.01151,-0.058448,0.05
-0.015393,0.052311,0.05
0.03979,0.015298,0.05
-0.000221,-0.045156,0.05
1.8e-05,-0.045474,0.05
0.0423,-0.041864,0.05
-0.016018,-0.014139,0.05
0.014892,-0.04931,0.05
-0.003872,-0.005469,0.05
-0.005105,0.053831,0.05
0.019578,-0.014501,0.05
-0.034626,0.035056,0.05
-0.0344,0.002975,0.05
-0.000407,-0.014793,0.05
-0.024194,-0.012628,0.05
0.006367,-0.047857,0.05
0.01467,-0.04819,0.05
0.018754,-0.046185,0.05
0.028888,0.005087,0.05
0.039621,-0.007601,0.05
0.021008,0.003114,0.05
0.033272,-0.05332,0.05
0.008265,-0.018873,0.05
-0.011418,0.000813,0.05
0.018582,-0.047633,0.05
0.011907,-0.02465,0.05
-0.02086,0.029408,0.05
0.011662,-0.042737,0.05
-0.038175,-0.008519,0.05
0.007787,-0.012848,0.05
-0.023161,0.002394,0.05
-0.023329,0.039202,0.05
0.043246,0.003495,0.05
-0.00395,-0.037497,0.05
0.004502,-0.025731,0.05
0.036582,-0.008101,0.05
0.041839,-0.023216,0.05
0.030137,-0.025001,0.05
-0.03761,-0.033753,0.05
0.010897,-0.039548,0.05
0.002644,-0.005207,0.05
-6.3e-05,-0.042995,0.05
-0.009891,0.058041,0.05
-0.025934,-0.002179,0.05
-0.027521,0.017735,0.05
0.044124,-0.021259,0.05
-0.029208,0.0361,0.05
-0.030809,-0.026932,0.05
-0.028989,-0.048183,0.05
0.043873,0.029223,0.05
0.017015,-0.017985,0.05
0.033791,-0.050461,0.05
-0.013839,0.034555,0.05
0.040784,-0.036272,0.05
-0.015926,0.02968,0.05
-0.035699,-0.032481,0.05
0.017417,0.034975,0.05
-0.019478,-0.002074,0.05
0.041132,-0.018447,0.05
0.032223,-0.047651,0.05
-0.026922,-0.014118,0.05
-0.012201,-0.001009,0.05
-0.001882,-0.051461,0.05
-0.020472,0.047389,0.05
-0.003874,-0.025672,0.05
-0.018824,-0.014571,0.05
-0.020291,-0.006291,0.05
0.036797,-0.024007,0.05
0.027432,0.034279,0.05
0.023795,-0.020454,0.05
0.029528,-0.017012,0.05
-0.042859,0.01504,0.05
0.032542,0.029092,0.05
-0.019154,-0.000941,0.05
0.015352,0.002857,0.05
-0.007942,-0.027509,0.05
-0.013943,-0.028447,0.05
-0.01304,0.00967,0.05
0.016232,-0.044258,0.05
-0.025799,0.01187,0.05
0.044807,-0.005939,0.05
-0.024264,-0.015222,0.05
-0.016161,-0.007022,0.05
-0.028551,-0.029527,0.05
-0.017923,-0.025455,0.05
-0.031514,-0.000238,0.05
-0.009914,0.051997,0.05
-0.041245,-0.047045,0.05
-0.030016,-0.045166,0.05
-0.001117,-0.009717,0.05
0.008984,-0.063738,0.05
0.019593,0.02308,0.05
-0.033939,-0.02689,0.05
-0.003817,-0.009313,0.05
-0.029242,-0.006442,0.05
0.020097,0.010297,0.05
0.006333,0.032683,0.05
0.029509,0.003323,0.05
0.007945,0.029984,0.05
-0.025686,-0.033086,0.05
