4.8e-05,-0.016557,0.0
-0.010237,-0.021164,0.0
-0.016004,0.003711,0.0
0.000456,0.017908,0.0
0.029714,-0.02082,0.0
-0.013358,-0.022352,0.0
0.004922,-0.032138,0.0
-0.021027,0.006697,0.0
0.002513,0.019284,0.0
-0.023461,-0.010641,0.0
-0.015266,-0.002897,0.0
0.028697,-0.015255,0.0
-0.011595,0.036216,0.0
-0.012029,0.044027,0.0
0.020121,0.026191,0.0
-0.002889,-0.000596,0.0
0.022321,-0.019734,0.0
-0.010165,0.048408,0.0
-0.006509,-0.034936,0.0
0.028738,-0.028283,0.0
-0.022571,-0.03916,0.0
0.020311,-0.01621,0.0
0.01208,-0.026341,0.0
0.015058,-0.008382,0.0
0.001016,0.035701,0.0
0.002851,-0.013016,0.0
-0.018103,-0.031853,0.0
-0.013378,-0.039742,0.0
-0.018877,0.015499,0.0
-0.005488,-0.012238,0.0
0.000594,0.041946,0.0
0.02107,0.032298,0.0
-0.010621,0.021839,0.0
0.023982,-0.021117,0.0
0.00789,0.004759,0.0
0.013864,-0.049521,0.0
-0.020439,-0.00095,0.0
-0.011135,0.019263,0.0
-0.005527,0.019183,0.0
-0.009481,0.041337,0.0
0.001027,-0.00599,0.0
0.013628,0.00643,0.0
-0.0037,0.04266,0.0
-0.016456,0.007179,0.0
0.015529,0.020019,0.0
-0.019254,-0.038962,0.0
0.012875,0.012603,0.0
0.010825,0.024663,0.0
-0.016929,0.01687,0.0
-0.013418,-0.039311,0.0
0.022527,-0.037907,0.0
-0.018323,-0.020543,0.0
-0.00499,-0.031744,0.0
-0.010048,-0.022598,0.0
0.027965,-0.012121,0.0
0.030711,0.022377,0.0
0.02362,-0.000162,0.0
-0.017931,-0.042677,0.0
0.022476,0.03381,0.0
0.024387,-0.031833,0.0
0.005515,-0.030977,0.0
0.014917,0.024516,0.0
0.026461,0.000302,0.0
-0.009673,0.006004,0.0
0.015538,-0.028477,0.0
0.01385,0.014891,0.0
0.031509,-0.027116,0.0
0.011624,-0.020795,0.0
0.033321,0.006981,0.0
0.004279,-0.026412,0.0
0.014656,0.002829,0.0
0.002551,-0.025103,0.0
0.033099,-0.007343,0.0
0.00891,0.016885,0.0
0.013621,-0.007743,0.0
0.010899,-0.048091,0.0
-0.017852,-0.039425,0.0
-0.011008,-0.038914,0.0
0.002398,0.021148,0.0
0.010386,-0.032759,0.0
0.023334,-0.031193,0.0
0.025773,0.000444,0.0
0.014931,-0.034326,0.0
0.007084,-0.034699,0.0
0.030261,0.024091,0.0
-0.007828,0.025476,0.0
0.025013,-0.024778,0.0
0.010776,-0.017353,0.0
0.021646,-0.006362,0.0
0.002,0.004395,0.0
-0.007029,-0.038584,0.0
-0.009314,-0.037655,0.0
0.031457,0.019904,0.0
0.013261,-0.032366,0.0
-0.011939,0.020569,0.0
-0.015913,0.03326,0.0
0.011311,0.005375,0.0
0.011276,0.000177,0.0
-0.021221,-0.02989,0.0
0.011321,0.023582,0.0
0.003034,-0.008571,0.0
0.010477,-0.013957,0.0
-0.018417,-0.042713,0.0
-0.017128,0.008864,0.0
0.018498,-0.046049,0.0
0.015816,-0.010676,0.0
0.012541,-0.049007,0.0
-0.01562,-0.013007,0.0
0.023503,-0.024083,0.0
0.034212,-0.037864,0.0
0.020995,-0.028877,0.0
0.006852,0.026664,0.0
0.010702,-0.006886,0.0
0.01721,0.012951,0.0
0.006044,-0.007222,0.0
0.007437,0.013305,0.0
0.018307,0.013454,0.0
0.026705,-0.035044,0.0
0.00837,-0.024346,0.0
-0.014406,0.024137,0.0
0.01139,0.031967,0.0
0.008497,0.034288,0.0
0.025376,-0.025124,0.0
-0.002788,0.000298,0.0
0.002746,0.024983,0.0
-0.020635,0.021318,0.0
0.004694,0.034617,0.0
0.030987,0.009107,0.0
-0.018398,0.00598,0.0
0.011055,-0.010802,0.0
-0.000368,-0.030518,0.0
-0.01755,0.005134,0.0
0.015987,0.002835,0.0
0.006126,-0.01776,0.0
0.017365,-0.023083,0.0
-0.013564,-0.02781,0.0
-0.00291,0.034899,0.0
-0.002628,-0.035538,0.0
-0.014457,0.004246,0.0
-0.00713,0.021124,0.0
0.032017,-0.005032,0.0
0.017541,-0.048206,0.0
0.012735,-0.021295,0.0
-0.024273,-0.007138,0.0
-0.016613,-0.027869,0.0
0.022424,-0.00722,0.0
0.026441,-0.014845,0.0
-0.001889,0.018062,0.0
0.005298,0.015863,0.0
0.018844,0.032387,0.0
-0.01197,0.016463,0.0
-0.005911,0.040682,0.0
0.024214,-0.041749,0.0
0.010957,0.033705,0.0
0.030328,-0.027288,0.0
-0.019356,0.023805,0.0
-0.016118,-0.004976,0.0
