-0.036362,-0.001434,0.055
-0.017894,-0.03098,0.055
0.03019,0.034933,0.055
-0.034673,-0.014346,0.055
-0.008269,-0.023129,0.055
-0.007477,0.054435,0.055
0.005122,0.001975,0.055
-0.013784,0.00097,0.055
0.025486,-0.00016,0.055
0.009691,-0.039197,0.055
0.008287,0.029208,0.055
-0.029142,0.022203,0.055
0.030238,-0.008608,0.055
0.013331,-0.020952,0.055
0.01264,0.036871,0.055
-0.026445,-0.031508,0.055
-0.016685,0.024184,0.055
-0.008243,-0.000326,0.055
-0.018692,-0.02557,0.055
-0.03805,-0.021151,0.055
-0.027828,-0.046742,0.055
0.043265,-0.017256,0.055
0.003671,-0.006804,0.055
-0.004835,0.036261,0.055
-0.016092,0.009947,0.055
0.024546,-0.041296,0.055
-0.041429,0.019849,0.055
-0.022435,-0.041579,0.055
-0.004762,0.028031,0.055
-0.022528,0.00689,0.055
0.028382,-0.019599,0.055
0.004776,-0.021547,0.055
-0.033144,0.023378,0.055
-0.029171,-0.014067,0.055
0.003095,0.016671,0.055
-0.007919,0.041622,0.055
-0.003535,0.022636,0.055
0.02445,0.007307,0.055
-0.0191,-0.028485,0.055
0.013236,-0.037524,0.055
-0.011018,-0.02047,0.055
0.001227,-0.023933,0.055
-0.026421,-0.022707,0.055
0.019754,0.004601,0.055
0.016967,-0.014271,0.055
-0.035669,0.03175,0.055
-0.007208,-0.054088,0.055
-0.043198,0.028265,0.055
-0.028047,-0.02886,0.055
0.020861,-0.028767,0.055
0.005357,0.028922,0.055
-0.044386,0.026877,0.055
0.033741,-0.043195,0.055
-0.038026,-0.052618,0.055
-0.028297,-0.015842,0.055
-0.035837,-0.033733,0.055
0.026477,0.014448,0.055
0.01176,-0.048853,0.055
0.022322,-0.049875,0.055
0.040663,-0.024711,0.055
-0.011008,-0.014582,0.055
0.011297,-0.023482,0.055
-0.01622,0.003853,0.055
0.022317,0.022273,0.055
0.025386,-0.039235,0.055
-0.018711,0.006455,0.055
-0.000724,-0.034512,0.055
-0.039987,-0.027729,0.055
-0.001452,0.033696,0.055
0.001555,0.042475,0.055
0.003486,0.034326,0.055
-0.02695,0.009344,0.055
0.012573,0.020295,0.055
0.021705,-0.04256,0.055
0.012427,0.03073,0.055
0.026017,0.02753,0.055
0.013821,-0.026532,0.055
0.023594,-0.04366,0.055
0.035898,-0.027476,0.055
-0.039967,-0.029235,0.055
0.027283,0.012227,0.055
-0.012131,-0.042556,0.055
0.004326,-0.02483,0.055
0.018629,-0.046976,0.055
-0.011416,0.03257,0.055
-0.004333,-0.038777,0.055
-0.0298,0.018234,0.055
-0.034457,-0.038847,0.055
0.03034,0.001541,0.055
-0.020088,-0.024784,0.055
0.035596,0.027941,0.055
-0.00536,-0.033047,0.055
0.022969,-0.013642,0.055
-0.008377,-0.033357,0.055
0.011492,0.008422,0.055
0.01263,-0.028415,0.055
0.034576,-0.005274,0.055
0.010897,-0.051285,0.055
-0.027331,-0.00043,0.055
0.015238,-0.000693,0.055
0.003484,-0.024265,0.055
0.022568,0.000616,0.055
-0.024874,-0.004264,0.055
-0.012027,0.01727,0.055
-0.038422,-0.042412,0.055
0.042504,0.032203,0.055
-0.029188,0.036833,0.055
0.010997,-0.050177,0.055
0.013901,-0.011254,0.055
0.031553,-0.002189,0.055
0.037478,0.024567,0.055
0.018268,-0.050908,0.055
-0.007739,-0.004651,0.055
-0.017576,0.000999,0.055
0.011501,0.037947,0.055
-0.014517,0.023094,0.055
-0.005624,-0.027158,0.055
0.042488,0.023953,0.055
0.019379,-0.026065,0.055
0.03128,-0.049683,0.055
-0.034667,0.03488,0.055
-0.043323,0.014407,0.055
-0.011958,-0.010257,0.055
0.020665,-0.048148,0.055
-0.004685,-0.009546,0.055
-0.008211,0.047697,0.055
-0.016403,0.00341,0.055
0.009783,0.032262,0.055
-0.044092,0.002231,0.055
-0.008874,0.050758,0.055
0.001157,0.007587,0.055
-0.036651,-0.05106,0.055
-0.011896,-0.008917,0.055
0.02738,0.028012,0.055
-0.036105,-0.035582,0.055
-0.012425,0.010393,0.055
0.019067,0.01546,0.055
-0.006648,0.03569,0.055
-0.005301,-0.019297,0.055
-0.016111,-0.015019,0.055
0.04241,0.014101,0.055
-0.029562,-0.006112,0.055
0.021454,-0.04259,0.055
-0.030116,-0.018949,0.055
0.027765,0.016619,0.055
-0.029444,-0.001543,0.055
0.031351,-0.00785,0.055
-0.013438,-0.021838,0.055
-0.040533,-0.01974,0.055
0.035137,-0.005296,0.055
0.03585,0.01461,0.055
-0.010922,0.015221,0.055
0.021751,-0.02533,0.055
-0.033414,-0.04959,0.055
0.008803,-0.055941,0.055
-0.015238,0.020179,0.055
-0.020088,0.023699,0.055
-0.02183,0.010933,0.055
0.002304,-0.035902,0.055
-0.005297,0.024951,0.055
0.031794,-0.004901,0.055
0.032814,-0.020581,0.055
0.030492,0.036318,0.055
0.007364,-0.059538,0.055
-0.002521,-0.031525,0.055
-0.035326,-0.049799,0.055
-0.006346,0.016907,0.055
-0.02911,-0.043829,0.055
-0.040756,-0.049562,0.055
0.040002,0.017762,0.055
0.010169,-0.012696,0.055
0.037863,0.009927,0.055
-0.010672,0.029934,0.055
0.015967,-0.010877,0.055
0.015439,0.020807,0.055
-0.030895,0.01372,0.055
-0.000359,-0.015771,0.055
-0.01861,0.004842,0.055
-0.043057,0.022231,0.055
0.033086,0.040063,0.055
-0.023566,0.016867,0.055
0.039224,-0.041574,0.055
0.0279,0.033892,0.055
-0.044211,-0.006515,0.055
0.012558,-0.046897,0.055
0.023294,0.019011,0.055
0.03324,-0.026475,0.055
-0.042345,0.020514,0.055
-0.033208,0.027206,0.055
0.022123,-0.001283,0.055
0.002771,-0.028419,0.055
-0.013879,0.048525,0.055
0.011954,-0.011795,0.055
0.022266,0.025105,0.055
-0.004256,-0.012751,0.055
0.009407,0.009359,0.055
-0.000221,-0.045156,0.055
-0.012252,0.017188,0.055
-0.016018,-0.014139,0.055
-0.015189,-0.002858,0.055
-0.007649,0.046946,0.055
-0.022777,-0.020896,0.055
0.026853,-0.020394,0.055
0.026401,0.03193,0.055
-0.002171,-0.011387,0.055
0.034041,-0.028229,0.055
0.042516,-0.034077,0.055
-0.038658,-0.043612,0.055
0.000203,-0.031724,0.055
-0.035775,-0.035683,0.055
-0.042555,-0.017703,0.055
-0.03766,0.017176,0.055
0.004454,-0.038362,0.055
0.003792,-0.029405,0.055
-0.031047,0.039857,0.055
0.044218,0.011069,0.055
0.028888,0.005087,0.055
0.039621,-0.007601,0.055
-0.001536,-0.019936,0.055
-0.012653,-0.016824,0.055
0.002863,0.034016,0.055
0.009375,-0.042122,0.055
-0.043587,0.007994,0.055
0.006202,-0.031566,0.055
0.018582,-0.047633,0.055
0.011662,-0.042737,0.055
0.007787,-0.012848,0.055
0.037945,0.030108,0.055
-0.034688,0.027892,0.055
0.035851,-0.034453,0.055
0.011874,-0.020729,0.055
-0.032353,-0.032539,0.055
-0.00395,-0.037497,0.055
0.041839,-0.023216,0.055
-0.034994,0.032037,0.055
-0.022017,-0.004705,0.055
-0.00155,0.02179,0.055
-0.023049,0.047383,0.055
-0.002218,0.032254,0.055
0.012853,0.034653,0.055
0.001488,0.041491,0.055
-0.041025,-0.027392,0.055
-0.027251,-0.008815,0.055
-0.025934,-0.002179,0.055
0.036099,0.039925,0.055
-0.027521,0.017735,0.055
-0.013067,0.03893,0.055
0.03959,-0.004206,0.055
0.010902,-0.035361,0.055
0.038352,0.039378,0.055
0.026342,-0.032476,0.055
-0.030809,-0.026932,0.055
0.006557,-0.05334,0.055
-0.01948,-0.008287,0.055
0.017376,-0.053223,0.055
-0.014133,0.055376,0.055
0.018789,0.034769,0.055
0.003536,-0.057229,0.055
-0.006256,0.005732,0.055
-0.038368,-0.041656,0.055
-0.019828,-0.001957,0.055
0.043379,0.002732,0.055
-0.030461,-0.019844,0.055
-0.024347,-0.005921,0.055
0.011512,0.028042,0.055
-0.035319,-0.048488,0.055
-0.014777,0.002911,0.055
-0.018824,-0.014571,0.055
0.023795,-0.020454,0.055
-0.03763,-0.018803,0.055
-0.034349,-0.048393,0.055
-0.037218,0.031636,0.055
0.023816,-0.009176,0.055
-0.032667,-0.006853,0.055
-0.011155,0.031389,0.055
-0.016855,0.053929,0.055
0.028171,0.022042,0.055
-0.017739,-0.041418,0.055
-0.036794,-0.00853,0.055
0.022341,-0.008676,0.055
-0.016161,-0.007022,0.055
-0.028551,-0.029527,0.055
-0.023447,-0.036696,0.055
0.01063,0.008183,0.055
0.008997,-0.003789,0.055
0.004854,-0.034237,0.055
-0.030016,-0.045166,0.055
0.006102,0.005989,0.055
0.013511,-0.00803,0.055
-0.00091,-0.005577,0.055
0.039703,0.030226,0.055
-0.018962,0.036686,0.055
-0.040078,-0.017061,0.055
-0.001123,-0.028138,0.055
0.002087,-0.035595,0.055
-0.013901,-0.02315,0.055
0.012793,-0.056138,0.055
-0.006867,-0.038871,0.055
0.02211,0.034518,0.055
-0.006163,0.008073,0.055
0.034246,0.038102,0.055
0.038893,-0.008996,0.055
0.027216,-0.023223,0.055
0.022386,0.008239,0.055
-0.044755,0.002213,0.055
-0.029913,0.037924,0.055
-0.011866,0.010551,0.055
-0.004574,0.03874,0.055
-0.016493,-0.034747,0.055
0.0176,-0.024817,0.055
-0.003015,-0.031017,0.055
-0.039159,-0.036775,0.055
0.001787,-0.039658,0.055
0.036303,0.001595,0.055
0.011617,-0.029383,0.055
0.009922,-0.040143,0.055
0.010331,-0.043294,0.055
-0.016967,0.038459,0.055
0.027756,0.027005,0.055
0.022624,-0.045035,0.055
-0.006321,-0.000734,0.055
-0.010567,0.030623,0.055
0.001357,0.003736,0.055
0.016939,0.014399,0.055
-0.002554,-0.0274,0.055
0.004349,-0.042491,0.055
-0.01968,-0.013677,0.055
0.026762,0.012175,0.055
-0.038324,-0.046445,0.055
-0.018333,0.006673,0.055
0.009299,0.030409,0.055
-0.044392,-0.019837,0.055
-0.009329,0.033002,0.055
-0.022255,-0.040552,0.055
0.032246,0.028337,0.055
0.037768,-0.040182,0.055
0.018303,-0.040467,0.055
0.040268,-0.050599,0.055
-0.026263,-0.044846,0.055
0.008884,-0.049122,0.055
-0.018582,-0.04799,0.055
-0.043466,-0.05564,0.055
0.036304,-0.01273,0.055
0.036618,-0.04474,0.055
0.008046,-0.031559,0.055
-0.02704,-0.001835,0.055
-0.018266,-0.000842,0.055
0.006252,0.00339,0.055
0.017764,-0.003713,0.055
0.004352,0.001436,0.055
-0.005395,0.017291,0.055
-0.009724,0.02166,0.055
-0.020005,0.019852,0.055
0.040098,-0.044737,0.055
0.016088,0.034581,0.055
-0.030767,-0.036314,0.055
0.040882,-0.013006,0.055
-0.030932,-0.028162,0.055
0.040784,-0.042319,0.055
-0.005425,0.048373,0.055
0.044189,-0.010356,0.055
-0.00773,0.057982,0.055
-0.016434,-0.036069,0.055
-0.028123,-0.035517,0.055
-0.038063,0.015625,0.055
-0.001324,-0.001462,0.055
-0.000824,-0.005571,0.055
-0.041616,-0.006681,0.055
-0.020711,-0.036789,0.055
0.006441,-0.005245,0.055
-0.027172,0.019956,0.055
-0.003254,-0.067541,0.055
0.017091,-0.01019,0.055
0.033787,0.030116,0.055
0.006965,0.026382,0.055
-0.031388,-0.03934,0.055
0.028218,-0.0453,0.055
-0.000754,0.037001,0.055
0.00922,0.023993,0.055
0.01383,0.02261,0.055
-0.031293,-0.015001,0.055
