0.018276,-0.027871,0.0
-0.012249,-0.035522,0.0
-0.030464,-0.009495,0.0
-0.025094,-0.003995,0.0
0.014107,0.020558,0.0
0.003735,-0.032441,0.0
-0.006839,0.027826,0.0
-0.029886,-0.0011,0.0
-0.028616,-0.030972,0.0
-0.009143,0.006468,0.0
0.014717,0.015269,0.0
-0.005717,0.042263,0.0
0.004847,-0.028154,0.0
-0.023583,0.017322,0.0
0.006618,0.004071,0.0
-0.007646,-0.0038,0.0
0.003135,-0.062107,0.0
0.00302,-0.025062,0.0
0.015347,0.011738,0.0
-0.013124,0.007228,0.0
0.009033,0.019708,0.0
-0.013328,-0.01606,0.0
-0.027589,0.007674,0.0
0.001087,-0.023508,0.0
-0.028732,-0.033776,0.0
-0.001644,-0.02894,0.0
-0.025061,0.02612,0.0
-0.003268,0.028819,0.0
0.010408,-0.036946,0.0
0.009473,-0.033691,0.0
0.018484,-0.023238,0.0
-0.008686,-0.010835,0.0
0.003395,-0.03013,0.0
0.021863,-0.018993,0.0
-0.010444,0.020376,0.0
-0.014865,-0.037356,0.0
0.009881,-0.014369,0.0
0.011816,-0.031655,0.0
0.002044,0.023741,0.0
0.015101,0.024114,0.0
-0.026712,-0.047141,0.0
0.003951,-0.066472,0.0
-0.004868,-0.034863,0.0
0.012129,0.019256,0.0
0.017179,-0.013046,0.0
-0.008777,-0.024469,0.0
-0.011894,0.00641,0.0
-0.003896,-0.016435,0.0
-0.003149,-0.047558,0.0
-0.028266,0.013051,0.0
-0.006136,0.039034,0.0
-0.015982,0.013659,0.0
0.00239,-0.027946,0.0
0.006525,0.009588,0.0
0.015063,-0.024001,0.0
-0.020832,-0.034526,0.0
-0.000552,0.037816,0.0
-0.009144,0.042873,0.0
-0.009168,-0.005677,0.0
-0.002702,-0.005994,0.0
0.003436,-0.058104,0.0
0.020745,-0.016534,0.0
-0.002325,0.020089,0.0
0.002215,0.031312,0.0
-0.006099,0.027461,0.0
0.006994,0.036837,0.0
-0.017896,-0.010056,0.0
0.018229,-0.021684,0.0
-0.016513,0.018895,0.0
-0.014669,-0.0458,0.0
-0.028181,-0.013808,0.0
-0.018399,0.000248,0.0
-0.029506,-0.027138,0.0
-0.000604,0.0457,0.0
-0.01055,0.026505,0.0
-0.01266,-0.011788,0.0
-0.014783,0.02821,0.0
0.002549,-0.027397,0.0
-0.006678,0.006946,0.0
0.017483,-0.01226,0.0
0.008355,-0.003841,0.0
0.000184,-0.015038,0.0
-0.026642,0.009328,0.0
0.013227,0.024994,0.0
-0.027812,-0.003375,0.0
-0.007371,0.012871,0.0
-0.03143,-0.006019,0.0
-0.013103,-0.001041,0.0
-0.003017,0.03827,0.0
-0.005818,-0.000673,0.0
-0.024274,-0.038543,0.0
-0.014047,0.008695,0.0
0.000127,0.00301,0.0
-0.004157,-0.031744,0.0
-0.016099,-0.016086,0.0
-0.030584,-0.019223,0.0
-0.007144,-0.055086,0.0
0.010021,0.020061,0.0
-0.018409,0.02927,0.0
0.019746,-0.011,0.0
-0.006146,-0.055384,0.0
-0.016357,0.008016,0.0
0.011478,-0.015255,0.0
0.008135,-0.001692,0.0
-0.006948,-0.041143,0.0
0.010022,-0.013347,0.0
-0.018966,0.014155,0.0
0.006122,-0.060522,0.0
-0.012238,-0.020392,0.0
-0.004691,0.042299,0.0
-0.012076,-0.028532,0.0
-0.025112,-0.016682,0.0
0.00421,-0.045668,0.0
-0.019971,-0.006503,0.0
-0.025497,0.003888,0.0
0.015183,-0.040815,0.0
-0.010068,-0.025233,0.0
-0.013826,0.039214,0.0
-0.00155,-0.051453,0.0
-0.022217,-0.026801,0.0
-0.026696,-0.035183,0.0
0.003328,0.035757,0.0
-0.00556,-0.059159,0.0
0.011205,0.008687,0.0
-0.009462,-0.068783,0.0
-0.005983,0.043874,0.0
-0.009495,-0.009499,0.0
-0.027105,-0.017957,0.0
-0.007459,-0.006814,0.0
-0.005116,-0.047928,0.0
-0.02701,-0.02115,0.0
0.018091,-0.028248,0.0
0.011885,0.022965,0.0
0.013042,0.035828,0.0
-0.007115,0.013184,0.0
-0.015847,-0.021344,0.0
0.015695,-0.023304,0.0
-0.015807,-0.026413,0.0
0.013188,0.001306,0.0
-0.019513,-0.045782,0.0
0.015242,0.031556,0.0
-0.026449,0.012482,0.0
0.021428,-0.011,0.0
0.002376,0.014208,0.0
0.012919,0.015289,0.0
-0.001336,-0.022114,0.0
0.002214,0.029144,0.0
-0.02992,-0.037436,0.0
-0.018854,-0.040257,0.0
-0.032579,-0.032461,0.0
0.00126,0.035232,0.0
0.012233,-0.01903,0.0
-0.025256,-0.032547,0.0
0.019286,-0.041954,0.0
-0.01908,0.007556,0.0
0.010865,0.027306,0.0
