-0.014989,0.031423,0.055
-0.007987,0.001313,0.055
0.030323,0.041884,0.055
0.00804,0.003776,0.055
0.035415,-0.029369,0.055
-0.002621,-0.040201,0.055
-0.022522,0.009444,0.055
0.037984,-0.003095,0.055
0.012082,-0.058301,0.055
0.017393,-0.041137,0.055
-0.027471,2.1e-05,0.055
-0.00225,0.035871,0.055
0.029176,-0.000276,0.055
-0.041863,-0.032931,0.055
0.005508,0.029561,0.055
0.003293,-0.008303,0.055
-0.031485,-0.046265,0.055
0.010268,0.017067,0.055
0.027729,-0.027402,0.055
-0.005357,-0.022678,0.055
0.018718,-0.028701,0.055
-0.015566,0.053191,0.055
-0.01134,-0.036162,0.055
0.013686,0.03485,0.055
0.005033,0.02478,0.055
0.01615,-0.019653,0.055
-0.037649,0.006201,0.055
-0.010692,-0.030184,0.055
-0.018882,0.000378,0.055
-0.001713,-0.021143,0.055
-0.01432,-0.023557,0.055
0.041449,0.026875,0.055
0.035208,-0.024489,0.055
0.002866,0.054222,0.055
0.017687,-0.023104,0.055
0.041412,-0.011059,0.055
0.041363,-0.038499,0.055
-0.020666,0.045066,0.055
-0.000257,-0.068792,0.055
-0.03645,0.005792,0.055
-0.035985,-0.006967,0.055
-0.032961,0.010224,0.055
0.014131,0.036344,0.055
-0.006373,0.001509,0.055
-0.00228,0.037211,0.055
0.039512,0.007159,0.055
-0.015569,-0.039706,0.055
-0.022715,0.007381,0.055
0.005035,-0.014226,0.055
-0.035372,-0.037938,0.055
-0.009978,-0.050452,0.055
0.004216,-0.046625,0.055
-0.043581,-0.054559,0.055
-0.043324,-0.048679,0.055
0.005544,0.028937,0.055
0.017455,0.008555,0.055
-0.03624,-0.007644,0.055
-0.013097,-0.05656,0.055
-0.013662,0.041126,0.055
0.029641,-0.044035,0.055
0.011204,0.010205,0.055
0.027184,-0.004899,0.055
-0.03469,-0.033408,0.055
0.044595,-0.051139,0.055
-0.024953,-0.017169,0.055
-0.012464,-0.042812,0.055
-0.024108,-0.03818,0.055
0.015676,0.022731,0.055
0.034882,0.042678,0.055
-0.031303,0.013544,0.055
0.042441,-0.024094,0.055
-0.007744,-0.014184,0.055
0.043889,0.01717,0.055
-0.009725,0.029469,0.055
0.032191,-0.010574,0.055
-0.029952,-0.024358,0.055
