-0.004027,0.012269,0.06
0.038296,0.036373,0.06
-0.008109,0.03979,0.06
0.012457,-0.022774,0.06
0.044479,0.013721,0.06
-0.035571,0.019704,0.06
0.040756,0.006326,0.06
0.00761,-0.010023,0.06
-0.002525,0.030371,0.06
-0.011736,0.023873,0.06
-0.043366,0.004746,0.06
-0.029091,0.016415,0.06
-0.024133,-0.02368,0.06
0.035,0.004281,0.06
0.032579,-0.039927,0.06
0.040723,-0.01623,0.06
0.027482,0.030079,0.06
-0.019124,0.003782,0.06
0.0038,-0.031883,0.06
0.040405,-0.016087,0.06
0.028351,-0.02743,0.06
0.028348,-0.001783,0.06
-0.002621,-0.042285,0.06
-0.026804,0.009106,0.06
-0.005145,0.038554,0.06
-0.002589,0.001043,0.06
0.037662,0.005558,0.06
-0.023988,-0.040049,0.06
-0.034156,0.006911,0.06
0.042621,0.002325,0.06
-0.038869,0.029091,0.06
0.010184,0.000173,0.06
0.018106,-0.045026,0.06
0.026006,0.03228,0.06
-0.040459,0.013769,0.06
-0.013259,0.001357,0.06
-0.043496,-0.01501,0.06
0.031739,-0.008081,0.06
0.022338,0.031596,0.06
0.009534,0.022232,0.06
-0.004017,0.007882,0.06
-0.039398,0.022777,0.06
0.014522,0.027608,0.06
0.006854,-0.013386,0.06
-0.032912,-0.02,0.06
-0.015463,0.010808,0.06
0.01602,0.021002,0.06
0.021182,-0.036273,0.06
-0.018316,0.039179,0.06
0.032134,0.02612,0.06
-0.028701,-0.035101,0.06
-0.035819,-0.039198,0.06
0.042158,-0.027962,0.06
-0.028964,-0.003576,0.06
0.033129,0.02466,0.06
-0.017696,-0.011708,0.06
-0.017095,0.048613,0.06
-0.010226,0.055612,0.06
-0.001243,0.01381,0.06
0.033686,-0.030497,0.06
-0.016332,0.011506,0.06
0.026341,-0.020948,0.06
0.034819,-0.030182,0.06
0.030826,0.005936,0.06
-0.017545,0.062985,0.06
-0.015505,-0.004773,0.06
-0.031313,-0.023536,0.06
0.036425,0.008264,0.06
-0.028564,-0.010471,0.06
0.019494,-0.019986,0.06
0.041986,-0.043949,0.06
-0.037758,-0.046388,0.06
0.00997,-0.053171,0.06
-0.002785,-0.042731,0.06
-0.032842,0.028555,0.06
0.031401,-0.029992,0.06
-0.019087,0.025319,0.06
-0.027306,0.000283,0.06
-0.009654,0.050949,0.06
-0.000757,0.01089,0.06
0.014706,-0.047233,0.06
0.035692,0.030383,0.06
0.028234,-0.023005,0.06
0.011832,-0.0075,0.06
0.037725,-0.029539,0.06
-0.028489,-0.029215,0.06
0.013361,-0.019874,0.06
0.034398,0.006544,0.06
-0.010799,-0.026853,0.06
-0.026344,-0.039405,0.06
0.006085,0.023715,0.06
0.034902,0.012137,0.06
-0.011134,0.059273,0.06
-0.032208,0.041223,0.06
0.032234,0.019077,0.06
0.009103,0.011585,0.06
-0.02517,-0.016797,0.06
0.03922,0.024896,0.06
-0.018193,-0.011607,0.06
0.037924,0.017094,0.06
0.039628,-0.037312,0.06
-0.042421,0.02821,0.06
-0.030541,0.020918,0.06
0.0082,0.01956,0.06
0.023518,-0.015181,0.06
0.03644,-0.028027,0.06
-0.002471,0.02416,0.06
-0.037512,0.003379,0.06
0.027892,-0.023168,0.06
-0.04217,-0.031074,0.06
0.043226,-0.024096,0.06
-0.015317,-0.013898,0.06
-0.020502,-0.03829,0.06
-0.014308,-0.026669,0.06
0.01808,-0.035907,0.06
-0.010413,0.022308,0.06
-0.01174,0.00907,0.06
-0.036814,0.018761,0.06
0.025541,-0.040279,0.06
0.021251,0.023617,0.06
0.035595,-0.007498,0.06
-9.9e-05,0.015268,0.06
0.029762,0.019176,0.06
-0.03517,-0.032153,0.06
0.027792,-0.012857,0.06
-0.033382,-0.009364,0.06
3.3e-05,0.000963,0.06
-0.02757,0.029107,0.06
0.007856,0.020108,0.06
0.041227,-0.000879,0.06
0.008536,0.017308,0.06
0.003975,-0.028512,0.06
0.029913,-0.019283,0.06
-0.01164,-0.005962,0.06
-0.041455,0.010229,0.06
0.025439,-0.004798,0.06
-0.024016,0.044329,0.06
-0.03071,0.022336,0.06
-0.02627,-0.029366,0.06
-0.013969,-0.000177,0.06
-0.030727,0.012672,0.06
0.041099,0.035066,0.06
0.031243,-0.026602,0.06
-0.028984,-0.022762,0.06
0.028479,0.006161,0.06
-0.031505,0.019829,0.06
-0.030088,0.039007,0.06
0.022872,-0.020051,0.06
-0.007644,-0.021461,0.06
0.005389,0.024347,0.06
0.011303,-0.021776,0.06
0.004152,0.013071,0.06
0.007194,-0.014197,0.06
-0.005174,0.036329,0.06
0.004759,-0.001863,0.06
-0.027444,-0.038669,0.06
0.034147,-0.02112,0.06
0.002183,0.033632,0.06
0.016106,-0.040411,0.06
0.014405,-0.009584,0.06
0.029782,-0.014081,0.06
-0.024121,0.010978,0.06
0.042509,-0.031793,0.06
-0.030676,-0.017886,0.06
-0.012885,0.035297,0.06
0.038876,0.037572,0.06
-0.023829,-0.022842,0.06
-0.029784,0.02587,0.06
-0.023158,0.012005,0.06
0.013851,-0.019786,0.06
-0.015474,0.024914,0.06
0.028545,-0.015388,0.06
-0.037747,-0.006033,0.06
-0.013773,-0.040861,0.06
0.022671,-0.044971,0.06
-0.041885,-0.008822,0.06
0.03172,0.011323,0.06
-0.020411,0.025774,0.06
-0.034326,0.011064,0.06
0.03103,-0.000816,0.06
-0.004861,-0.050671,0.06
-0.028577,-0.02362,0.06
-0.032006,-0.011701,0.06
-0.005333,-0.033202,0.06
-0.020068,0.014183,0.06
-0.021064,0.011209,0.06
-0.028903,-0.036223,0.06
0.030932,-0.042668,0.06
0.00688,-0.053883,0.06
-0.019423,0.058947,0.06
-0.021895,-0.024785,0.06
0.04063,-0.003639,0.06
-0.003187,0.014695,0.06
-0.020726,0.005434,0.06
0.031893,-0.015159,0.06
0.024043,-0.021679,0.06
0.010952,-0.001896,0.06
0.01121,-0.011195,0.06
0.012492,-0.040949,0.06
-0.007775,-0.025884,0.06
-0.01946,0.011469,0.06
0.043818,-0.035668,0.06
0.017217,-0.040386,0.06
0.010413,-0.0485,0.06
0.005144,-0.033935,0.06
0.017547,-0.013112,0.06
