-0.02605,0.014521,0.06
-0.019339,0.041384,0.06
-0.025853,-0.038823,0.06
-0.012632,-0.025698,0.06
0.002584,-0.001483,0.06
-0.027357,-0.047826,0.06
-0.010748,0.06657,0.06
-0.022156,0.037259,0.06
-0.039127,-0.016544,0.06
-0.041696,-0.00563,0.06
0.03186,0.041791,0.06
0.02584,0.027667,0.06
0.004784,-0.044531,0.06
-0.004884,0.03115,0.06
-0.00957,0.033945,0.06
-0.034383,-0.008317,0.06
-0.038199,0.019136,0.06
-0.031542,0.01221,0.06
0.010073,0.012593,0.06
-0.040062,-0.045164,0.06
0.007482,-0.064358,0.06
0.012485,-0.016111,0.06
-0.0001,0.006897,0.06
0.003649,-0.046328,0.06
-0.012724,-0.049005,0.06
0.010931,0.026544,0.06
0.011833,0.009176,0.06
-0.006825,-0.037506,0.06
-0.012935,-0.028565,0.06
-0.032826,-0.013819,0.06
-0.025059,0.00386,0.06
-0.013352,0.007858,0.06
0.041504,0.005313,0.06
0.028973,-0.000881,0.06
-0.02014,-0.012746,0.06
0.019624,-0.030718,0.06
0.026555,0.037844,0.06
-0.011563,0.014694,0.06
0.011568,-0.006435,0.06
0.010075,-0.01971,0.06
-0.009062,0.061035,0.06
0.03748,-0.012984,0.06
0.001156,-0.091681,0.06
-0.028466,-0.04249,0.06
-0.031154,-0.020626,0.06
-0.010549,-0.02179,0.06
0.019433,-0.054895,0.06
-0.002393,0.039079,0.06
0.029763,0.005257,0.06
0.034071,-0.007037,0.06
-0.03145,-0.027595,0.06
-0.044997,-0.044144,0.06
-0.021971,0.055833,0.06
-0.028014,0.019507,0.06
0.017668,-0.023013,0.06
-0.005181,-0.048229,0.06
-0.002675,0.032037,0.06
-0.00564,0.048483,0.06
-0.027394,-0.042995,0.06
-0.001213,-0.037588,0.06
0.003179,-0.049395,0.06
0.023203,0.033716,0.06
0.032565,-0.009693,0.06
-0.038922,0.00104,0.06
0.040201,-0.040981,0.06
0.001672,-0.050926,0.06
0.009364,-0.050568,0.06
-0.02982,0.010829,0.06
-0.007136,0.051186,0.06
0.005804,-0.063738,0.06
0.004568,-0.02027,0.06
-0.00592,0.041892,0.06
0.000905,-0.008292,0.06
-0.018987,-0.002951,0.06
-0.015529,-0.003254,0.06
-0.024387,-0.001191,0.06
0.017946,0.025568,0.06
0.02076,-0.051269,0.06
-0.01356,-0.045545,0.06
-0.012451,0.041678,0.06
0.025907,-0.001477,0.06
0.03423,0.013516,0.06
0.003695,-0.014863,0.06
0.025404,-0.015413,0.06
-0.001997,-0.009326,0.06
-0.041564,-0.003847,0.06
-0.038342,-0.007914,0.06
0.006327,-0.021193,0.06
0.023734,-0.015309,0.06
-0.000142,-0.059214,0.06
-0.032692,0.02889,0.06
0.024662,-0.014803,0.06
0.039285,0.00461,0.06
-0.029998,0.037829,0.06
0.029855,0.019149,0.06
-0.021785,0.050231,0.06
0.037158,-0.017452,0.06
0.024958,-0.009998,0.06
-0.007784,-0.005408,0.06
-0.031612,-0.048788,0.06
0.007333,-0.054506,0.06
0.001477,0.040607,0.06
0.038408,-0.016371,0.06
-0.041228,0.012735,0.06
-0.043822,-0.043438,0.06
0.035795,-0.038885,0.06
-0.024125,0.053002,0.06
-0.006088,-0.029733,0.06
-0.021845,-0.012005,0.06
-0.039797,-0.007191,0.06
0.018296,-0.04372,0.06
-0.011087,0.062073,0.06
-0.034414,0.013445,0.06
