0.002132,0.053102,0.05
-0.00474,0.046405,0.05
-0.034532,-0.00257,0.05
0.02699,0.025713,0.05
0.021435,-0.046999,0.05
0.006826,-0.027269,0.05
0.000283,-0.019981,0.05
-0.004414,-0.007373,0.05
-0.005757,-0.020439,0.05
-0.028297,-0.022018,0.05
-0.005795,0.003939,0.05
-0.003012,0.002711,0.05
-0.006508,0.02699,0.05
-0.018135,0.004238,0.05
-0.024845,-0.064704,0.05
-0.029764,-0.05081,0.05
-0.007548,0.034738,0.05
-0.04442,-0.018612,0.05
-0.012009,-0.043446,0.05
-0.023994,-0.033335,0.05
0.025024,-0.051085,0.05
-0.01111,-0.051868,0.05
-0.001699,0.021905,0.05
-0.025132,0.01484,0.05
-0.016489,-0.05525,0.05
-0.006559,0.04001,0.05
0.006997,-0.046717,0.05
0.011681,-0.046696,0.05
-0.00239,0.029223,0.05
0.035635,-0.06174,0.05
-0.024703,0.003585,0.05
0.025718,-0.054754,0.05
-0.016678,-0.007524,0.05
0.040627,-0.059985,0.05
-0.016397,0.045232,0.05
0.009409,-0.001039,0.05
-0.019433,-0.007665,0.05
0.036204,-0.054375,0.05
0.034861,-0.026104,0.05
-0.005914,-0.070337,0.05
-0.04058,0.004619,0.05
-0.023819,-0.046815,0.05
-0.031977,-0.065064,0.05
0.03126,0.043932,0.05
-0.022956,-0.007602,0.05
-0.02033,-0.018043,0.05
-0.022079,-0.00025,0.05
0.020496,0.016229,0.05
0.013702,0.003746,0.05
-0.022459,-0.037217,0.05
-0.037632,0.026856,0.05
-0.040633,0.031214,0.05
0.016697,-0.006281,0.05
-0.029161,0.020034,0.05
0.004439,-0.011331,0.05
0.007901,0.016743,0.05
-0.042971,-0.040465,0.05
-0.002821,-0.00604,0.05
0.015044,0.012389,0.05
-0.013997,0.031942,0.05
-0.043145,0.005973,0.05
-0.000717,-0.029342,0.05
-0.041235,-0.041548,0.05
0.006672,-0.018477,0.05
0.017017,-0.003064,0.05
-0.009895,0.020877,0.05
0.010869,-0.0764,0.05
-0.017474,-0.042623,0.05
-0.01841,-0.052579,0.05
-0.006472,0.056485,0.05
2e-06,0.005577,0.05
-0.044444,0.014178,0.05
0.013909,0.036254,0.05
0.023541,-0.052269,0.05
0.026616,0.013398,0.05
0.019816,0.008042,0.05
0.025278,-0.005708,0.05
0.015532,-0.048153,0.05
0.02493,-0.006702,0.05
0.014027,-0.07893,0.05
-0.037439,0.034456,0.05
-0.012101,-0.031368,0.05
0.042955,-0.001384,0.05
-0.042216,0.006649,0.05
0.022144,-0.00803,0.05
-0.002035,-0.068162,0.05
-0.006431,0.036465,0.05
0.03144,0.019394,0.05
0.033404,-0.00232,0.05
-0.016235,0.041859,0.05
0.030838,-0.021944,0.05
-0.017883,-0.056182,0.05
0.025486,0.029015,0.05
-0.004637,-0.040585,0.05
0.007054,-0.008577,0.05
0.016762,-0.020668,0.05
-0.027023,0.012183,0.05
-0.041972,-0.065986,0.05
-0.002573,-0.039358,0.05
-0.006237,0.042593,0.05
-0.001092,-0.075174,0.05
-0.037855,-0.034583,0.05
0.015401,-0.04906,0.05
