0.029426,0.048715,0.0
0.053926,-0.132596,0.0
0.050592,0.109894,0.0
0.026047,0.088023,0.0
0.071853,-0.081592,0.0
0.068715,-0.105646,0.0
-0.021945,-0.015794,0.0
-0.028543,0.007996,0.0
0.047218,0.085083,0.0
0.054335,0.008581,0.0
0.077013,-0.067017,0.0
-0.005056,-0.006849,0.0
-0.037368,-0.094697,0.0
-0.015082,0.09252,0.0
0.011487,0.052817,0.0
-0.016602,0.094238,0.0
0.042744,-0.057957,0.0
0.051064,-0.100235,0.0
0.019069,0.002069,0.0
-0.042493,-0.112301,0.0
0.033802,-0.012292,0.0
0.07019,-0.016723,0.0
0.048078,0.011551,0.0
-0.000807,-0.080471,0.0
0.002271,-0.084481,0.0
0.024441,0.075973,0.0
0.060976,-0.01654,0.0
0.066984,-0.079627,0.0
0.009162,0.08979,0.0
0.070588,-0.080415,0.0
0.062534,-0.008564,0.0
0.049105,-0.120973,0.0
0.043412,0.051455,0.0
-0.001628,-0.054073,0.0
-0.018663,0.089211,0.0
-0.004898,0.060103,0.0
0.037321,0.080556,0.0
0.056561,0.070584,0.0
0.006728,-0.071879,0.0
-0.03572,-0.108551,0.0
0.033131,0.122727,0.0
0.044955,0.064089,0.0
-0.032428,-0.131286,0.0
-0.009998,0.009242,0.0
0.046174,0.06731,0.0
0.027706,-0.005866,0.0
-0.01535,0.096055,0.0
0.052372,0.085962,0.0
0.050886,0.100963,0.0
0.045206,0.114056,0.0
0.001291,0.120275,0.0
-0.007876,-0.09432,0.0
0.055966,0.119505,0.0
-0.001177,-0.060316,0.0
0.059286,0.013761,0.0
0.058716,0.076157,0.0
0.060131,-0.114237,0.0
0.047151,0.054443,0.0
-0.007076,0.060632,0.0
0.032211,0.101646,0.0
-0.044511,-0.001199,0.0
0.057322,-0.092349,0.0
-0.002513,0.059088,0.0
0.024433,0.072666,0.0
0.030683,0.056539,0.0
-0.006259,0.085896,0.0
-0.025448,0.005329,0.0
0.047528,0.103489,0.0
0.054354,-0.052577,0.0
0.028202,0.102122,0.0
0.034393,-0.004036,0.0
0.049636,0.071546,0.0
0.075249,-0.108723,0.0
0.062661,0.001298,0.0
0.041096,0.065941,0.0
0.003571,-0.104722,0.0
0.014472,-0.011399,0.0
0.002456,0.116206,0.0
0.044711,-0.101577,0.0
-0.023144,-0.006325,0.0
0.015703,0.053447,0.0
0.075853,-0.088479,0.0
-0.044865,-0.084624,0.0
-0.00828,0.092757,0.0
0.042503,-0.113063,0.0
0.041541,0.125238,0.0
0.007476,-0.105707,0.0
-0.043558,-0.085978,0.0
0.058022,-0.000483,0.0
-0.003814,-0.015484,0.0
0.022911,0.056326,0.0
0.020958,0.113789,0.0
0.05204,-0.110354,0.0
-0.025541,0.000424,0.0
0.028375,0.067337,0.0
0.002836,0.074442,0.0
-0.012261,0.005349,0.0
0.006027,-0.013806,0.0
0.033765,0.008662,0.0
0.050887,0.09313,0.0
0.038735,-0.014525,0.0
0.019495,0.052036,0.0
0.041576,-0.01476,0.0
0.047281,-0.093019,0.0
0.06279,-0.010832,0.0
-0.009177,0.002429,0.0
-0.00926,-0.006745,0.0
-0.00055,-0.078973,0.0
0.035805,0.120276,0.0
0.054239,0.063861,0.0
-0.013614,0.069696,0.0
0.023881,0.005605,0.0
0.071104,-0.093475,0.0
0.015934,0.122936,0.0
0.032995,0.103875,0.0
0.031625,-0.009806,0.0
0.048523,0.067769,0.0
-0.001404,0.076672,0.0
0.010512,0.002334,0.0
-0.043029,-0.095479,0.0
-0.000691,-0.09898,0.0
0.051372,-0.115207,0.0
0.000188,-0.074921,0.0
0.007079,0.104745,0.0
0.026945,0.092053,0.0
0.045976,0.093069,0.0
0.042104,0.087749,0.0
0.053501,0.081011,0.0
0.056904,0.10595,0.0
-0.03072,-0.017277,0.0
0.009135,-0.086541,0.0
0.007293,0.0974,0.0
0.006916,0.094956,0.0
0.071511,-0.094815,0.0
0.05133,0.072824,0.0
0.060717,-0.076631,0.0
0.023546,0.049405,0.0
0.008694,-0.057462,0.0
0.04208,0.095974,0.0
0.077312,-0.070544,0.0
0.010087,-0.014932,0.0
0.054893,0.007178,0.0
0.032961,0.122209,0.0
-0.026835,-0.002798,0.0
0.053101,-0.070795,0.0
-0.013665,0.063684,0.0
0.019765,0.083067,0.0
0.051544,-0.055564,0.0
-0.002033,-0.099165,0.0
-0.037662,0.014784,0.0
0.033401,0.103477,0.0
0.039964,-0.016394,0.0
0.009472,-0.076976,0.0
0.018239,0.097008,0.0
0.069406,-0.051908,0.0
0.059911,-0.065204,0.0
0.054362,-0.012382,0.0
-0.004827,-0.077869,0.0
0.00905,-0.109034,0.0
0.068216,-0.110006,0.0
0.002341,-0.105294,0.0
0.055706,-0.095766,0.0
0.005518,-0.10464,0.0
0.04662,-0.005599,0.0
0.000434,-0.016213,0.0
0.017986,-0.00216,0.0
0.067138,-0.118237,0.0
0.023048,-0.0,0.0
0.043885,-0.06164,0.0
0.069627,-0.0056,0.0
0.04438,-0.125069,0.0
0.051394,-0.123688,0.0
0.026206,-0.005261,0.0
0.05678,-0.08661,0.0
-0.039163,0.024253,0.0
0.07745,0.006765,0.0
0.068846,-0.065637,0.0
0.029924,-0.009961,0.0
0.007149,-0.00033,0.0
0.066517,-0.084096,0.0
0.009299,-0.077976,0.0
-0.041765,0.016907,0.0
-0.042998,-0.079691,0.0
0.00657,0.054107,0.0
0.043798,-0.078503,0.0
0.004041,-0.063475,0.0
0.024104,-0.011889,0.0
0.007661,-0.004531,0.0
0.054998,0.003596,0.0
0.042862,-0.087943,0.0
-0.034299,0.016124,0.0
0.043141,-0.12595,0.0
0.045928,-0.127813,0.0
0.04823,0.094162,0.0
0.010445,0.008555,0.0
0.022639,0.009236,0.0
0.033323,-0.002383,0.0
-0.035568,-0.070839,0.0
0.004462,-0.117787,0.0
-0.029832,0.009651,0.0
0.006441,0.088628,0.0
0.061048,0.095392,0.0
0.053965,-0.088371,0.0
0.070047,-0.083298,0.0
-0.007916,0.054872,0.0
0.065902,-0.061453,0.0
-0.013078,0.087323,0.0
0.071565,0.01303,0.0
-0.042247,-0.072037,0.0
0.061411,-0.062201,0.0
0.006117,0.08724,0.0
0.002947,-0.093303,0.0
0.000528,-0.010821,0.0
0.038919,0.050818,0.0
0.072893,-0.118857,0.0
0.030097,0.122839,0.0
0.024952,0.072366,0.0
0.026443,0.048444,0.0
0.048516,-0.064458,0.0
0.054584,-0.11959,0.0
0.040447,0.076328,0.0
-0.031822,0.005647,0.0
0.068128,-0.083384,0.0
0.008313,0.10609,0.0
0.058632,-0.066683,0.0
0.00795,-0.075236,0.0
0.033779,0.083658,0.0
0.005852,0.112985,0.0
0.047813,0.092735,0.0
-0.014491,0.060038,0.0
0.037499,0.078932,0.0
0.008749,0.062914,0.0
0.076175,0.016291,0.0
0.009374,0.070924,0.0
-0.027802,0.009377,0.0
0.013846,-0.001468,0.0
0.02507,0.10896,0.0
-0.012954,-0.008579,0.0
0.024835,0.089818,0.0
0.06558,-0.110801,0.0
0.06673,0.008013,0.0
-0.001947,0.095354,0.0
0.032229,0.099482,0.0
0.001687,-0.107703,0.0
-0.006702,0.084101,0.0
-0.032395,0.009763,0.0
0.061401,0.088486,0.0
0.077453,-0.112286,0.0
-0.00481,-0.1188,0.0
0.06691,-0.115122,0.0
0.069935,-0.008042,0.0
0.021067,0.10723,0.0
