-0.032679,0.026362,0.05
-0.044392,-0.019837,0.05
-0.040198,0.003054,0.05
0.002072,-0.020417,0.05
0.007247,-0.06621,0.05
-0.012115,0.018058,0.05
0.040582,0.008662,0.05
-0.022255,-0.040552,0.05
-0.043401,-0.047915,0.05
-0.0393,0.015008,0.05
0.03553,-0.050023,0.05
0.013011,-0.017001,0.05
-0.020874,-0.016311,0.05
-0.021687,0.002155,0.05
0.025927,0.017821,0.05
0.008046,-0.031559,0.05
-0.005724,-0.024538,0.05
-0.01149,-0.038494,0.05
0.005631,0.01396,0.05
0.004168,0.047579,0.05
-0.005395,0.017291,0.05
0.034254,-0.033977,0.05
-0.012784,-0.022302,0.05
0.038947,0.038977,0.05
0.019654,-0.051851,0.05
0.00464,-0.021029,0.05
-0.032174,-0.038929,0.05
-0.017542,0.039994,0.05
-0.018965,-0.040889,0.05
0.021937,0.005993,0.05
0.011029,-0.04562,0.05
0.044189,-0.010356,0.05
0.009204,-0.001885,0.05
0.040574,-0.010569,0.05
0.003641,-0.002233,0.05
0.006176,0.025891,0.05
-0.019795,0.016565,0.05
-0.034278,-0.029492,0.05
-0.031388,-0.03934,0.05
0.019622,0.026919,0.05
-0.026481,0.042579,0.05
0.034587,0.026798,0.05
0.040683,0.032755,0.05
0.027191,-0.018115,0.05
-0.021282,-0.028497,0.05
0.031868,0.044052,0.05
0.009279,0.030096,0.05
0.029149,-0.048067,0.05
-0.037944,-0.03427,0.05
0.002478,-0.007814,0.05
-0.030107,-0.037275,0.05
0.00623,-0.073579,0.05
0.011013,-0.033623,0.05
0.042722,-0.018652,0.05
-0.026101,0.041918,0.05
-0.04437,0.014632,0.05
-0.029362,-0.038085,0.05
0.017735,-0.048086,0.05
0.024287,-0.005051,0.05
-0.004311,-0.020842,0.05
-0.019708,0.018672,0.05
0.008401,-0.058116,0.05
0.034065,0.00751,0.05
-0.04338,-0.034841,0.05
-0.018166,-0.04414,0.05
0.036899,0.020195,0.05
-0.037257,-0.018011,0.05
-0.034242,-0.016199,0.05
-0.0248,0.046063,0.05
0.043851,-0.039376,0.05
-0.026638,-0.032583,0.05
0.007143,0.006322,0.05
0.018823,0.024726,0.05
-0.022005,-0.033121,0.05
