0.042133,0.017203,0.055
-0.044014,-0.009527,0.055
0.044322,0.001125,0.055
0.031685,-0.018795,0.055
1.4e-05,-0.068374,0.055
-0.00257,-0.055518,0.055
-0.040805,-0.063253,0.055
0.038492,0.029894,0.055
0.002682,-0.014691,0.055
-0.0002,-0.008861,0.055
-0.011661,0.037878,0.055
-0.012636,-0.062086,0.055
0.028878,0.051952,0.055
-0.000745,0.065291,0.055
0.031729,0.022392,0.055
-0.017732,-0.040126,0.055
-0.013131,-0.005885,0.055
-0.016895,-0.019671,0.055
-0.041571,-0.034577,0.055
0.00169,0.040153,0.055
-0.040062,-0.036131,0.055
0.003611,0.017077,0.055
0.012485,-0.012889,0.055
0.037865,-0.007014,0.055
-0.014954,0.011001,0.055
0.038423,-0.030473,0.055
0.003649,-0.037063,0.055
-0.017559,0.023781,0.055
0.016189,0.034456,0.055
-0.011561,-0.024568,0.055
0.0224,0.009979,0.055
-0.03905,-0.024344,0.055
0.009025,-0.033936,0.055
0.040298,-0.031827,0.055
0.0433,-0.052666,0.055
-0.03016,-0.038398,0.055
0.011369,0.036673,0.055
0.029531,-0.05614,0.055
0.04245,-0.007689,0.055
-0.013532,-0.020995,0.055
-0.011096,0.042532,0.055
0.036309,0.036023,0.055
-0.033195,0.019474,0.055
-0.012707,-0.007771,0.055
0.004589,0.04771,0.055
-0.011563,0.011755,0.055
0.000891,0.011128,0.055
0.022242,0.015494,0.055
0.010075,-0.015768,0.055
-0.022204,-0.060453,0.055
-0.008444,-0.013291,0.055
-0.028589,0.006251,0.055
-0.014395,0.055399,0.055
-0.02171,0.03525,0.055
0.004166,0.021245,0.055
0.010679,0.030899,0.055
-0.03923,0.010498,0.055
-0.010898,0.033119,0.055
-0.024935,-0.013408,0.055
0.036691,-0.053278,0.055
-0.024023,-0.011803,0.055
-0.014687,-0.045309,0.055
0.017655,-0.00167,0.055
-0.021971,0.044666,0.055
-0.009418,-0.004675,0.055
-0.020333,0.028072,0.055
-0.040564,-0.032717,0.055
-0.026637,-0.063793,0.055
-0.04195,0.017287,0.055
-0.013341,-0.036341,0.055
0.008979,0.018487,0.055
-0.002144,-0.061859,0.055
0.010082,0.000485,0.055
-0.00645,0.05041,0.055
0.009923,0.027278,0.055
0.0343,-0.045912,0.055
-0.034333,0.008431,0.055
-0.040827,-0.011197,0.055
0.031525,-0.024568,0.055
-0.017625,0.024499,0.055
-0.034938,-0.061853,0.055
0.002898,-0.054077,0.055
0.017668,-0.018411,0.055
-0.002446,-0.074361,0.055
-0.042087,-0.006825,0.055
0.001305,-0.077632,0.055
-0.027985,-0.032129,0.055
0.01939,-0.03802,0.055
0.000234,-0.06952,0.055
-0.019683,0.026674,0.055
-0.028323,0.028472,0.055
0.023735,0.041585,0.055
-0.019163,-0.049474,0.055
-0.017795,-0.063641,0.055
0.023203,0.026972,0.055
0.007819,-0.057472,0.055
0.028947,0.013649,0.055
-0.037556,-0.056563,0.055
-0.018455,-0.050642,0.055
0.009115,-0.062623,0.055
-0.009417,0.053571,0.055
-0.027439,-0.060276,0.055
-0.010172,-0.033813,0.055
0.015908,-0.066566,0.055
-0.043444,-0.006576,0.055
0.001672,-0.040741,0.055
0.040414,-0.049853,0.055
0.031844,-0.028206,0.055
0.022017,-0.018081,0.055
0.001047,-0.042969,0.055
0.03266,-0.006274,0.055
0.013057,-0.022293,0.055
-0.026538,-0.020167,0.055
-0.007136,0.040949,0.055
0.026476,-0.043048,0.055
0.002536,-0.002897,0.055
0.03043,-0.05842,0.055
0.035222,-0.038938,0.055
-0.029389,0.03312,0.055
0.007533,0.039074,0.055
0.008742,-0.036227,0.055
-0.030652,-0.036526,0.055
0.02994,0.017688,0.055
-0.035849,0.014194,0.055
0.015539,0.031219,0.055
-0.002911,-0.048808,0.055
0.008412,-0.021144,0.055
-0.037535,0.015113,0.055
0.030597,-0.054782,0.055
0.016827,0.021139,0.055
0.03669,-0.037168,0.055
0.023055,-0.013781,0.055
0.044466,0.025598,0.055
-0.002892,-0.021334,0.055
0.001441,-0.060559,0.055
0.002159,-0.034425,0.055
0.018593,-0.018698,0.055
0.025184,-0.047961,0.055
0.009007,-0.065294,0.055
0.007577,0.016307,0.055
-0.029553,-0.061134,0.055
