-0.003071,0.013206,0.055
0.030681,0.026585,0.055
0.009046,-0.047806,0.055
-0.023997,-0.010502,0.055
-0.001591,-0.050373,0.055
-0.017883,0.026301,0.055
-0.043215,-0.01049,0.055
-0.007217,-0.060404,0.055
0.029632,-0.028124,0.055
-0.023656,-0.017818,0.055
0.034763,0.033117,0.055
0.015472,-0.035405,0.055
-0.033034,-0.042553,0.055
0.008623,-0.02579,0.055
0.020207,0.010969,0.055
0.012125,-0.035524,0.055
-0.021325,0.017396,0.055
0.004684,0.027829,0.055
0.003029,0.051311,0.055
0.028481,-0.012401,0.055
0.013672,-0.003984,0.055
0.042654,-0.018936,0.055
0.007428,-0.033469,0.055
0.017524,-0.008811,0.055
-0.000871,0.03951,0.055
0.043962,0.011335,0.055
-0.040865,0.018173,0.055
0.035936,0.031666,0.055
0.002866,-0.039388,0.055
-0.03827,-0.002078,0.055
-0.007344,0.011605,0.055
-0.000172,-0.01443,0.055
-0.018882,0.000378,0.055
0.021442,-0.053154,0.055
-0.001713,-0.021143,0.055
-0.030975,0.035048,0.055
-0.009382,0.025655,0.055
0.040408,-0.032787,0.055
-0.041456,-0.013209,0.055
-0.020509,0.007834,0.055
-0.019733,-0.010839,0.055
-0.032961,0.010224,0.055
-0.004099,-0.023119,0.055
0.000229,-0.024803,0.055
-0.016271,-0.041396,0.055
-0.018579,-0.039504,0.055
0.030573,-0.040829,0.055
0.029789,-0.026389,0.055
0.019191,0.023646,0.055
-0.026404,0.035098,0.055
0.008195,-0.045554,0.055
-0.022715,0.007381,0.055
-0.005549,0.029581,0.055
-0.023019,-0.009105,0.055
-0.029639,0.0287,0.055
0.029641,-0.044035,0.055
0.027184,-0.004899,0.055
0.011273,-0.056384,0.055
-0.03718,-0.026022,0.055
-0.021763,-0.04313,0.055
7.8e-05,-0.051927,0.055
0.022426,-0.013672,0.055
0.007523,0.046157,0.055
0.039602,-0.014406,0.055
-0.024742,0.008814,0.055
-0.014008,0.047984,0.055
0.014182,-0.002951,0.055
-0.00729,-0.04517,0.055
0.024326,0.040343,0.055
0.003374,-0.027053,0.055
0.01109,0.02246,0.055
0.024358,0.041613,0.055
-0.042804,0.00357,0.055
-0.011742,-0.058663,0.055
-0.021631,-0.043462,0.055
-0.015653,-0.047935,0.055
0.012235,0.035633,0.055
-0.005338,-0.008533,0.055
-0.043205,0.011559,0.055
-0.007742,0.018956,0.055
0.033769,0.046825,0.055
-0.024661,-0.025842,0.055
-0.008007,-0.035448,0.055
0.039742,-0.034488,0.055
-0.041303,0.002034,0.055
-0.026681,0.026988,0.055
-0.039203,-0.024426,0.055
0.03126,-0.015922,0.055
0.020905,0.013677,0.055
-0.029788,-0.000879,0.055
0.001154,-0.02728,0.055
-0.007582,-0.005785,0.055
0.005843,-0.001847,0.055
-0.023746,-0.018171,0.055
0.038546,0.010999,0.055
-0.034734,-0.027281,0.055
0.019813,-0.020338,0.055
-0.040424,-0.054962,0.055
0.032911,0.028132,0.055
-0.039991,-0.035017,0.055
0.019583,-0.00553,0.055
-0.040899,-7.3e-05,0.055
0.007016,0.029543,0.055
0.043484,0.023716,0.055
0.009779,-0.048252,0.055
-0.004219,-0.00804,0.055
-0.010792,-0.027396,0.055
0.041074,0.013339,0.055
0.038563,0.003923,0.055
-0.016365,0.033463,0.055
0.040724,-0.037119,0.055
-0.002805,-0.020221,0.055
0.032968,0.00222,0.055
0.000626,-0.010914,0.055
-0.001083,-0.001319,0.055
-0.01975,0.010907,0.055
-0.002424,-0.007889,0.055
-0.035973,0.012469,0.055
-0.028337,0.04073,0.055
-0.011211,0.023726,0.055
-0.028988,-0.025626,0.055
-0.005335,0.020779,0.055
-0.006855,-0.047329,0.055
-0.030325,0.039196,0.055
0.039344,0.023213,0.055
0.036971,-0.00112,0.055
0.030065,0.036832,0.055
0.006375,-0.017618,0.055
-0.014252,0.000273,0.055
0.04207,-0.009147,0.055
0.011633,0.013042,0.055
-0.006104,0.040813,0.055
-0.011691,0.012435,0.055
0.0318,0.011719,0.055
-0.03253,-0.027278,0.055
-0.016393,0.017284,0.055
-0.012031,0.018991,0.055
0.034756,0.04503,0.055
0.005592,0.006903,0.055
-0.043558,-0.045538,0.055
-0.024773,0.012008,0.055
-0.01092,0.016124,0.055
0.024091,-0.001271,0.055
-0.041667,0.021467,0.055
-0.032011,0.012385,0.055
-0.028285,-0.04633,0.055
-0.037771,0.025127,0.055
0.027335,0.019813,0.055
0.015914,-0.028656,0.055
0.006601,-0.064223,0.055
-0.026631,0.03,0.055
-0.023187,-0.035536,0.055
0.02062,-0.043081,0.055
-0.033772,0.011453,0.055
0.037377,-0.045083,0.055
-0.008982,-0.027746,0.055
0.005253,0.026446,0.055
-0.004658,0.004795,0.055
-0.016903,0.011699,0.055
-0.033862,-0.01311,0.055
-0.022621,-0.002611,0.055
-0.021505,-0.041702,0.055
0.004442,0.025691,0.055
-0.000541,0.048245,0.055
0.032031,-0.049954,0.055
-0.031291,0.013066,0.055
-0.020969,-0.044342,0.055
0.027227,-0.006126,0.055
-0.028067,-0.01654,0.055
-0.024051,-0.01808,0.055
-0.018367,-0.009261,0.055
-0.013875,0.053718,0.055
0.018267,0.03484,0.055
-0.034079,0.005515,0.055
0.026427,0.001844,0.055
-0.041384,-0.00609,0.055
0.031081,-0.025851,0.055
0.036033,0.039476,0.055
0.031042,0.023651,0.055
0.04056,-0.016376,0.055
0.006701,0.026211,0.055
0.040251,-0.022212,0.055
-0.041782,0.029422,0.055
0.02483,0.004514,0.055
-0.034016,-0.025199,0.055
0.039218,-0.020235,0.055
0.029288,-0.016816,0.055
-0.038008,-0.048979,0.055
-0.01222,-0.006183,0.055
0.016981,-0.021896,0.055
-0.014583,0.038603,0.055
0.005352,0.023178,0.055
-0.022871,-0.001176,0.055
0.001917,-0.063543,0.055
0.007429,-0.004187,0.055
-0.014724,-0.057654,0.055
0.009166,0.04646,0.055
0.032675,0.015574,0.055
-0.00522,0.030628,0.055
0.026671,-0.020553,0.055
0.018528,-0.009574,0.055
0.039999,0.011386,0.055
0.00421,0.047522,0.055
-0.013636,-0.027835,0.055
-0.013035,-0.017236,0.055
0.031135,-0.041655,0.055
-0.025783,0.042317,0.055
-0.012523,0.057526,0.055
0.003613,0.047998,0.055
0.007032,0.002129,0.055
0.018855,-0.039754,0.055
-0.009946,0.012816,0.055
0.017428,0.024756,0.055
0.037337,0.030215,0.055
0.038526,0.035634,0.055
-0.005583,-0.002822,0.055
0.042246,0.009309,0.055
-0.006434,-0.057271,0.055
-0.025847,-0.007505,0.055
0.001377,0.011512,0.055
0.019633,-0.048461,0.055
-0.006102,-0.002728,0.055
-0.022272,-0.034091,0.055
-0.021552,-0.011828,0.055
0.021752,-0.000345,0.055
0.017824,-0.005503,0.055
-0.032821,0.040291,0.055
0.000184,0.049814,0.055
-0.015997,-0.008764,0.055
0.016749,-0.012819,0.055
-0.03435,0.028204,0.055
0.009181,-0.019254,0.055
0.002304,-0.038761,0.055
-0.032926,0.034869,0.055
-0.035924,0.005579,0.055
-0.004373,-0.012261,0.055
-0.016529,-0.037385,0.055
-0.027562,-0.023945,0.055
0.013787,0.01525,0.055
-0.001812,-0.002673,0.055
0.033954,-0.010043,0.055
0.003552,-0.023096,0.055
-0.013664,0.046608,0.055
-0.01854,0.029843,0.055
0.005015,-0.046048,0.055
0.004098,-0.023073,0.055
0.008666,-0.024366,0.055
-0.041959,-0.022504,0.055
0.023009,-0.02256,0.055
-0.042662,0.011178,0.055
0.000766,0.021899,0.055
0.035998,0.026886,0.055
0.015077,0.005639,0.055
-0.015097,-0.042004,0.055
-0.025662,0.019176,0.055
0.000582,0.003632,0.055
-0.021917,-0.009273,0.055
-0.044192,-0.057036,0.055
-0.04385,-0.048974,0.055
0.011049,0.024279,0.055
-0.021125,-0.019447,0.055
-0.012946,0.049111,0.055
0.016326,0.016878,0.055
-0.022362,-0.038035,0.055
-0.021175,0.014167,0.055
-0.010416,0.004761,0.055
-0.042237,0.024452,0.055
-0.007755,-0.007742,0.055
-0.029398,-0.042677,0.055
0.027823,-0.023079,0.055
0.02772,0.030358,0.055
0.002607,0.010748,0.055
0.00319,0.04154,0.055
0.032112,-0.002704,0.055
0.042583,0.02513,0.055
-0.019166,0.007695,0.055
0.019765,-0.034938,0.055
0.007347,0.037882,0.055
0.044085,-0.042821,0.055
-0.034881,0.013503,0.055
0.041526,-0.048484,0.055
-0.000634,-0.073027,0.055
-0.013064,0.036049,0.055
0.03973,-0.014959,0.055
-0.03423,-0.0276,0.055
0.009023,-0.052646,0.055
-0.032064,-0.049069,0.055
0.016936,-0.044597,0.055
-0.025915,0.03018,0.055
-0.042972,-0.043464,0.055
0.01853,0.033972,0.055
-0.03825,-0.005232,0.055
0.031004,0.015876,0.055
-0.023592,-0.05101,0.055
0.031123,0.03135,0.055
-0.001439,-0.057323,0.055
-0.016214,0.053918,0.055
-0.039394,-0.019897,0.055
0.019157,0.000399,0.055
0.031776,0.034451,0.055
0.040557,-0.045355,0.055
0.003369,0.02173,0.055
0.035044,-0.042784,0.055
-0.012939,0.024337,0.055
-0.003005,0.008152,0.055
-0.006901,-0.032238,0.055
0.00911,0.002093,0.055
-0.002157,-0.020484,0.055
-0.012516,0.014555,0.055
0.010197,0.028771,0.055
0.010671,0.040508,0.055
-0.026771,-0.00752,0.055
-0.034771,0.002152,0.055
-0.00801,0.054161,0.055
-0.021744,-0.009007,0.055
-0.039094,0.004267,0.055
0.0034,-0.044895,0.055
-0.017964,0.044756,0.055
0.029574,0.021243,0.055
-0.004085,0.055347,0.055
0.040781,0.010841,0.055
0.006265,-0.043887,0.055
0.043773,0.026879,0.055
-0.009571,0.003147,0.055
-0.033943,0.024971,0.055
0.01513,0.023385,0.055
0.001481,0.009601,0.055
0.0088,-0.025303,0.055
-0.020602,-0.045794,0.055
-0.039356,0.02182,0.055
-0.001865,0.020993,0.055
0.02524,0.025479,0.055
-0.008945,-0.010561,0.055
0.042382,-0.01462,0.055
0.034696,-0.003564,0.055
0.032941,-0.041019,0.055
-0.00873,-0.023993,0.055
-0.005038,-0.012177,0.055
-0.019706,0.042437,0.055
-0.026405,-0.025101,0.055
0.025502,-0.033785,0.055
0.035488,-0.00729,0.055
-0.004021,-0.053649,0.055
0.011063,-0.02247,0.055
-0.008127,0.025901,0.055
-0.014839,0.029906,0.055
0.041477,-0.050991,0.055
-0.040647,-0.020498,0.055
-0.028452,0.041027,0.055
-0.008493,-0.01229,0.055
-0.033361,0.004002,0.055
-0.036932,-0.042875,0.055
0.014538,-0.052886,0.055
0.032274,0.02944,0.055
0.030768,-0.050145,0.055
-0.019713,0.032999,0.055
0.001081,0.006088,0.055
0.019323,0.041188,0.055
-0.005897,-0.048259,0.055
0.042247,0.001498,0.055
-0.007584,-0.013916,0.055
0.027618,0.036168,0.055
0.033468,-0.018235,0.055
0.026921,0.041626,0.055
-0.000759,-0.034681,0.055
0.034523,-0.020845,0.055
-0.03258,-0.012083,0.055
-0.005306,0.063922,0.055
-0.004414,-0.044361,0.055
-0.025401,-0.031157,0.055
0.044806,-0.006972,0.055
-0.031278,-0.003336,0.055
0.008126,0.049907,0.055
-0.000658,-0.006262,0.055
0.035088,-0.030672,0.055
0.043661,0.013589,0.055
-0.038488,0.016362,0.055
-0.015024,0.021623,0.055
-0.024461,-0.005192,0.055
0.03515,0.030346,0.055
-0.032046,0.033381,0.055
0.038667,0.034566,0.055
0.02739,-0.043901,0.055
-0.002776,-0.048533,0.055
0.026275,-0.042869,0.055
-0.030533,0.042427,0.055
-0.012513,0.028042,0.055
-0.024599,0.042675,0.055
-0.043658,-0.025382,0.055
-0.00941,0.018366,0.055
-0.035637,-0.033079,0.055
-0.018074,0.012473,0.055
-0.042469,-0.010082,0.055
0.029385,-0.044106,0.055
-0.033813,0.032086,0.055
-0.00611,-0.027144,0.055
-0.015735,0.019375,0.055
0.020124,0.039231,0.055
0.017248,0.034625,0.055
-0.043432,0.003604,0.055
0.006359,-0.030652,0.055
0.014823,-0.003929,0.055
0.026195,-0.022006,0.055
0.007979,0.040095,0.055
0.025706,0.039716,0.055
