0.061896,0.120358,0.0
0.044726,0.08378,0.0
-0.017575,-0.084704,0.0
0.066908,-0.058751,0.0
-0.038572,0.003265,0.0
0.032341,0.059203,0.0
0.041496,-0.038496,0.0
0.056659,-0.102049,0.0
0.039153,0.089536,0.0
0.05604,-0.045228,0.0
0.04763,-0.135319,0.0
-0.029101,0.015668,0.0
0.001335,-0.097986,0.0
0.03226,0.128187,0.0
-0.018895,0.120344,0.0
-0.010858,-0.069375,0.0
-0.039937,-0.137006,0.0
0.063525,0.097368,0.0
0.027798,0.073715,0.0
-0.027315,0.107841,0.0
0.049466,0.101917,0.0
-0.010902,0.110708,0.0
0.020651,0.117485,0.0
-0.030297,0.105729,0.0
0.066857,-0.001012,0.0
0.003972,0.106717,0.0
-0.005012,-0.081796,0.0
0.056534,0.068518,0.0
0.042061,0.125092,0.0
-0.00293,0.096073,0.0
0.026875,0.118075,0.0
0.000675,0.081675,0.0
0.026271,0.042936,0.0
0.008419,0.067566,0.0
0.066098,0.097152,0.0
0.014047,-0.112923,0.0
0.065898,-0.075898,0.0
0.066129,-0.062725,0.0
0.00801,-0.065034,0.0
0.076907,-0.102017,0.0
-0.031476,-0.002788,0.0
-0.013841,-0.005057,0.0
0.019408,0.097814,0.0
0.072726,-0.113286,0.0
0.017921,0.07028,0.0
0.052684,0.071111,0.0
0.068523,0.010553,0.0
0.008463,0.04308,0.0
-0.00203,0.129676,0.0
-0.009369,0.105606,0.0
0.056608,0.115457,0.0
0.056271,-0.137937,0.0
0.051641,-0.125508,0.0
-0.022731,0.088196,0.0
0.014771,0.066914,0.0
0.06714,-0.128537,0.0
-0.012992,0.095009,0.0
0.068162,-0.047891,0.0
0.066804,0.114062,0.0
0.055515,-0.045719,0.0
-0.006687,-0.004522,0.0
0.056056,-0.095107,0.0
0.00828,-0.059683,0.0
-0.013721,0.070142,0.0
0.047433,0.082978,0.0
0.065584,0.092065,0.0
0.067992,-0.112772,0.0
0.074853,-0.074616,0.0
0.060441,-0.093507,0.0
0.016102,-0.106362,0.0
-0.018476,-0.079332,0.0
0.064821,-0.007972,0.0
0.030538,0.072413,0.0
0.061962,-0.135067,0.0
0.070683,0.107051,0.0
0.062074,0.109078,0.0
0.007761,0.068836,0.0
-0.023095,0.115465,0.0
-0.008804,0.064956,0.0
0.045412,0.129514,0.0
0.002548,0.099415,0.0
0.02724,0.064677,0.0
0.062217,-4.7e-05,0.0
0.028954,0.039653,0.0
0.06822,-0.051562,0.0
0.069466,0.08537,0.0
-0.027711,0.093983,0.0
0.059756,-0.050602,0.0
0.063321,-0.101809,0.0
0.041023,-0.036663,0.0
0.019267,0.085375,0.0
-0.036842,-0.038256,0.0
0.010937,-0.108576,0.0
-0.007062,0.107962,0.0
0.051956,-0.126799,0.0
0.068726,0.085837,0.0
0.045138,0.068626,0.0
-0.020038,0.080798,0.0
0.006544,-0.108609,0.0
0.013148,-0.070898,0.0
0.065828,0.092561,0.0
0.079656,-0.077181,0.0
0.055195,-0.113474,0.0
0.061013,-0.093801,0.0
0.075217,-0.049614,0.0
0.051689,-0.045441,0.0
0.047389,-0.038634,0.0
-0.025103,0.078452,0.0
0.057829,0.12904,0.0
-0.008422,0.112687,0.0
0.056842,-0.075918,0.0
0.073608,-0.05428,0.0
-0.014053,0.126649,0.0
-0.008508,-0.096624,0.0
-0.03844,-0.048064,0.0
0.038005,0.128726,0.0
-0.011785,-0.107757,0.0
0.054031,-0.004881,0.0
0.000189,-0.088323,0.0
0.031574,0.127547,0.0
0.001537,0.065306,0.0
-0.018137,-0.093048,0.0
0.043959,0.094345,0.0
0.012473,0.063125,0.0
0.026622,-0.005342,0.0
0.050873,0.073774,0.0
0.031676,0.128215,0.0
-0.011693,0.005823,0.0
-0.025895,0.083032,0.0
0.035289,0.08301,0.0
0.076372,-0.077767,0.0
0.039601,0.109818,0.0
0.070274,-0.059986,0.0
-0.011672,0.099007,0.0
0.012365,0.089,0.0
0.001397,0.045948,0.0
0.026229,0.111367,0.0
0.046834,0.074586,0.0
0.069945,-0.063833,0.0
0.067334,-0.006273,0.0
0.071949,0.001843,0.0
-0.005255,0.083014,0.0
-0.022486,0.118334,0.0
0.003169,-0.074474,0.0
0.027737,0.093967,0.0
0.023348,0.118649,0.0
0.065137,0.108588,0.0
0.00454,0.084088,0.0
0.063651,0.005494,0.0
0.052518,-0.138303,0.0
0.064722,-0.066201,0.0
0.020413,0.078502,0.0
-0.010423,-0.122227,0.0
8.5e-05,-0.066063,0.0
0.062787,-0.042419,0.0
-0.000553,0.10458,0.0
-0.005612,0.102815,0.0
