-0.016347,0.021547,0.05
0.028135,-0.056356,0.05
0.001567,0.003021,0.05
0.007449,0.040017,0.05
-0.006445,0.015679,0.05
0.010253,0.01778,0.05
0.004996,-0.058399,0.05
-0.001938,0.035421,0.05
0.022046,-0.061695,0.05
0.017475,-0.030373,0.05
0.011753,0.031711,0.05
0.029385,-0.044106,0.05
0.022203,-0.001974,0.05
0.00315,-0.018788,0.05
-0.000318,-0.071181,0.05
-0.001215,-0.079831,0.05
0.00391,-0.020829,0.05
0.001006,-0.069559,0.05
-0.032083,-0.042797,0.05
0.015854,-0.028416,0.05
0.025813,-0.003336,0.05
0.033245,-0.011063,0.05
0.011073,-0.044923,0.05
-0.040228,-0.000959,0.05
0.023263,-0.000476,0.05
0.035742,0.040121,0.05
-0.041826,-0.024897,0.05
-0.033745,0.013842,0.05
0.015199,-0.01381,0.05
-0.024848,0.001999,0.05
0.041351,-0.020084,0.05
-0.012345,0.056622,0.05
0.01638,0.002633,0.05
-0.001217,0.00624,0.05
-0.026352,-0.00108,0.05
0.043925,-0.00265,0.05
-0.007088,-0.024229,0.05
-0.024647,0.008394,0.05
-0.003325,0.06311,0.05
-0.025276,-0.036257,0.05
0.03868,0.039377,0.05
0.039367,0.01169,0.05
-0.020425,-0.011972,0.05
0.010036,-0.014652,0.05
0.005316,-0.027424,0.05
0.031701,-0.004445,0.05
0.022332,-0.023761,0.05
-0.002945,0.059934,0.05
-0.02631,-0.031218,0.05
-0.031367,-0.056244,0.05
0.01276,0.020574,0.05
-0.020027,0.000381,0.05
-0.041838,-0.035854,0.05
0.004943,0.041951,0.05
0.006809,0.000508,0.05
0.002754,0.004013,0.05
-0.043821,0.01812,0.05
0.022933,0.010179,0.05
-0.032925,-0.054123,0.05
-6e-05,-0.015064,0.05
-0.025609,0.016652,0.05
-0.022075,-0.030853,0.05
0.007032,0.041978,0.05
-0.006374,-0.07357,0.05
-0.002725,0.035555,0.05
-0.027305,0.027815,0.05
0.043371,-0.052205,0.05
0.041688,-0.004458,0.05
-0.002351,-0.050004,0.05
0.026421,0.027143,0.05
0.044919,-0.028697,0.05
0.010401,0.032298,0.05
-0.043159,-0.016582,0.05
0.021234,-0.059362,0.05
-0.037349,-0.046325,0.05
-0.007941,-0.031169,0.05
0.023298,-0.008406,0.05
-0.021686,-0.006758,0.05
-0.000753,0.005958,0.05
0.034925,-0.016881,0.05
0.012854,-0.05855,0.05
0.026146,0.032327,0.05
0.029534,0.043483,0.05
-0.012801,-0.023586,0.05
0.028752,0.013667,0.05
0.035182,-0.051319,0.05
-0.028711,-0.051409,0.05
0.028347,-0.055801,0.05
0.019019,0.022354,0.05
-0.004281,-0.077184,0.05
-0.018475,-0.027772,0.05
0.03436,-0.030233,0.05
0.036803,-0.021906,0.05
0.029144,0.038047,0.05
0.020431,-0.044093,0.05
0.013175,-0.005032,0.05
0.00963,0.013921,0.05
-0.001025,-0.016093,0.05
0.039341,-0.030028,0.05
0.035648,-0.018531,0.05
0.042854,-0.004405,0.05
0.017287,-0.05786,0.05
-0.023028,-0.041229,0.05
0.024358,-0.025343,0.05
0.011764,-0.022998,0.05
-0.034473,0.032656,0.05
-0.036292,-0.055364,0.05
-0.006685,-0.060596,0.05
0.000441,0.058186,0.05
-0.013887,0.002867,0.05
-0.016669,-0.03876,0.05
0.016471,-0.048621,0.05
-0.022529,0.001041,0.05
-0.016856,0.014311,0.05
-0.013653,-0.051155,0.05
-0.007334,0.00042,0.05
-0.017426,-0.033406,0.05
0.010124,-0.029798,0.05
-0.01075,0.017364,0.05
0.008696,-0.026965,0.05
0.026673,0.034793,0.05
0.017817,0.030471,0.05
