-0.036234,-0.019664,0.05
0.019174,-0.055729,0.05
0.021964,-0.012944,0.05
-0.040696,-0.039973,0.05
0.029279,-0.053703,0.05
0.031089,-0.050314,0.05
0.031799,-0.027555,0.05
0.012151,-0.049447,0.05
-0.02889,0.023379,0.05
0.004449,-0.042172,0.05
0.006584,-0.02009,0.05
-0.022895,-0.038435,0.05
0.023871,-0.031136,0.05
-0.005724,-0.024538,0.05
0.025616,0.040084,0.05
-0.016668,0.026061,0.05
-0.042536,-0.028952,0.05
0.037988,-0.047187,0.05
-0.009724,0.02166,0.05
-0.037956,-0.028684,0.05
0.018026,-0.00351,0.05
0.044601,0.019702,0.05
0.0125,-0.011537,0.05
0.003959,-0.064209,0.05
0.015709,-0.044328,0.05
0.040882,-0.013006,0.05
-0.030932,-0.028162,0.05
0.027067,0.025928,0.05
-0.007151,0.015991,0.05
0.004214,-0.008221,0.05
0.011019,-0.013797,0.05
-0.028535,-0.018003,0.05
0.011663,5.3e-05,0.05
0.011029,-0.04562,0.05
-0.028123,-0.035517,0.05
0.009204,-0.001885,0.05
0.040574,-0.010569,0.05
0.008859,-0.048262,0.05
-0.026308,-0.044149,0.05
-0.034278,-0.029492,0.05
0.027366,0.022729,0.05
0.03696,-0.01088,0.05
0.019622,0.026919,0.05
0.010722,-0.002206,0.05
-0.024618,-0.002883,0.05
-0.003329,0.063027,0.05
0.013171,0.014572,0.05
-0.001777,-0.025416,0.05
-0.043679,0.011338,0.05
-0.028697,0.041288,0.05
0.034587,0.026798,0.05
-0.017888,0.046767,0.05
-0.013736,-0.029642,0.05
0.010184,0.027783,0.05
0.032883,-0.004841,0.05
0.03394,-0.033919,0.05
-0.022416,0.027935,0.05
-0.007893,0.006896,0.05
-0.024932,9.6e-05,0.05
-0.029698,0.019327,0.05
-0.023793,0.024642,0.05
-0.018981,0.010135,0.05
-0.029075,-0.002994,0.05
0.024996,-0.014649,0.05
-0.009538,0.01724,0.05
0.022079,-0.038049,0.05
-0.036441,-0.033587,0.05
-0.003429,0.059964,0.05
-0.016011,-0.028045,0.05
-0.01661,0.016642,0.05
0.000542,-0.009605,0.05
-0.021088,0.036224,0.05
0.006814,0.035375,0.05
-0.011236,-0.046128,0.05
-0.020772,0.044049,0.05
-0.016813,0.038007,0.05
-0.012922,-0.019204,0.05
-0.02524,-0.006803,0.05
-0.033354,-0.041817,0.05
0.021719,-0.006927,0.05
-0.03857,-0.012931,0.05
-0.016074,0.041258,0.05
0.008664,0.040467,0.05
0.044256,0.001904,0.05
0.04221,-0.023595,0.05
0.02766,-0.042641,0.05
-0.016827,0.029256,0.05
0.023215,0.028969,0.05
0.000565,0.049217,0.05
-0.027659,0.027616,0.05
-0.031783,-0.028972,0.05
-0.006094,-0.018608,0.05
-0.000999,0.044757,0.05
0.028662,-0.004425,0.05
-0.015808,-0.031702,0.05
0.024318,-0.001881,0.05
-0.001057,0.044858,0.05
-0.028551,0.0135,0.05
0.040372,-0.033635,0.05
-0.037093,0.020742,0.05
0.037595,-0.037764,0.05
-0.041306,-0.041348,0.05
0.021268,-0.029994,0.05
0.001659,-0.066773,0.05
-0.028135,0.023454,0.05
0.006886,0.032905,0.05
0.037943,0.025809,0.05
0.035216,-0.036717,0.05
0.019055,-0.051184,0.05
0.020683,-0.05172,0.05
0.019804,0.01675,0.05
0.02842,-0.003779,0.05
0.031219,0.008654,0.05
-0.023466,-0.047666,0.05
-0.028143,0.03501,0.05
-0.01115,-0.04484,0.05
-0.024327,-0.031504,0.05
-0.031958,-0.021704,0.05
