0.034539,-0.000593,0.055
-0.013887,0.002867,0.055
0.032294,0.038194,0.055
-0.005332,-0.031872,0.055
-0.028597,-0.005741,0.055
-0.003552,-0.018016,0.055
0.040464,-0.04298,0.055
-0.02146,-0.029232,0.055
0.002606,0.045971,0.055
0.030851,-0.003982,0.055
-0.0024,0.006263,0.055
0.014816,-0.031935,0.055
0.02606,0.039075,0.055
0.037758,-0.02801,0.055
0.01715,-0.049463,0.055
-0.024454,-0.02749,0.055
-0.012236,-0.05891,0.055
-0.018307,-0.021894,0.055
0.023244,0.040831,0.055
-0.027744,-0.009272,0.055
-0.031694,-0.045325,0.055
0.008229,-0.065464,0.055
0.026279,0.039338,0.055
0.007583,-0.0573,0.055
0.014786,-0.001016,0.055
0.038709,-0.025853,0.055
-0.007015,0.055015,0.055
0.042595,-0.005745,0.055
-0.026886,-0.024235,0.055
-0.010715,0.050127,0.055
-0.027179,0.008858,0.055
0.033813,0.033624,0.055
0.029693,-0.041392,0.055
-0.035034,-0.001346,0.055
0.009421,0.009284,0.055
-0.001514,0.051294,0.055
0.032042,0.020978,0.055
-0.0339,0.009054,0.055
-0.010348,-0.004172,0.055
-0.023278,0.00087,0.055
-0.011524,0.022429,0.055
-0.00924,0.046818,0.055
-0.00433,-0.018389,0.055
-0.040965,-0.039757,0.055
-0.005356,0.013021,0.055
0.037887,0.019785,0.055
0.001167,0.006147,0.055
-0.03192,0.022673,0.055
0.014731,-0.034098,0.055
0.04043,-0.032763,0.055
0.005771,-0.041681,0.055
-0.001161,-0.010583,0.055
-0.037674,0.019591,0.055
0.006604,-0.015274,0.055
0.026152,0.039515,0.055
0.021693,-0.037165,0.055
-0.031707,0.036074,0.055
0.007755,-0.0678,0.055
-0.018365,0.035067,0.055
-0.024507,-0.048091,0.055
-0.022458,-0.02791,0.055
-0.039843,-0.057784,0.055
-0.007582,0.035212,0.055
-0.00219,0.00685,0.055
0.003442,-0.028202,0.055
-0.021509,0.047516,0.055
0.008038,-0.024831,0.055
0.031594,0.041385,0.055
-0.019491,0.027633,0.055
0.027605,-0.003945,0.055
-0.040909,0.012759,0.055
0.039163,0.002194,0.055
0.030135,-0.053801,0.055
-0.000195,-0.068478,0.055
0.042147,-0.04867,0.055
-0.034224,-0.04341,0.055
-0.037889,-0.037759,0.055
0.035899,-0.005734,0.055
0.039204,-0.018395,0.055
-0.021293,0.043734,0.055
0.006962,0.017579,0.055
0.002326,-0.035193,0.055
0.0047,0.009723,0.055
-0.017766,0.023941,0.055
-0.012646,-0.032825,0.055
-0.006033,0.049273,0.055
0.020068,-0.037693,0.055
0.02161,-0.015269,0.055
-0.017736,-0.037057,0.055
-0.032408,-0.025216,0.055
-0.022449,0.037219,0.055
-0.014005,-0.039897,0.055
-0.028483,-0.013021,0.055
-0.010819,0.024085,0.055
0.005385,0.009618,0.055
-0.007299,0.049032,0.055
-0.028152,0.031378,0.055
0.044907,-0.031803,0.055
0.018899,0.034073,0.055
0.034263,0.004521,0.055
-0.024587,-0.045474,0.055
0.037816,-0.001456,0.055
-0.00246,0.015237,0.055
0.000139,-0.051816,0.055
-0.025484,0.015575,0.055
-0.04303,-0.017412,0.055
-0.024255,-0.052885,0.055
-0.038397,-0.014981,0.055
-0.013462,0.006918,0.055
0.009292,-0.055647,0.055
0.018001,0.020406,0.055
0.01172,-0.021259,0.055
0.031022,0.026448,0.055
-0.031438,0.02778,0.055
0.034564,-0.008626,0.055
-0.001762,0.028128,0.055
0.004798,0.005687,0.055
-0.02348,0.033116,0.055
0.037292,0.011048,0.055
0.017365,-0.04068,0.055
-0.003805,0.018417,0.055
-0.012462,-0.035142,0.055
-0.030476,0.029613,0.055
-0.030915,-0.057536,0.055
-0.044565,-0.059218,0.055
0.043865,0.010715,0.055
-0.016916,0.001067,0.055
-0.015192,0.042623,0.055
-0.002108,0.036747,0.055
-0.018633,0.029919,0.055
0.009629,-0.012712,0.055
0.001847,-0.037358,0.055
0.029659,0.012087,0.055
0.004769,0.022745,0.055
-0.00595,0.01443,0.055
-0.008303,0.060293,0.055
-0.001473,-0.030623,0.055
0.028886,0.018675,0.055
0.031479,-0.032517,0.055
0.043405,-0.041681,0.055
-0.026082,-0.017087,0.055
0.017447,0.003691,0.055
0.034829,0.037948,0.055
-0.036595,-0.023088,0.055
-0.019799,0.029691,0.055
-0.032231,-0.002684,0.055
-0.01658,0.016319,0.055
-0.00477,0.009217,0.055
-0.030725,-0.045922,0.055
0.029793,0.031787,0.055
-0.016373,-0.018004,0.055
-0.042638,0.028587,0.055
-0.029453,0.00103,0.055
-0.026216,-0.049795,0.055
0.012363,-0.015096,0.055
-0.032469,0.03039,0.055
0.019858,0.03265,0.055
-0.023535,0.016864,0.055
0.026202,-0.015822,0.055
-0.01141,0.042011,0.055
0.033436,0.016485,0.055
-0.02555,-0.048169,0.055
0.016528,-0.051129,0.055
-0.039211,-0.020251,0.055
-0.005676,0.040302,0.055
0.006368,-0.01979,0.055
0.012256,-0.008997,0.055
-0.010338,-0.060825,0.055
0.016022,-0.04044,0.055
-0.033596,-0.011096,0.055
0.041899,-0.053721,0.055
-0.032133,-0.051611,0.055
0.032319,-0.050898,0.055
0.028856,-0.026723,0.055
0.026072,-0.034607,0.055
0.026905,-0.040679,0.055
-0.011351,-0.041528,0.055
-0.030462,0.010705,0.055
0.029286,0.031753,0.055
0.008932,-0.008437,0.055
-0.028992,0.022563,0.055
0.020796,-0.011991,0.055
0.001283,-0.071811,0.055
-0.015111,0.042892,0.055
-0.021287,-0.032532,0.055
0.032498,0.040014,0.055
0.016011,0.033116,0.055
0.021845,0.008212,0.055
0.022456,0.008752,0.055
0.007771,-0.037306,0.055
-0.035142,0.028819,0.055
0.029888,-0.049977,0.055
0.044875,0.017467,0.055
-0.034022,0.008198,0.055
0.019519,0.023962,0.055
-0.020508,-0.040294,0.055
-0.021605,0.005208,0.055
0.01931,-0.01681,0.055
-0.036689,-0.010096,0.055
-0.018644,-0.054313,0.055
-0.011949,0.052764,0.055
0.043217,-0.020867,0.055
-0.042891,-0.03436,0.055
0.031092,0.015139,0.055
-0.032037,-0.042873,0.055
-0.014984,0.053694,0.055
0.035931,0.020038,0.055
0.01313,0.011083,0.055
-0.008146,0.038842,0.055
0.019726,-0.013515,0.055
-0.010304,0.007766,0.055
0.033014,0.041679,0.055
0.042471,-0.002743,0.055
-0.018298,0.01676,0.055
-0.033372,-0.034955,0.055
-0.002061,-0.003008,0.055
-0.03314,0.023789,0.055
0.042778,-0.012195,0.055
0.042588,-0.022501,0.055
-0.040019,-0.0377,0.055
0.038097,0.014637,0.055
-0.007725,0.008234,0.055
-0.004819,0.037431,0.055
0.030587,-0.004676,0.055
0.010447,-0.008683,0.055
-0.039597,0.003246,0.055
0.043307,-0.023609,0.055
-0.013151,0.027525,0.055
0.007882,-0.037522,0.055
-0.013461,0.053546,0.055
-0.017352,-0.013911,0.055
0.013828,0.020061,0.055
0.034746,-0.043197,0.055
0.022114,-0.040262,0.055
0.022606,-0.043403,0.055
-0.00989,-0.037093,0.055
0.000472,-0.014638,0.055
0.041799,-0.01266,0.055
-0.043656,0.006592,0.055
-0.022705,0.007998,0.055
0.041232,-0.046844,0.055
-0.012845,0.049959,0.055
-0.041958,-0.017341,0.055
-0.027069,-0.04447,0.055
-0.001261,-0.005174,0.055
0.031975,0.024693,0.055
-0.033734,0.022821,0.055
-0.017894,-0.015119,0.055
-0.00032,-0.020337,0.055
0.025675,0.040634,0.055
-0.015014,0.035225,0.055
0.027355,0.031118,0.055
0.034054,-0.031263,0.055
-0.040292,0.024094,0.055
-0.02232,-0.003717,0.055
-0.00546,-0.010166,0.055
0.033994,0.002019,0.055
-0.024742,0.003797,0.055
-0.008698,0.000364,0.055
0.038289,0.007514,0.055
0.016283,0.013036,0.055
-0.000819,-0.050257,0.055
0.03794,-0.008449,0.055
0.023425,-0.006202,0.055
-0.031452,-0.034878,0.055
-0.011139,0.048,0.055
0.007935,0.003401,0.055
-0.016727,0.022589,0.055
-0.016904,-0.03582,0.055
0.017614,0.018196,0.055
0.02551,0.041643,0.055
0.017225,0.034661,0.055
0.033381,0.039279,0.055
0.030489,0.016353,0.055
-0.020118,0.044727,0.055
-0.007259,-0.022965,0.055
0.014841,0.001321,0.055
-0.032317,0.040158,0.055
0.029214,-0.044066,0.055
-0.004681,-0.013756,0.055
-0.034944,0.03626,0.055
-0.024895,-0.047816,0.055
-0.013335,0.029733,0.055
-0.013776,0.033031,0.055
0.005291,0.042865,0.055
-0.035054,-0.043027,0.055
-0.025804,0.036475,0.055
-0.028206,0.030356,0.055
0.033293,-0.002868,0.055
-0.006228,0.024632,0.055
-0.044719,0.024253,0.055
0.042608,0.018412,0.055
0.016142,-0.011891,0.055
-0.008336,-0.003805,0.055
-0.044972,-0.057713,0.055
-0.044702,-0.011703,0.055
-0.00318,0.017937,0.055
0.001239,-0.034079,0.055
-0.016049,-0.008008,0.055
-0.007167,0.041346,0.055
-0.023793,0.039942,0.055
-0.003024,0.046452,0.055
0.024112,0.028767,0.055
-0.014743,-0.016246,0.055
0.031867,-0.045607,0.055
0.027857,0.014308,0.055
0.006691,0.008759,0.055
-0.035013,-0.001022,0.055
-0.036545,-0.030816,0.055
-0.004466,-0.030244,0.055
-0.004416,-0.058353,0.055
0.003706,-0.010101,0.055
-0.043614,0.013401,0.055
-0.038154,0.014198,0.055
0.032231,0.012539,0.055
-0.00926,-0.04645,0.055
0.041609,-0.003465,0.055
0.034327,-0.010775,0.055
0.021288,0.01847,0.055
-0.037518,-0.025028,0.055
-0.018015,0.01619,0.055
-0.002646,0.010741,0.055
-0.010889,0.024949,0.055
-0.010258,0.059133,0.055
-0.018791,-0.029872,0.055
0.012978,-0.015126,0.055
-0.012876,0.03411,0.055
-0.000142,-0.021861,0.055
0.018219,0.010087,0.055
0.014978,0.039619,0.055
-0.030046,-0.051372,0.055
-0.000271,0.058092,0.055
0.00562,0.02704,0.055
0.031002,-0.037071,0.055
0.030491,0.020115,0.055
0.036307,0.037,0.055
-0.033447,0.010749,0.055
-0.014853,0.036823,0.055
0.005918,-0.059865,0.055
0.044464,0.028865,0.055
