-0.013788,-0.041328,0.0
0.001735,0.001433,0.0
0.028454,-0.027871,0.0
-0.020449,-0.009495,0.0
0.013865,-0.032441,0.0
0.007821,0.006871,0.0
-0.003956,-0.004596,0.0
0.012349,-0.007022,0.0
-0.019869,-0.0011,0.0
0.032785,0.005761,0.0
0.015748,-0.017368,0.0
-0.004879,0.033338,0.0
0.029283,0.002811,0.0
-0.007481,-0.017916,0.0
-0.019551,0.010717,0.0
0.003409,-0.031046,0.0
-0.004533,0.048619,0.0
-0.010826,-0.029299,0.0
-0.005916,0.032931,0.0
0.016005,0.014741,0.0
0.021131,-0.04669,0.0
0.019922,0.013026,0.0
0.014657,-0.017634,0.0
0.009423,-0.016934,0.0
-0.023486,-0.020748,0.0
-0.021746,0.007556,0.0
-0.007159,0.023507,0.0
0.012864,-0.0366,0.0
-0.018451,-0.004728,0.0
0.021883,-0.029015,0.0
-0.018711,-0.033776,0.0
0.019948,-0.021534,0.0
-0.007506,-0.03982,0.0
0.000959,-0.036134,0.0
-0.021436,-0.01538,0.0
-0.011946,0.0257,0.0
-0.015738,-0.016894,0.0
-0.010571,0.005896,0.0
-0.005954,-0.04426,0.0
0.022344,-0.044036,0.0
0.02894,-0.05395,0.0
0.008108,-0.011695,0.0
-0.024412,-0.02713,0.0
0.005609,0.04058,0.0
0.034854,0.009559,0.0
0.033364,-0.027264,0.0
-0.0051,0.033902,0.0
-0.00412,0.048687,0.0
0.009946,-0.052892,0.0
0.025338,-0.030195,0.0
-0.023449,-0.010746,0.0
0.025062,-0.027273,0.0
-0.000995,-0.031129,0.0
0.011808,0.014765,0.0
-0.01192,-3e-05,0.0
0.015804,-0.007544,0.0
-0.016585,0.019537,0.0
-0.009563,0.009884,0.0
-0.013673,0.019548,0.0
0.012515,-0.027946,0.0
0.02523,-0.024001,0.0
0.030974,0.02217,0.0
-0.014644,-0.014037,0.0
0.009563,0.037816,0.0
0.026526,-0.046198,0.0
-0.009678,-0.019499,0.0
0.024664,0.030085,0.0
0.018732,0.010608,0.0
0.006071,0.000287,0.0
0.000919,-0.005677,0.0
0.026433,-0.047792,0.0
-0.001829,0.013108,0.0
0.024445,-0.026995,0.0
0.015834,0.033185,0.0
-0.019243,0.024387,0.0
0.019692,0.01858,0.0
0.033422,0.017434,0.0
0.004042,-0.030848,0.0
0.027804,0.030545,0.0
0.006735,-0.04436,0.0
-0.007839,-0.010056,0.0
-0.00059,-0.031982,0.0
0.013274,-0.04494,0.0
0.025385,0.023521,0.0
-0.01186,0.038963,0.0
-0.009816,-0.004801,0.0
0.00053,-0.000266,0.0
0.017238,0.028166,0.0
-0.004536,0.010628,0.0
0.001245,0.004326,0.0
0.023388,0.024994,0.0
-0.00303,-0.001041,0.0
-0.022485,0.0212,0.0
0.031159,0.000303,0.0
-0.017971,0.015501,0.0
0.016095,0.036341,0.0
-0.013405,0.04015,0.0
0.008118,-0.001662,0.0
0.008318,-0.018187,0.0
0.015947,0.030318,0.0
0.034216,0.019863,0.0
0.029648,0.025298,0.0
0.019801,-0.016839,0.0
-0.002224,-0.043584,0.0
-0.023655,0.000448,0.0
0.005986,-0.014604,0.0
-0.013794,-0.043388,0.0
0.009508,-0.017589,0.0
0.031815,-0.033269,0.0
0.020172,-0.013347,0.0
-0.018578,0.013584,0.0
0.007295,-0.04257,0.0
-0.009267,0.001829,0.0
0.034423,-0.021959,0.0
-0.002161,-0.020392,0.0
0.025866,0.020184,0.0
-0.009514,0.032418,0.0
-0.00705,-0.023961,0.0
0.017128,-0.014355,0.0
-0.00715,0.035607,0.0
0.029277,-0.046601,0.0
0.020107,0.035909,0.0
-0.012234,-0.025029,0.0
-0.023684,0.004844,0.0
0.018759,-0.01954,0.0
0.026202,-0.043206,0.0
0.030544,-0.03637,0.0
0.021359,0.008687,0.0
0.034828,-0.037427,0.0
-0.023099,-0.036287,0.0
-0.008021,-0.037573,0.0
0.002633,-0.006814,0.0
-0.019169,-0.04402,0.0
0.025507,-0.046045,0.0
-0.006999,0.016592,0.0
-0.016992,0.029123,0.0
-0.023642,0.004517,0.0
0.033242,0.004585,0.0
0.002979,0.013184,0.0
0.025438,-0.011928,0.0
0.023349,0.001306,0.0
0.007993,0.024299,0.0
-0.02422,-0.022329,0.0
0.03028,-0.030283,0.0
-0.017373,0.011358,0.0
0.026838,-0.021647,0.0
-0.021358,-0.040737,0.0
-0.016122,-0.0317,0.0
-0.004716,-0.04617,0.0
-0.005315,-0.00095,0.0
0.021387,0.020349,0.0
0.031617,-0.011,0.0
0.028314,-0.004365,0.0
0.022015,6.2e-05,0.0
-0.019903,-0.037436,0.0
-0.004771,-0.034333,0.0
0.030514,0.005211,0.0
0.005547,-0.00634,0.0
0.014877,-0.021138,0.0
-0.001104,0.014681,0.0
-0.0088,-0.040257,0.0
0.02289,-0.053198,0.0
0.032995,-0.021482,0.0
-0.014,-0.011914,0.0
0.020976,-0.044432,0.0
-0.013608,0.017615,0.0
-0.008564,-0.00797,0.0
0.007862,-0.023672,0.0
0.024031,0.022441,0.0
0.002196,0.015668,0.0
0.013918,-0.009133,0.0
0.005941,-0.027238,0.0
-0.00934,-0.000523,0.0
0.029468,-0.041954,0.0
0.000974,0.005727,0.0
0.008311,-0.000177,0.0
-0.019121,-0.018305,0.0
0.002484,0.014966,0.0
-0.009423,-0.003579,0.0
0.022252,-0.051745,0.0
0.029289,-0.024023,0.0
-0.005548,0.043642,0.0
-0.015757,0.011575,0.0
0.005605,-0.047865,0.0
-0.006792,-0.021361,0.0
0.030733,-0.043517,0.0
0.002904,-0.025011,0.0
0.016406,-0.02241,0.0
-0.013761,0.036932,0.0
0.032753,-0.012248,0.0
-0.003443,-0.018764,0.0
-0.00091,-0.030258,0.0
-0.006616,-0.029948,0.0
-0.013478,-0.017878,0.0
-0.005883,-0.037165,0.0
-0.01841,0.025605,0.0
0.009032,0.038424,0.0
-0.003689,-0.00906,0.0
-0.004057,0.018743,0.0
-0.002465,0.05009,0.0
0.023769,-0.041098,0.0
-0.003224,0.020227,0.0
0.019161,-0.043118,0.0
0.001966,-0.030559,0.0
0.02635,0.000969,0.0
-0.013053,-0.031417,0.0
-0.002771,0.04798,0.0
-0.011274,0.017329,0.0
-0.008584,0.010707,0.0
0.006063,0.013996,0.0
0.032427,0.035825,0.0
-0.021528,0.026068,0.0
-2e-05,0.045392,0.0
-0.008599,-0.003188,0.0
0.010806,-0.028807,0.0
-0.019012,-0.011444,0.0
0.003821,0.04065,0.0
-0.024711,-0.015286,0.0
0.021648,-0.012282,0.0
-0.013708,0.02357,0.0
0.002623,-0.044452,0.0
-0.015435,-0.030549,0.0
-0.005684,0.029791,0.0
-0.015975,0.015437,0.0
0.029582,-0.004092,0.0
0.003179,-0.022595,0.0
0.021898,-0.013347,0.0
0.004661,0.041256,0.0
-0.011147,0.026752,0.0
0.028829,-0.008773,0.0
-0.019786,-0.01664,0.0
0.014579,-0.036068,0.0
0.01847,-0.02992,0.0
0.016466,0.024083,0.0
-0.007179,0.047411,0.0
0.024677,0.031486,0.0
-0.010562,0.016233,0.0
-0.021196,-0.032339,0.0
0.014415,-0.029102,0.0
-0.004827,-0.037284,0.0
0.033307,0.036939,0.0
0.014567,-0.027846,0.0
-0.009433,0.007218,0.0
-0.003114,-0.017958,0.0
0.001366,-0.015134,0.0
-0.016762,0.014243,0.0
-0.01108,-0.030798,0.0
0.009294,0.02845,0.0
0.016927,0.01883,0.0
0.017821,0.02816,0.0
0.029723,-0.031524,0.0
0.016109,-0.007368,0.0
0.031256,0.034835,0.0
0.018529,0.011941,0.0
0.023111,-0.017243,0.0
0.022298,0.017811,0.0
