-0.033693,0.002327,0.055
-0.008697,0.054949,0.055
0.00809,-0.059518,0.055
0.00939,-0.022194,0.055
0.026737,-0.003687,0.055
0.020964,-0.02175,0.055
0.03498,-0.003506,0.055
-0.021486,-0.023742,0.055
-0.042144,-0.038128,0.055
0.006511,-0.039463,0.055
-0.026628,0.024256,0.055
0.026729,-0.049981,0.055
-0.024082,-0.00154,0.055
0.015499,0.014803,0.055
-0.030455,-0.049989,0.055
0.026345,-0.046239,0.055
0.020759,-0.001007,0.055
0.000643,-0.008954,0.055
-0.001901,0.007993,0.055
-0.044236,0.001024,0.055
-0.030086,0.009756,0.055
-0.038739,-0.020137,0.055
-0.037443,0.022129,0.055
-0.009245,-0.019314,0.055
0.013286,0.01215,0.055
-0.014632,-0.024742,0.055
0.024139,-0.002386,0.055
0.027213,-0.008505,0.055
0.009902,-0.036574,0.055
-0.012713,-0.006165,0.055
-0.009006,0.056207,0.055
0.013179,0.018179,0.055
-0.028373,0.000672,0.055
0.021919,0.002582,0.055
-0.022807,0.020189,0.055
-0.019091,-0.035882,0.055
0.001887,-0.073221,0.055
-0.027089,-0.047894,0.055
-0.028808,-0.016892,0.055
-0.018928,-0.039429,0.055
-0.041845,-0.023956,0.055
-0.03613,-0.043228,0.055
0.00606,-0.044671,0.055
-0.017,-0.016184,0.055
-0.015147,0.038869,0.055
-0.040894,0.015294,0.055
-0.00891,0.037604,0.055
-0.03828,0.013178,0.055
0.017201,-0.030974,0.055
-0.028892,0.01721,0.055
0.033426,0.014892,0.055
-0.023065,-0.038563,0.055
0.032621,-0.028424,0.055
-0.010099,-0.031663,0.055
0.013672,0.02416,0.055
0.005561,-0.002233,0.055
-0.014313,-0.020144,0.055
0.028977,-0.037488,0.055
-0.026542,0.025084,0.055
-0.018263,-0.020481,0.055
0.031856,-0.002701,0.055
0.021161,-0.006706,0.055
0.044531,-0.042623,0.055
-0.041116,-0.036402,0.055
0.023804,-0.012516,0.055
0.013125,-0.04431,0.055
-0.025757,0.00071,0.055
0.023046,-0.038196,0.055
-0.014259,-0.014737,0.055
0.029495,-0.032399,0.055
0.039182,-0.017607,0.055
-0.041202,-0.033172,0.055
-0.009083,0.01529,0.055
-0.001984,-0.018508,0.055
-0.035976,0.029701,0.055
0.035179,0.02904,0.055
-0.016155,-0.006351,0.055
-0.024801,-0.03835,0.055
0.030202,-0.024556,0.055
0.032034,0.020371,0.055
0.037483,-0.03797,0.055
0.008156,0.044744,0.055
-0.026859,-0.026423,0.055
-0.00204,-0.024224,0.055
-0.030044,-0.040735,0.055
0.012509,-0.013536,0.055
0.006857,-0.03238,0.055
0.036333,0.03389,0.055
-0.011801,-0.023127,0.055
0.001942,-0.062435,0.055
-0.018041,-0.010633,0.055
-0.026331,0.037118,0.055
-0.01174,0.048126,0.055
5.9e-05,0.039279,0.055
0.044689,-0.045312,0.055
-0.000175,0.010697,0.055
0.021927,-0.007276,0.055
0.026021,0.025521,0.055
-0.021354,0.045745,0.055
-0.04396,-0.047139,0.055
-0.022386,0.032023,0.055
-0.005903,-0.031829,0.055
0.004146,-0.011958,0.055
-0.006562,-0.059068,0.055
0.013337,-0.050235,0.055
0.04289,-0.001925,0.055
0.039719,-0.022829,0.055
0.006258,0.000289,0.055
-0.017119,0.047088,0.055
-0.030894,0.030377,0.055
-0.014815,0.020278,0.055
0.038996,-0.014013,0.055
0.022663,0.011002,0.055
-0.044885,-0.05251,0.055
0.013661,0.017814,0.055
0.036007,0.042443,0.055
0.02312,-0.052753,0.055
-0.021078,-0.005106,0.055
-0.041008,-0.052979,0.055
-0.040089,-0.006099,0.055
-0.019514,0.041453,0.055
0.01884,-0.030844,0.055
-0.035398,0.009669,0.055
-0.024951,0.022654,0.055
0.036364,0.003898,0.055
0.038334,-0.040965,0.055
-0.013742,0.026479,0.055
