0.013507,-0.016839,0.0
-0.000631,-0.015348,0.0
-0.007706,0.024354,0.0
-0.01133,-0.008669,0.0
0.017997,-0.04461,0.0
-0.022916,-0.004464,0.0
-0.011894,0.00641,0.0
-0.003149,-0.047558,0.0
-0.02069,0.018593,0.0
-0.020434,-0.028897,0.0
-0.030569,-0.03991,0.0
0.007216,-0.025205,0.0
-0.015982,0.013659,0.0
0.008022,-0.026129,0.0
-0.011253,0.048727,0.0
-0.020832,-0.034526,0.0
0.014498,0.030085,0.0
0.008586,0.010608,0.0
-0.009144,0.042873,0.0
0.005601,-0.064737,0.0
-0.000305,0.027391,0.0
0.018892,-0.004335,0.0
-0.006387,0.050049,0.0
-0.012928,0.034043,0.0
-0.006828,-0.053247,0.0
-0.010634,-0.065649,0.0
-0.015007,0.009907,0.0
0.018939,-0.013531,0.0
-0.015389,-0.01736,0.0
0.020745,-0.016534,0.0
-0.000152,-0.011553,0.0
-0.011906,0.013108,0.0
-0.01478,-0.006062,0.0
0.012904,-0.015443,0.0
-0.001085,-0.016533,0.0
-0.003706,-0.022752,0.0
0.012612,-0.018123,0.0
-0.030613,-0.011906,0.0
0.00823,-0.045126,0.0
-0.014669,-0.0458,0.0
-0.017647,-0.021937,0.0
0.000377,0.028084,0.0
-0.011294,0.02837,0.0
-0.018093,-0.013136,0.0
0.010474,-0.014902,0.0
-0.02641,-0.029122,0.0
0.006863,-0.035448,0.0
0.015871,-0.008021,0.0
-0.007088,-0.060084,0.0
-0.01266,-0.011788,0.0
0.008571,0.045618,0.0
-0.003689,-0.023912,0.0
0.015408,-0.054301,0.0
-0.014783,0.02821,0.0
-0.027812,-0.003375,0.0
0.015053,-0.045893,0.0
0.017322,-0.006218,0.0
-0.003487,0.013829,0.0
0.018757,0.007978,0.0
-0.0077,-0.033674,0.0
0.006815,-0.023555,0.0
0.007763,-0.004347,0.0
0.009474,-0.021192,0.0
-0.016524,0.000485,0.0
0.014579,-0.004164,0.0
-0.001993,-0.001662,0.0
0.005685,-0.056617,0.0
0.007616,-0.053819,0.0
-0.022771,-0.04069,0.0
-0.016099,-0.016086,0.0
0.003276,0.006865,0.0
-0.018409,0.02927,0.0
0.003533,-0.034825,0.0
-0.017012,-0.015782,0.0
-0.003707,-0.066701,0.0
-0.01427,-0.017563,0.0
-0.000638,0.023153,0.0
0.010879,0.041407,0.0
0.008135,-0.001692,0.0
0.00878,-0.060038,0.0
0.007224,-0.046141,0.0
-0.002813,-0.04257,0.0
-0.030439,-0.063267,0.0
-0.015995,0.036942,0.0
0.017675,0.024335,0.0
0.007374,0.003836,0.0
-0.002708,0.002477,0.0
-0.023297,-0.038007,0.0
-0.012238,-0.020392,0.0
0.001519,-0.000637,0.0
-0.017109,-0.023961,0.0
-0.025497,0.003888,0.0
0.015183,-0.040815,0.0
0.006579,-0.009877,0.0
-0.011062,0.013393,0.0
-0.02043,0.007083,0.0
-0.003389,-0.051622,0.0
0.013357,0.000459,0.0
0.016032,-0.043206,0.0
0.00415,-0.040746,0.0
-0.027145,-0.046762,0.0
0.011205,0.008687,0.0
-0.028398,-0.030772,0.0
-0.026024,0.00429,0.0
-0.015845,-0.059179,0.0
-0.001101,-0.019927,0.0
-0.026565,-0.047352,0.0
0.006228,0.04295,0.0
-0.0312,-0.017178,0.0
0.003835,-0.01422,0.0
0.000955,-0.05214,0.0
0.014943,-0.024438,0.0
-0.005373,-0.05823,0.0
-0.003066,-0.064814,0.0
-0.020317,-0.002379,0.0
-0.024881,0.014602,0.0
-0.022097,0.013646,0.0
-0.011611,-0.030529,0.0
0.016665,-0.021647,0.0
0.011807,-0.040961,0.0
-0.009136,-0.065079,0.0
-0.009444,-0.007065,0.0
0.002771,0.010243,0.0
0.012919,0.015289,0.0
-0.005367,-0.047552,0.0
-0.018212,-0.030227,0.0
-0.026945,0.02446,0.0
-0.008216,-0.032027,0.0
-0.019014,-0.026032,0.0
-0.02401,-0.065728,0.0
0.005667,-0.056925,0.0
-0.008236,0.034881,0.0
0.003277,0.011055,0.0
-0.032579,-0.032461,0.0
-0.006863,-0.058398,0.0
0.010626,0.032275,0.0
-0.024036,-0.011914,0.0
-0.018619,-0.00797,0.0
0.011641,0.030031,0.0
0.003788,-0.009133,0.0
0.00316,-0.061954,0.0
-0.014369,0.03499,0.0
0.022044,-0.019183,0.0
-0.00157,-0.030503,0.0
-0.008058,-0.04434,0.0
-0.015974,0.021423,0.0
-0.020893,0.005612,0.0
0.011918,0.040902,0.0
-0.012735,-0.02418,0.0
-0.023121,0.002837,0.0
0.016492,-0.023283,0.0
0.002522,-0.002761,0.0
-0.010222,0.012122,0.0
0.002347,-0.053228,0.0
-0.014315,0.037136,0.0
-0.024874,-0.029386,0.0
-0.000452,0.010213,0.0
0.003786,-0.032094,0.0
0.015363,-0.01118,0.0
-0.002583,-0.035942,0.0
0.018162,-0.033577,0.0
0.019718,-0.021665,0.0
-0.00404,0.013996,0.0
-0.001238,-0.001515,0.0
-0.00232,-0.00868,0.0
-0.019087,0.031382,0.0
0.016222,-0.019403,0.0
-0.004476,0.025426,0.0
-0.002855,-0.045438,0.0
