-0.014471,-0.016567,0.0
-0.027539,-0.061044,0.0
-0.032156,-0.022461,0.0
-0.010871,0.037627,0.0
-0.015166,0.033902,0.0
-0.017011,-0.008378,0.0
0.0041,0.041051,0.0
0.017794,-0.039819,0.0
-0.001615,-0.05792,0.0
-0.025642,-0.007937,0.0
0.008909,-0.038578,0.0
0.014767,0.009075,0.0
0.000311,-0.061398,0.0
0.014835,0.013806,0.0
-0.009593,0.028342,0.0
-0.024486,-0.031957,0.0
0.002092,-0.064028,0.0
0.010247,-0.008198,0.0
-0.012928,0.034043,0.0
-0.012934,-0.006739,0.0
-0.000152,-0.011553,0.0
-0.017457,-0.045917,0.0
-0.001692,-0.043441,0.0
-0.01763,-0.046188,0.0
-0.013801,-0.047752,0.0
-0.00078,0.00979,0.0
-0.003706,-0.022752,0.0
-0.003921,-0.027484,0.0
-0.031971,-0.048804,0.0
-0.004694,-0.033727,0.0
-0.014351,-0.026767,0.0
-0.008316,0.008178,0.0
-0.000129,-0.01614,0.0
-0.028181,-0.013808,0.0
-0.02797,-0.022649,0.0
-0.032473,-0.051926,0.0
0.012868,-0.046722,0.0
-0.012104,-0.049749,0.0
0.015217,0.023521,0.0
0.018926,-0.008199,0.0
-0.009213,0.034439,0.0
0.011464,-0.02754,0.0
-0.001052,0.016574,0.0
-0.005852,0.000265,0.0
0.000184,-0.015038,0.0
-0.008281,-0.054119,0.0
-0.032917,-0.04639,0.0
0.005958,0.036341,0.0
-0.010704,0.039248,0.0
-0.02273,0.030402,0.0
-0.024602,0.02352,0.0
-0.02582,-0.035138,0.0
0.011345,0.017493,0.0
0.008135,-0.001692,0.0
-0.001116,-0.039616,0.0
0.012172,-0.001064,0.0
0.017524,-0.011143,0.0
-0.027667,-0.016146,0.0
-0.023297,-0.038007,0.0
-0.021976,0.012147,0.0
0.0018,0.030249,0.0
-0.011988,-0.058744,0.0
-0.00061,-0.059617,0.0
-0.004691,0.042299,0.0
-0.017109,-0.023961,0.0
-0.025497,0.003888,0.0
-0.007558,-0.028186,0.0
-0.011128,0.046112,0.0
0.015183,-0.040815,0.0
-0.007258,-0.050587,0.0
-0.000861,-0.019121,0.0
0.005385,-0.022228,0.0
0.015362,-0.034238,0.0
-0.013826,0.039214,0.0
0.00704,0.038269,0.0
-0.008693,-0.063999,0.0
0.008072,-0.014216,0.0
-0.009268,0.004952,0.0
-0.006274,0.017453,0.0
0.019386,-0.000161,0.0
-0.000716,0.044717,0.0
0.007427,0.038177,0.0
0.009644,0.044954,0.0
-0.018767,0.01644,0.0
-0.019488,-0.046579,0.0
-0.013417,-0.066023,0.0
-0.028702,-0.01988,0.0
0.003185,-0.03405,0.0
-0.018077,-0.037573,0.0
-0.007909,-0.016633,0.0
0.003835,-0.01422,0.0
-0.001168,-0.024985,0.0
-0.008283,-0.001993,0.0
0.005574,0.044728,0.0
0.019147,-0.002872,0.0
0.006421,0.023311,0.0
-0.02208,-0.037469,0.0
0.016665,-0.021647,0.0
-0.026449,0.012482,0.0
-0.017421,-0.048045,0.0
0.011232,0.020349,0.0
-0.027285,-0.027527,0.0
0.020019,-0.053987,0.0
0.015342,-0.055286,0.0
-0.028018,-0.0326,0.0
-0.006957,-0.011805,0.0
-0.024203,-0.028753,0.0
0.005667,-0.056925,0.0
-0.032115,-0.047842,0.0
-0.003002,-0.061429,0.0
-0.029697,0.001339,0.0
-0.008236,0.034881,0.0
-0.029828,-0.028258,0.0
-0.002695,0.010567,0.0
0.00126,0.035232,0.0
-0.014773,-0.014745,0.0
0.013347,-0.005962,0.0
-0.007108,-0.064567,0.0
-0.021271,-0.00762,0.0
-0.008947,0.007967,0.0
-0.000316,-0.022285,0.0
-0.012455,-0.062308,0.0
-0.007392,0.029197,0.0
-0.020893,0.005612,0.0
0.008125,0.010914,0.0
-0.007189,-0.025011,0.0
0.003161,-0.061975,0.0
-0.013514,-0.018764,0.0
-0.012656,-0.053165,0.0
-0.026902,0.023299,0.0
-0.011155,0.046801,0.0
